time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7583333333333333
23.0,0.7583333333333333
25.0,0.7583333333333333
27.0,1.8833333333333333
29.0,2.25
31.0,3.041666666666667
33.0,3.041666666666667
35.0,3.041666666666667
37.0,5.941666666666667
39.0,7.941666666666666
41.0,6.691666666666667
43.0,6.233333333333333
45.0,6.075
47.0,6.075
49.0,9.258333333333333
51.0,9.149999999999999
53.0,8.424999999999999
55.0,8.083333333333332
57.0,7.666666666666666
59.0,7.666666666666666
61.0,7.666666666666666
63.0,7.666666666666666
65.0,10.933333333333334
67.0,12.333333333333334
69.0,11.183333333333334
71.0,10.858333333333334
73.0,10.5
75.0,10.5
77.0,12.508333333333333
79.0,15.825000000000003
81.0,14.1
83.0,13.891666666666666
85.0,13.591666666666669
87.0,12.875
89.0,12.875
91.0,14.899999999999999
93.0,16.25
95.0,15.533333333333335
97.0,15.533333333333335
99.0,15.533333333333335
101.0,17.325000000000003
103.0,17.3
105.0,17.316666666666666
107.0,15.966666666666669
109.0,15.45
111.0,15.308333333333334
113.0,15.283333333333335
115.0,15.283333333333335
117.0,24.233333333333334
119.0,21.1
121.0,20.7
123.0,20.7
125.0,25.474999999999998
127.0,26.13333333333333
129.0,25.933333333333334
131.0,25.94166666666667
133.0,28.63333333333334
135.0,27.491666666666667
137.0,26.116666666666667
139.0,24.783333333333335
141.0,24.783333333333335
143.0,24.783333333333335
145.0,26.933333333333337
147.0,23.825000000000003
149.0,23.89166666666667
151.0,23.333333333333336
153.0,22.94166666666667
155.0,22.94166666666667
157.0,27.608333333333338
159.0,30.950000000000003
161.0,29.425
163.0,29.925000000000004
165.0,28.91666666666667
167.0,28.91666666666667
169.0,33.78333333333334
171.0,34.866666666666674
173.0,31.741666666666667
175.0,28.04166666666667
177.0,28.241666666666667
179.0,28.34166666666667
181.0,34.05
183.0,31.708333333333336
185.0,29.366666666666667
187.0,28.883333333333333
189.0,26.691666666666666
191.0,26.849999999999998
193.0,24.73333333333333
195.0,25.33333333333333
197.0,29.174999999999994
199.0,29.308333333333334
201.0,28.549999999999994
203.0,27.575
205.0,26.66666666666666
207.0,26.66666666666666
209.0,29.858333333333334
211.0,29.291666666666664
213.0,27.916666666666664
215.0,26.75
217.0,26.799999999999997
219.0,26.80833333333333
221.0,25.541666666666664
223.0,27.125
225.0,31.150000000000002
227.0,33.75
229.0,31.675
231.0,26.091666666666665
233.0,24.483333333333334
235.0,23.5
237.0,23.5
239.0,22.516666666666666
241.0,29.625
243.0,25.53333333333334
245.0,21.15833333333333
247.0,21.383333333333333
249.0,21.383333333333333
251.0,23.758333333333333
253.0,23.758333333333333
255.0,24.199999999999996
257.0,23.833333333333336
259.0,21.766666666666666
261.0,20.791666666666664
263.0,20.30833333333333
265.0,18.433333333333334
267.0,18.433333333333334
269.0,21.866666666666667
271.0,25.316666666666666
273.0,24.083333333333332
275.0,23.758333333333333
277.0,22.975
279.0,21.616666666666667
281.0,20.35
283.0,20.049999999999997
285.0,20.049999999999997
287.0,20.049999999999997
289.0,26.575
291.0,26.8
293.0,25.491666666666664
295.0,24.808333333333334
297.0,24.791666666666668
299.0,18.90833333333333
301.0,17.733333333333334
303.0,17.633333333333333
305.0,17.141666666666666
307.0,17.491666666666667
309.0,20.450000000000003
311.0,19.808333333333334
313.0,19.566666666666666
315.0,19.383333333333333
317.0,18.016666666666666
319.0,18.016666666666666
321.0,25.674999999999997
323.0,28.241666666666667
325.0,26.25
327.0,23.183333333333334
329.0,24.008333333333333
331.0,21.066666666666666
333.0,18.45
335.0,19.391666666666666
337.0,21.28333333333333
339.0,21.016666666666666
341.0,20.525
343.0,21.425
345.0,21.5
347.0,20.075000000000003
349.0,18.708333333333336
351.0,17.525
353.0,16.608333333333334
355.0,16.458333333333336
357.0,16.21666666666667
359.0,16.108333333333334
361.0,15.933333333333334
363.0,16.133333333333333
365.0,16.200000000000003
367.0,16.200000000000003
369.0,20.983333333333334
371.0,20.066666666666666
373.0,19.48333333333333
375.0,19.116666666666667
377.0,19.191666666666666
379.0,16.483333333333334
381.0,16.516666666666666
383.0,16.416666666666664
385.0,19.424999999999997
387.0,25.425
389.0,27.975
391.0,25.916666666666668
393.0,37.725
395.0,33.11666666666667
397.0,29.7
399.0,27.233333333333334
401.0,26.508333333333333
403.0,26.508333333333333
405.0,30.258333333333336
407.0,34.43333333333333
409.0,33.43333333333333
411.0,31.508333333333336
413.0,31.083333333333332
415.0,28.208333333333332
417.0,28.0
419.0,28.0
421.0,26.116666666666664
423.0,25.666666666666664
425.0,25.025000000000002
427.0,24.95
429.0,25.05
431.0,22.95
433.0,22.95
435.0,21.71666666666667
437.0,21.325
439.0,21.325
441.0,27.466666666666665
443.0,24.150000000000002
445.0,21.883333333333333
447.0,21.89166666666667
449.0,22.066666666666666
451.0,22.0
453.0,20.908333333333335
455.0,19.308333333333334
457.0,22.366666666666667
459.0,22.4
461.0,24.924999999999997
463.0,24.15833333333333
465.0,23.499999999999996
467.0,22.791666666666668
469.0,22.791666666666668
471.0,20.68333333333333
473.0,23.424999999999997
475.0,24.808333333333334
477.0,24.458333333333336
479.0,24.541666666666668
481.0,24.075
483.0,22.566666666666666
485.0,21.133333333333333
487.0,20.616666666666664
489.0,20.166666666666668
491.0,20.166666666666668
493.0,30.533333333333335
495.0,27.983333333333334
497.0,23.208333333333336
499.0,21.008333333333333
501.0,21.066666666666666
