time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,80.85,82.02,81.43,82.02,26.85,49.82,27.55,34.74,36.99,49.82,3.26
75,80.59,81.76,81.17,81.76,28.85,51.82,29.55,36.74,38.99,51.82,0.89
77,90.23,91.41,90.82,91.41,30.85,53.82,31.55,38.74,40.99,53.82,0.05
79,98.28,99.46,98.87,99.46,32.85,55.82,33.55,40.74,42.99,55.82,0.00
81,98.12,99.30,98.71,99.30,34.85,57.82,35.55,42.74,44.99,57.82,0.00
83,98.12,99.30,98.71,99.30,36.85,59.82,37.55,44.74,46.99,59.82,1.67
85,98.12,99.30,98.71,99.30,38.85,61.82,39.55,46.74,48.99,61.82,4.67
87,98.12,99.30,98.71,99.30,40.85,62.68,41.55,48.36,50.50,62.68,7.73
89,98.12,99.30,98.71,99.30,42.85,53.40,43.55,46.60,47.67,53.40,7.69
91,98.12,99.30,98.71,99.30,44.85,54.14,45.55,48.18,49.13,54.14,9.68
93,98.12,99.30,98.71,99.30,46.85,33.89,47.55,42.76,41.59,47.55,7.71
95,104.55,105.72,105.14,105.72,0.00,35.89,49.55,28.48,36.62,49.55,8.62
97,110.36,111.53,110.95,111.53,0.00,30.67,51.55,27.41,35.24,51.55,8.14
99,111.81,112.99,112.40,112.99,0.00,32.67,53.55,28.74,36.95,53.55,8.31
101,119.01,120.18,119.60,120.18,0.00,34.67,55.55,30.07,38.67,55.55,11.42
103,128.14,129.32,128.73,129.32,0.00,36.67,51.87,29.51,37.95,51.87,9.77
105,130.02,131.20,130.61,131.20,0.00,38.67,53.60,30.76,39.55,53.60,6.56
107,141.19,142.37,141.78,142.37,0.00,40.67,53.55,31.41,40.38,53.55,8.59
109,153.43,154.61,154.02,154.61,0.00,42.67,45.59,29.42,37.82,45.59,8.01
111,153.42,154.60,154.01,154.60,0.00,44.67,45.81,30.16,38.78,45.81,13.96
113,151.56,152.73,152.15,152.73,0.07,46.67,46.42,31.05,39.90,46.67,12.19
115,147.49,148.67,148.08,148.67,2.07,48.67,46.43,32.39,41.05,48.67,7.75
117,142.64,143.81,143.22,143.81,4.07,50.67,17.09,23.94,29.62,50.67,6.95
119,150.80,151.97,151.39,151.97,6.07,52.67,19.09,25.94,31.62,52.67,8.53
121,153.66,154.84,154.25,154.84,8.07,54.67,21.09,27.94,33.62,54.67,6.90
123,153.64,154.81,154.23,154.81,10.07,56.67,23.09,29.94,35.62,56.67,6.03
125,153.64,154.81,154.23,154.81,12.07,58.67,25.09,31.94,37.62,58.67,7.14
127,153.64,154.81,154.23,154.81,14.07,60.67,27.09,33.94,39.62,60.67,6.35
129,153.64,154.81,154.23,154.81,16.07,62.67,29.09,35.94,41.62,62.67,7.89
131,153.63,154.81,154.22,154.81,18.07,64.67,31.09,37.94,43.62,64.67,8.00
133,152.47,153.65,153.06,153.65,20.07,66.67,33.09,39.94,45.62,66.67,7.74
135,114.78,115.95,115.37,115.95,22.07,68.67,35.09,41.94,47.62,68.67,8.29
137,83.34,84.51,83.93,84.51,24.07,70.67,37.09,43.94,49.62,70.67,6.42
139,89.07,90.24,89.65,90.24,26.07,72.67,39.09,45.94,51.62,72.67,6.22
141,96.84,98.02,97.43,98.02,28.07,74.67,41.09,47.94,53.62,74.67,6.71
143,103.94,105.11,104.52,105.11,30.07,76.67,43.09,49.94,55.62,76.67,6.12
145,107.80,108.97,108.38,108.97,32.07,78.67,45.09,51.94,57.62,78.67,4.62
147,122.76,123.93,123.34,123.93,34.07,80.67,47.09,53.94,59.62,80.67,1.95
149,137.18,138.35,137.76,138.35,36.07,82.67,49.09,55.94,61.62,82.67,0.25
151,153.49,154.66,154.07,154.66,38.07,84.67,51.09,57.94,63.62,84.67,0.03
153,156.17,157.34,156.75,157.34,40.07,86.67,53.09,59.94,65.62,86.67,0.02
155,156.03,157.20,156.61,157.20,42.07,88.67,55.09,61.94,67.62,88.67,0.00
157,155.93,157.10,156.51,157.10,44.07,90.67,57.09,63.94,69.62,90.67,0.00
159,155.93,157.10,156.51,157.10,46.07,92.67,59.09,65.94,71.62,92.67,0.62
161,155.93,157.10,156.51,157.10,48.07,94.67,61.09,67.94,73.62,94.67,1.22
163,155.93,157.10,156.51,157.10,50.07,96.67,63.09,69.94,75.62,96.67,0.90
165,155.93,157.10,156.51,157.10,52.07,98.67,65.09,71.94,77.62,98.67,1.16
167,160.00,161.18,160.59,161.18,54.07,100.67,67.09,73.94,79.62,100.67,1.30
169,162.35,163.52,162.93,163.52,56.07,102.67,69.09,75.94,81.62,102.67,0.89
171,164.47,165.64,165.05,165.64,58.07,100.65,71.09,76.60,81.90,100.65,1.30
173,167.94,169.12,168.53,169.12,60.07,99.81,73.09,77.66,82.68,99.81,3.01
175,167.89,169.07,168.48,169.07,62.07,96.28,75.09,77.81,82.31,96.28,5.03
177,167.89,169.07,168.48,169.07,64.07,97.70,77.09,79.62,84.07,97.70,6.64
179,169.74,170.92,170.33,170.92,66.07,84.88,79.09,76.68,79.71,84.88,6.40
181,178.57,179.75,179.16,179.75,68.07,78.72,81.09,75.96,78.22,81.09,5.37
183,181.82,182.99,182.40,182.99,70.07,80.72,83.09,77.96,80.22,83.09,7.39
185,181.79,182.97,182.38,182.97,72.07,77.26,85.09,78.14,79.88,85.09,6.06
187,183.92,185.09,184.50,185.09,74.07,79.26,80.19,77.84,78.92,80.19,5.93
189,189.53,190.70,190.11,190.70,76.07,81.26,62.55,73.29,72.50,81.26,6.17
191,195.45,196.63,196.04,196.63,78.07,83.26,64.55,75.29,74.50,83.26,5.89
193,195.26,196.44,195.85,196.44,80.07,85.26,66.55,77.29,76.50,85.26,6.46
195,195.26,196.44,195.85,196.44,82.07,87.26,68.55,79.29,78.50,87.26,7.43
197,195.26,196.44,195.85,196.44,84.07,89.26,70.55,81.29,80.50,89.26,5.68
199,195.26,196.44,195.85,196.44,86.07,91.26,72.55,83.29,82.50,91.26,5.81
201,195.26,196.44,195.85,196.44,88.07,93.26,74.55,85.29,84.50,93.26,5.82
203,195.26,196.44,195.85,196.44,90.07,95.26,76.55,87.29,86.50,95.26,6.67
205,195.26,196.44,195.85,196.44,92.07,97.26,78.55,89.29,88.50,97.26,5.15
207,195.26,196.44,195.85,196.44,94.07,99.26,80.55,91.29,90.50,99.26,5.70
209,195.26,196.44,195.85,196.44,96.07,101.26,82.55,93.29,92.50,101.26,5.55
211,195.26,196.43,195.84,196.43,98.07,103.26,84.55,95.29,94.50,103.26,5.50
213,194.41,195.59,195.00,195.59,100.07,105.26,86.55,97.29,96.50,105.26,5.10
215,127.80,128.98,128.39,128.98,102.07,107.26,88.55,99.29,98.50,107.26,6.28
217,103.56,104.74,104.15,104.74,104.07,109.26,90.55,101.29,100.50,109.26,6.26
219,110.27,111.45,110.86,111.45,106.07,111.26,92.55,103.29,102.50,111.26,6.51
221,117.60,118.78,118.19,118.78,108.07,113.26,94.55,105.29,104.50,113.26,5.65
223,123.58,124.75,124.17,124.75,110.07,115.26,96.55,107.29,106.50,115.26,3.97
225,140.38,141.56,140.97,141.56,112.07,117.26,98.55,109.29,108.50,117.26,3.78
227,151.70,152.87,152.29,152.87,114.07,119.26,100.55,111.29,110.50,119.26,2.31
229,164.35,165.52,164.94,165.52,116.07,121.26,102.55,113.29,112.50,121.26,1.27
231,176.12,177.30,176.71,177.30,118.07,123.26,104.55,115.29,114.50,123.26,0.40
233,186.10,187.28,186.69,187.28,120.07,125.26,106.55,117.29,116.50,125.26,0.29
235,192.26,193.43,192.85,193.43,122.07,127.26,108.55,119.29,118.50,127.26,0.06
237,197.94,199.11,198.53,199.11,124.07,129.26,110.55,121.29,120.50,129.26,0.00
239,198.72,199.90,199.31,199.90,126.07,131.26,112.55,123.29,122.50,131.26,0.00
241,198.72,199.90,199.31,199.90,128.07,133.26,114.55,125.29,124.50,133.26,0.00
243,198.72,199.90,199.31,199.90,130.07,135.26,116.55,127.29,126.50,135.26,0.00
245,198.72,199.90,199.31,199.90,132.07,137.26,118.55,129.29,128.50,137.26,0.00
247,198.72,199.90,199.31,199.90,134.07,139.26,120.55,131.29,130.50,139.26,0.00
249,198.72,199.90,199.31,199.90,136.07,141.26,122.55,133.29,132.50,141.26,0.17
251,198.72,199.90,199.31,199.90,138.07,143.26,124.55,135.29,134.50,143.26,0.56
253,198.72,199.90,199.31,199.90,140.07,140.50,126.55,135.71,134.46,140.50,1.22
255,198.72,199.90,199.31,199.90,139.47,142.50,128.55,136.84,136.09,142.50,1.90
257,198.72,199.90,199.31,199.90,141.47,118.29,130.55,130.10,126.85,141.47,3.21
259,198.72,199.90,199.31,199.90,142.28,120.29,132.55,131.70,128.68,142.28,4.38
261,198.72,199.90,199.31,199.90,137.66,122.29,134.55,131.50,129.74,137.66,5.19
263,198.72,199.90,199.31,199.90,34.42,124.29,136.55,98.42,116.70,136.55,3.56
265,198.72,199.90,199.31,199.90,36.42,126.29,138.55,100.42,118.70,138.55,3.89
267,198.72,199.90,199.31,199.90,38.42,119.96,140.55,99.64,117.14,140.55,5.74
269,198.72,199.90,199.31,199.90,40.42,121.96,142.55,101.64,119.14,142.55,6.40
271,198.72,199.90,199.31,199.90,42.42,123.96,126.85,97.74,113.55,126.85,8.19
273,198.72,199.90,199.31,199.90,44.42,125.96,126.46,98.95,114.53,126.46,10.60
275,198.72,199.90,199.31,199.90,46.42,127.96,126.89,100.42,115.85,127.96,10.75
277,198.72,199.90,199.31,199.90,48.42,129.96,121.73,100.04,114.78,129.96,10.49
279,198.72,199.90,199.31,199.90,50.42,131.96,123.73,102.04,116.78,131.96,12.16
281,198.72,199.90,199.31,199.90,52.42,133.96,109.28,98.56,111.74,133.96,12.24
283,198.72,199.90,199.31,199.90,54.42,135.96,104.86,98.41,110.98,135.96,12.86
285,198.72,199.90,199.31,199.90,56.42,137.96,95.75,96.71,108.22,137.96,12.78
287,198.72,199.90,199.31,199.90,58.42,139.96,97.75,98.71,110.22,139.96,9.72
289,198.72,199.90,199.31,199.90,60.42,141.96,88.11,96.83,107.23,141.96,9.99
291,198.72,199.90,199.31,199.90,62.42,143.96,90.11,98.83,109.23,143.96,11.01
293,198.71,199.89,199.30,199.89,64.42,145.96,92.11,100.83,111.23,145.96,10.52
295,198.03,199.21,198.62,199.21,66.42,147.96,94.11,102.83,113.23,147.96,9.85
297,149.75,150.93,150.34,150.93,68.42,149.96,96.11,104.83,115.23,149.96,10.10
299,67.20,68.38,67.79,68.38,70.42,151.96,98.11,106.83,117.23,151.96,10.15
301,73.07,74.25,73.66,74.25,72.42,153.96,100.11,108.83,119.23,153.96,8.79
303,79.53,80.71,80.12,80.71,74.42,155.96,102.11,110.83,121.23,155.96,9.25
305,86.87,88.05,87.46,88.05,76.42,157.96,104.11,112.83,123.23,157.96,10.37
307,94.19,95.36,94.78,95.36,78.42,159.96,106.11,114.83,125.23,159.96,10.71
309,99.78,100.96,100.37,100.96,80.42,161.96,108.11,116.83,127.23,161.96,8.20
311,106.62,107.80,107.21,107.80,82.42,163.96,110.11,118.83,129.23,163.96,5.44
313,123.07,124.24,123.66,124.24,84.42,165.96,112.11,120.83,131.23,165.96,4.46
315,135.31,136.48,135.90,136.48,86.42,167.96,114.11,122.83,133.23,167.96,2.00
317,147.53,148.70,148.12,148.70,88.42,169.96,116.11,124.83,135.23,169.96,1.80
319,160.55,161.72,161.13,161.72,90.42,171.96,118.11,126.83,137.23,171.96,1.24
321,173.56,174.73,174.14,174.73,92.42,173.96,120.11,128.83,139.23,173.96,0.80
323,182.70,183.88,183.29,183.88,94.42,175.96,122.11,130.83,141.23,175.96,0.15
325,189.23,190.40,189.81,190.40,96.42,177.96,124.11,132.83,143.23,177.96,0.26
327,193.30,194.48,193.89,194.48,98.42,179.96,126.11,134.83,145.23,179.96,0.02
329,198.09,199.27,198.68,199.27,100.42,181.96,128.11,136.83,147.23,181.96,0.00
331,198.02,199.19,198.61,199.19,102.42,183.96,130.11,138.83,149.23,183.96,0.00
333,198.02,199.19,198.61,199.19,104.42,185.96,132.11,140.83,151.23,185.96,0.00
335,198.02,199.19,198.61,199.19,106.42,187.96,134.11,142.83,153.23,187.96,0.00
337,198.02,199.19,198.61,199.19,108.42,189.96,136.11,144.83,155.23,189.96,0.14
339,198.02,199.19,198.61,199.19,110.42,191.96,138.11,146.83,157.23,191.96,0.40
341,198.02,199.19,198.61,199.19,112.42,190.58,140.11,147.70,157.78,190.58,1.69
343,198.02,199.19,198.61,199.19,114.42,187.75,142.11,148.10,157.72,187.75,2.69
345,198.02,199.19,198.61,199.19,116.42,159.91,144.11,140.15,146.93,159.91,3.73
347,198.02,199.19,198.61,199.19,118.42,153.02,146.11,139.19,145.12,153.02,3.89
349,198.02,199.19,198.61,199.19,120.42,120.22,148.11,129.59,132.20,148.11,5.10
351,198.02,199.19,198.61,199.19,122.42,122.22,150.11,131.59,134.20,150.11,6.69
353,198.02,199.19,198.61,199.19,114.95,124.22,152.11,130.43,134.85,152.11,6.69
355,198.02,199.19,198.61,199.19,116.95,122.02,154.11,131.03,135.05,154.11,6.87
357,198.02,199.19,198.61,199.19,118.95,124.02,156.11,133.03,137.05,156.11,7.64
359,198.02,199.19,198.61,199.19,120.95,126.02,124.81,123.93,124.78,126.02,8.75
361,198.02,199.19,198.61,199.19,122.95,128.02,123.98,124.98,125.57,128.02,8.81
363,198.02,199.19,198.61,199.19,124.95,130.02,122.25,125.74,125.97,130.02,8.22
365,198.02,199.19,198.61,199.19,126.95,132.02,124.25,127.74,127.97,132.02,7.88
367,198.02,199.19,198.61,199.19,128.95,134.02,56.43,106.47,100.04,134.02,6.76
369,198.02,199.19,198.61,199.19,130.95,136.02,58.43,108.47,102.04,136.02,7.20
371,198.02,199.19,198.61,199.19,132.95,138.02,60.43,110.47,104.04,138.02,6.85
373,198.02,199.19,198.61,199.19,134.95,140.02,62.43,112.47,106.04,140.02,6.94
375,198.02,199.19,198.61,199.19,136.95,142.02,64.43,114.47,108.04,142.02,6.94
377,198.02,199.19,198.61,199.19,138.95,144.02,66.43,116.47,110.04,144.02,6.91
379,198.02,199.19,198.61,199.19,140.95,146.02,68.43,118.47,112.04,146.02,6.71
381,197.98,199.16,198.57,199.16,142.95,148.02,70.43,120.47,114.04,148.02,7.30
383,146.50,147.67,147.08,147.67,144.95,150.02,72.43,122.47,116.04,150.02,6.93
385,89.04,90.21,89.62,90.21,146.95,152.02,74.43,124.47,118.04,152.02,7.82
387,95.08,96.25,95.67,96.25,148.95,154.02,76.43,126.47,120.04,154.02,7.37
389,102.68,103.86,103.27,103.86,150.95,156.02,78.43,128.47,122.04,156.02,7.10
391,108.75,109.92,109.34,109.92,152.95,158.02,80.43,130.47,124.04,158.02,7.16
393,115.37,116.54,115.95,116.54,154.95,160.02,82.43,132.47,126.04,160.02,5.47
395,123.68,124.86,124.27,124.86,156.95,162.02,84.43,134.47,128.04,162.02,4.98
397,140.80,141.98,141.39,141.98,158.95,164.02,86.43,136.47,130.04,164.02,3.36
399,153.06,154.23,153.64,154.23,160.95,166.02,88.43,138.47,132.04,166.02,1.97
401,165.49,166.67,166.08,166.67,162.95,168.02,90.43,140.47,134.04,168.02,1.15
403,177.03,178.20,177.61,178.20,164.95,170.02,92.43,142.47,136.04,170.02,0.49
405,186.30,187.47,186.88,187.47,166.95,172.02,94.43,144.47,138.04,172.02,0.28
407,191.16,192.33,191.74,192.33,168.95,174.02,96.43,146.47,140.04,174.02,0.02
409,196.44,197.62,197.03,197.62,170.95,176.02,98.43,148.47,142.04,176.02,0.00
411,196.37,197.54,196.96,197.54,172.95,178.02,100.43,150.47,144.04,178.02,0.00
413,196.37,197.54,196.96,197.54,174.95,180.02,102.43,152.47,146.04,180.02,0.12
415,196.37,197.54,196.96,197.54,176.95,182.02,104.43,154.47,148.04,182.02,0.49
417,196.37,197.54,196.96,197.54,178.95,178.29,106.43,154.56,147.59,178.95,1.03
419,196.37,197.54,196.96,197.54,103.82,180.29,108.43,130.85,138.57,180.29,1.66
421,196.37,197.54,196.96,197.54,105.82,178.75,110.43,131.67,139.05,178.75,3.92
423,196.37,197.54,196.96,197.54,107.82,178.42,112.43,132.89,140.05,178.42,4.16
425,196.37,197.54,196.96,197.54,109.82,108.33,114.43,110.86,111.16,114.43,5.28
427,196.37,197.54,196.96,197.54,111.82,110.33,116.43,112.86,113.16,116.43,5.86
429,196.37,197.54,196.96,197.54,100.60,112.33,118.43,110.45,113.27,118.43,3.58
431,196.37,197.54,196.96,197.54,102.60,114.33,120.43,112.45,115.27,120.43,4.36
433,196.37,197.54,196.96,197.54,104.60,110.11,122.43,112.38,114.60,122.43,6.94
435,196.37,197.54,196.96,197.54,106.60,112.11,124.43,114.38,116.60,124.43,10.13
437,196.37,197.54,196.96,197.54,108.60,114.11,120.66,114.46,116.13,120.66,10.25
439,196.37,197.54,196.96,197.54,110.60,116.11,119.77,115.49,116.89,119.77,11.32
441,196.37,197.54,196.96,197.54,112.60,118.11,119.96,116.89,118.12,119.96,10.90
443,196.37,197.54,196.96,197.54,114.60,120.11,117.82,117.51,118.34,120.11,9.08
445,196.37,197.54,196.96,197.54,116.60,122.11,,,,,9.27
447,196.37,197.54,196.96,197.54,118.60,124.11,,,,,8.33
449,196.37,197.54,196.96,197.54,120.60,126.11,,,,,7.94
451,196.37,197.54,196.96,197.54,122.60,128.11,,,,,9.10
453,196.37,197.54,196.96,197.54,124.60,130.11,,,,,8.83
455,196.37,197.54,196.95,197.54,126.60,132.11,,,,,8.87
457,195.49,196.67,196.08,196.67,128.60,134.11,,,,,9.18
459,84.95,86.13,85.54,86.13,130.60,136.11,,,,,9.35
461,78.56,79.73,79.14,79.73,132.60,138.11,,,,,9.05
463,86.46,87.63,87.05,87.63,134.60,140.11,,,,,9.16
465,93.00,94.17,93.58,94.17,136.60,142.11,,,,,10.20
467,100.94,102.11,101.52,102.11,138.60,144.11,,,,,8.52
469,108.58,109.75,109.17,109.75,140.60,146.11,,,,,6.13
471,124.70,125.87,125.29,125.87,142.60,148.11,,,,,4.10
473,139.52,140.69,140.10,140.69,144.60,150.11,,,,,3.52
475,152.19,153.37,152.78,153.37,146.60,152.11,,,,,2.11
477,165.44,166.61,166.02,166.61,148.60,154.11,,,,,1.10
479,178.46,179.63,179.05,179.63,150.60,156.11,,,,,0.39
481,188.64,189.82,189.23,189.82,152.60,158.11,,,,,0.26
483,192.90,194.07,193.49,194.07,154.60,160.11,,,,,0.01
485,197.84,199.01,198.42,199.01,156.60,162.11,,,,,0.00
487,197.77,198.94,198.36,198.94,158.60,164.11,,,,,0.00
489,197.77,198.94,198.36,198.94,160.60,166.11,,,,,0.00
491,197.77,198.94,198.36,198.94,162.60,168.11,,,,,0.15
493,197.77,198.94,198.36,198.94,164.60,170.11,,,,,0.45
495,197.77,198.94,198.36,198.94,166.60,172.38,,,,,1.67
497,197.77,198.94,198.36,198.94,168.60,165.60,,,,,2.32
499,197.77,198.94,198.36,198.94,168.30,167.60,,,,,3.28
501,197.77,198.94,198.36,198.94,,169.60,,,,,3.42
