time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,19.23,36.03,10.77,39.74,17.42,3,
287,21.77,35.95,11.94,41.74,16.33,3,
289,23.18,35.95,12.21,43.74,14.30,3,1.91
291,23.85,39.20,11.96,45.74,16.81,3,
293,18.38,42.72,12.07,47.74,17.17,4,
295,19.66,42.69,12.35,49.74,17.91,4,
297,19.66,42.69,13.68,51.74,17.78,4,
299,18.45,42.69,14.37,53.74,17.46,4,1.71
301,15.58,42.69,13.45,55.74,16.90,4,
303,14.99,42.69,14.81,57.74,14.50,3,
305,16.21,42.69,15.45,59.74,13.19,3,
307,15.16,42.69,16.95,61.74,11.67,3,
309,16.83,42.69,16.94,63.74,12.32,3,0.98
311,17.62,42.69,17.84,65.74,14.47,3,
313,18.34,42.69,18.53,67.74,17.87,1,
315,19.40,42.69,18.82,69.74,20.64,1,
317,20.17,42.69,19.99,71.74,23.04,1,
319,20.17,42.69,19.66,66.30,21.06,1,1.57
321,20.05,42.20,20.28,61.16,20.29,1,
323,9.50,19.28,16.13,59.75,16.82,2,
325,10.15,21.32,15.61,42.56,18.58,2,
327,15.20,25.67,17.10,44.56,18.39,2,
329,16.84,25.23,22.33,83.84,16.40,2,1.21
331,17.92,24.98,20.58,85.84,13.01,2,
333,21.19,30.02,12.70,50.56,14.10,4,
335,23.33,29.95,12.98,52.56,16.05,4,
337,24.63,31.26,14.07,54.56,17.54,4,
339,24.52,31.13,16.45,67.10,18.82,4,2.00
341,16.71,31.12,17.00,69.10,18.31,4,
343,12.36,37.11,17.01,71.10,14.61,3,
345,12.32,36.96,16.53,73.10,13.59,3,
347,13.12,36.96,17.96,75.10,13.73,3,
349,14.91,36.96,18.21,77.10,15.82,3,2.01
351,16.66,36.96,17.98,79.10,19.78,3,
353,16.76,36.96,18.34,81.10,20.51,1,
355,16.76,36.96,19.47,83.10,22.49,1,
357,17.11,36.96,20.80,85.10,22.49,1,
359,16.90,36.96,20.48,87.10,20.79,1,1.80
361,16.78,36.71,18.26,89.10,18.75,1,
363,13.15,40.60,19.38,91.10,14.93,4,
365,13.52,42.46,12.70,38.77,15.23,4,
367,14.20,42.45,14.03,40.77,13.74,4,
369,18.14,42.45,14.85,42.77,15.15,4,1.55
371,19.33,42.45,15.78,44.77,13.59,4,
373,19.32,42.45,15.50,46.77,11.81,3,
375,19.32,42.45,15.57,48.77,12.07,3,
377,19.30,42.45,16.90,50.77,14.77,3,
379,18.71,44.22,15.46,52.77,17.58,3,1.63
381,19.91,49.01,16.51,54.77,18.01,3,
383,21.33,48.94,16.85,56.77,16.45,1,
385,21.74,49.87,18.02,58.77,16.32,1,
387,23.96,61.10,19.34,60.77,17.10,1,
389,23.69,69.12,17.53,48.22,17.34,1,1.21
391,22.86,68.97,13.06,45.16,15.63,1,
393,23.25,68.97,12.73,47.16,12.82,3,
395,25.43,68.97,13.06,49.16,11.85,3,
397,25.13,68.97,14.49,51.16,9.49,3,
399,26.07,75.26,13.93,53.16,12.35,3,1.48
401,24.51,75.32,14.63,55.16,13.65,3,
403,25.47,75.32,15.66,57.16,16.49,2,
405,26.00,75.32,16.53,59.16,18.69,2,
407,26.00,75.32,17.82,61.16,15.84,2,
409,26.34,76.68,18.46,61.53,13.30,2,2.08
411,29.35,88.72,18.48,56.04,14.08,2,
413,35.23,99.44,19.88,58.04,16.75,2,
415,35.85,100.73,21.30,59.01,17.72,2,
417,37.34,100.73,22.64,57.46,17.77,2,
419,37.63,100.73,30.13,100.05,18.21,2,1.05
421,38.79,100.73,30.48,102.05,17.61,2,
423,31.89,70.06,31.45,104.05,17.17,1,
425,19.98,37.98,30.92,106.05,17.72,1,
427,22.59,43.73,32.58,108.05,17.33,1,
429,23.60,44.11,30.69,110.05,16.41,1,1.63
431,25.09,44.11,31.92,112.05,14.04,1,
433,24.69,34.89,31.80,114.05,11.66,4,
435,21.00,33.27,31.90,116.05,11.54,4,
437,25.14,40.57,33.40,118.05,10.34,4,
439,27.89,46.57,32.23,120.05,10.50,4,1.78
441,30.54,50.76,32.03,122.05,12.90,4,
443,25.69,50.69,32.23,124.05,14.23,3,
445,26.74,50.56,32.54,126.05,15.60,3,
447,30.68,60.56,34.04,128.05,17.85,3,
449,29.14,58.32,17.98,38.37,19.01,3,1.59
451,18.87,38.91,17.01,40.37,18.65,3,
453,18.04,34.51,17.89,42.37,16.41,4,
455,20.94,39.96,17.62,44.37,14.60,4,
457,25.41,46.31,18.95,46.37,13.81,4,
459,26.71,48.11,19.75,48.37,15.03,4,1.82
461,22.92,53.13,19.27,50.37,16.94,4,
463,22.93,54.42,19.76,52.37,16.26,4,
465,21.95,45.85,20.47,54.37,16.28,4,
467,21.81,43.13,20.50,56.37,15.10,4,
469,22.96,43.13,20.99,58.37,15.14,4,1.82
471,23.58,43.13,21.52,60.37,13.23,4,
473,25.04,43.13,22.52,62.37,9.65,3,
475,26.69,49.97,23.33,64.37,10.08,3,
477,27.48,49.73,24.55,66.37,11.50,3,
479,28.32,49.73,25.05,68.37,12.98,3,1.64
481,26.26,53.51,25.87,70.37,14.56,3,
483,26.38,62.82,26.62,72.37,14.75,1,
485,26.33,62.63,32.24,74.37,17.18,1,
487,29.09,72.62,33.90,76.37,17.47,1,
489,34.03,92.64,33.13,78.37,16.42,1,1.27
491,32.23,100.00,36.01,100.42,15.45,1,
493,29.86,99.88,36.87,102.42,13.35,2,
495,34.70,99.88,34.91,104.42,11.68,2,
497,39.73,99.88,36.61,106.42,11.00,2,
499,40.69,99.88,37.73,108.42,12.15,2,1.00
501,41.95,99.88,36.51,110.42,12.25,2,
503,41.92,99.88,37.84,112.42,12.75,3,
505,43.03,99.88,32.61,114.42,15.09,3,
507,43.66,99.88,32.92,116.42,14.21,3,
509,44.33,102.57,32.46,118.42,13.81,3,1.47
511,39.82,110.47,32.99,120.42,12.90,3,
513,39.82,117.70,34.57,122.42,11.16,2,
515,40.71,120.64,35.72,124.42,9.32,2,
517,41.38,123.32,37.72,126.42,9.47,2,
519,41.41,123.03,36.05,128.42,12.07,2,1.44
521,34.42,90.78,36.83,130.42,14.39,2,
523,24.77,34.27,36.29,132.42,16.16,4,
525,25.73,36.34,38.12,134.42,17.09,4,
527,25.18,36.34,39.95,136.42,16.59,4,
529,24.11,36.34,29.63,53.85,14.85,4,1.25
531,25.64,41.07,27.88,55.85,12.50,4,
533,27.01,41.39,28.84,57.85,9.34,3,
535,29.70,45.97,30.46,59.85,9.99,3,
537,31.93,48.40,32.12,61.85,9.13,3,
539,34.46,48.14,31.74,63.85,7.56,3,0.77
541,34.05,50.52,32.85,65.85,8.80,3,
543,26.18,50.53,32.91,67.85,6.88,4,
545,25.87,49.30,34.31,69.85,6.34,4,
547,26.54,52.01,34.80,71.85,6.87,4,
549,28.91,61.51,36.29,73.85,9.70,4,1.47
551,30.22,62.28,36.47,75.85,11.91,4,
553,32.27,62.28,35.85,77.85,12.74,2,
555,32.24,62.27,36.01,79.85,13.54,2,
557,31.40,62.10,37.51,81.85,12.79,2,
559,26.50,50.95,36.81,83.85,13.51,2,1.17
561,26.63,48.02,34.38,85.85,13.64,2,
563,23.62,41.61,33.84,87.85,12.53,4,
565,26.85,42.17,34.57,89.85,12.59,4,
567,28.03,42.17,36.07,91.85,13.26,4,
569,25.98,42.17,37.53,93.85,12.46,4,0.97
571,27.91,43.81,38.58,95.85,10.86,4,
573,29.33,48.17,39.60,97.85,7.47,3,
575,30.02,48.08,41.10,99.85,9.02,3,
577,32.64,53.90,42.60,101.85,9.78,3,
579,34.79,60.15,40.61,103.85,10.73,3,1.44
581,36.47,67.21,40.58,105.85,10.79,3,
583,38.08,74.41,41.76,107.85,10.51,1,
585,40.06,80.72,41.97,109.85,11.38,1,
587,43.94,87.35,43.47,111.85,11.09,1,
589,43.48,87.13,48.77,245.94,12.58,1,1.18
591,39.81,86.97,32.46,71.49,13.58,1,
593,38.65,84.85,29.85,73.49,12.44,3,
595,30.55,49.11,26.95,75.49,11.56,3,
597,28.84,48.35,28.28,77.49,10.02,3,
599,29.79,48.35,28.73,79.49,8.00,3,1.37
601,31.45,48.35,28.61,81.49,7.21,3,
603,34.30,57.25,29.13,83.49,9.12,3,
605,37.37,64.57,29.69,85.49,12.43,3,
607,37.98,67.12,30.91,87.49,12.44,3,
609,24.16,48.99,31.83,89.49,13.44,3,1.10
611,24.16,48.99,32.86,91.49,12.75,3,
613,25.50,54.37,33.10,93.49,11.37,4,
615,27.24,59.04,33.38,95.49,14.77,4,
617,30.33,61.65,34.65,97.49,14.56,4,
619,29.93,67.23,32.34,99.49,15.03,4,2.19
621,23.76,67.56,30.19,101.49,13.16,4,
623,23.88,68.58,28.76,103.49,10.89,1,
625,27.69,76.97,29.48,105.49,11.20,1,
627,29.89,79.67,30.81,107.49,10.04,1,
629,30.13,79.65,30.74,109.49,11.22,1,1.38
631,29.98,79.65,31.29,111.49,12.17,1,
633,24.40,79.65,30.24,113.49,13.41,3,
635,27.21,79.65,29.54,115.49,15.19,3,
637,27.01,79.65,30.87,117.49,14.31,3,
639,26.49,79.65,30.43,119.49,13.50,3,0.78
641,26.32,90.11,30.69,121.49,11.61,3,
643,27.85,92.77,31.83,123.49,11.84,4,
645,32.20,92.75,32.60,125.49,13.30,4,
647,35.05,92.75,33.77,127.49,12.65,4,
649,36.02,92.75,33.18,129.49,14.00,4,1.64
651,33.73,99.04,32.45,131.49,15.20,4,
653,34.90,102.90,33.74,133.49,14.85,1,
655,36.40,105.83,34.81,135.49,15.61,1,
657,38.98,109.96,36.48,137.49,13.91,1,
659,42.19,112.37,36.14,139.49,13.58,1,0.81
661,38.32,112.36,36.29,141.49,11.32,1,
663,39.67,112.36,36.24,143.49,9.25,4,
665,43.84,112.36,36.84,145.49,7.02,4,
667,48.46,116.23,36.72,147.49,5.05,4,
669,52.08,127.96,37.58,149.49,5.66,4,1.35
671,52.86,131.24,37.44,151.49,7.28,4,
673,49.47,131.20,38.38,153.49,7.79,2,
675,48.22,131.20,39.88,155.49,8.30,2,
677,49.91,138.00,41.38,157.49,8.84,2,
679,49.86,137.78,37.95,152.15,9.62,2,1.09
681,51.63,144.76,36.63,123.02,9.37,2,
683,55.37,152.81,34.81,123.06,10.81,2,
685,54.45,145.51,35.84,125.06,10.71,2,
687,57.28,146.62,36.08,111.90,10.73,2,
689,60.37,150.95,36.86,105.23,10.99,2,0.96
691,61.84,150.88,36.23,102.77,11.95,2,
693,63.69,150.88,46.17,104.77,12.42,3,
695,66.12,150.88,44.24,103.49,11.90,3,
697,67.59,150.88,45.91,105.49,12.11,3,
699,69.61,159.09,45.35,107.49,12.58,3,0.75
701,68.21,153.20,46.23,109.49,11.94,3,
703,65.91,157.01,46.04,111.49,12.10,4,
705,66.07,156.95,46.26,113.49,12.34,4,
707,68.41,156.74,48.09,115.49,13.27,4,
709,55.70,134.65,49.31,117.49,14.41,4,1.32
711,31.09,41.88,49.81,119.49,14.43,4,
713,32.99,42.33,49.28,121.49,13.25,3,
715,35.69,40.53,49.62,123.49,13.69,3,
717,33.15,41.28,51.45,125.49,13.58,3,
719,33.39,47.54,52.82,127.49,13.31,3,0.86
721,36.97,50.70,53.10,129.49,12.81,3,
723,39.86,50.63,53.69,131.49,12.19,4,
725,40.07,48.84,53.85,133.49,11.26,4,
727,36.77,44.23,55.52,135.49,10.12,4,
729,38.16,45.54,56.00,137.49,10.75,4,1.05
731,41.80,49.64,56.40,139.49,10.40,4,
733,44.20,52.46,56.82,141.49,9.44,1,
735,45.86,59.34,56.70,143.49,9.18,1,
737,50.39,67.80,58.53,145.49,9.48,1,
739,52.76,74.82,56.98,147.49,10.00,1,1.22
741,54.66,74.90,55.29,149.49,9.45,1,
743,58.63,78.72,52.08,151.49,6.97,2,
745,60.16,85.78,63.56,177.79,7.95,2,
747,58.53,98.00,65.39,179.79,8.33,2,
749,48.05,100.38,54.85,181.79,7.52,2,1.07
751,50.69,100.37,50.27,183.79,6.89,2,
753,53.02,100.37,50.75,185.79,5.00,4,
755,56.94,100.37,50.65,187.79,4.05,4,
757,58.69,100.37,52.49,189.79,5.31,4,
759,59.01,100.37,51.51,191.79,7.70,4,1.38
761,60.06,100.37,52.80,193.79,9.53,4,
763,60.66,100.31,53.61,195.79,11.06,1,
765,53.05,63.24,55.44,197.79,12.31,1,
767,46.08,60.42,57.27,199.79,11.76,1,
769,37.45,49.41,52.31,130.36,9.97,1,0.45
771,37.62,53.99,50.72,132.36,7.03,1,
773,40.91,57.62,48.52,134.36,5.62,4,
775,48.28,64.32,38.66,114.22,5.42,4,
777,52.26,66.72,37.81,116.22,5.47,4,
779,53.50,66.70,36.60,118.22,8.77,4,1.36
781,53.96,66.70,37.13,120.22,10.51,4,
783,55.37,66.70,37.45,122.22,12.29,3,
785,56.94,66.70,38.38,124.22,11.26,3,
787,57.80,66.70,39.55,126.22,10.30,3,
789,58.03,69.01,39.81,128.22,9.16,3,1.82
791,59.86,76.80,40.04,130.22,7.35,3,
793,64.93,86.84,39.03,132.22,6.98,3,
795,73.40,93.40,38.25,134.22,7.55,3,
797,75.41,93.32,39.85,136.22,8.32,3,
799,76.90,93.32,39.70,138.22,9.47,3,1.38
801,58.73,92.80,40.35,140.22,10.30,3,
803,37.23,75.79,41.80,142.22,9.74,4,
805,37.56,81.95,42.99,144.22,9.30,4,
807,40.18,81.87,44.83,146.22,7.81,4,
809,41.82,81.87,46.23,148.22,7.32,4,1.56
811,46.12,85.32,44.91,150.22,8.57,4,
813,49.44,93.70,46.66,152.22,9.76,2,
815,51.17,93.76,48.49,154.22,9.94,2,
817,51.49,93.76,50.32,156.22,10.98,2,
819,52.01,93.76,50.86,145.56,10.56,2,1.14
821,54.04,93.76,54.69,175.18,10.47,2,
823,55.55,93.76,67.88,343.04,10.61,3,
825,56.99,93.76,69.48,345.04,11.16,3,
827,50.42,93.76,71.48,347.04,11.99,3,
829,47.14,93.76,90.25,349.04,12.56,3,1.11
831,48.08,93.76,85.20,351.04,10.57,3,
833,46.91,93.62,83.80,353.04,10.38,1,
835,33.68,43.14,85.29,355.04,10.07,1,
837,29.60,43.14,87.12,357.04,9.44,1,
839,31.31,43.14,81.33,359.04,10.98,1,1.07
841,26.48,43.14,82.70,361.04,11.86,1,
843,24.77,49.72,82.21,363.04,12.94,2,
845,24.26,49.48,83.15,365.04,14.37,2,
847,24.42,49.48,84.82,367.04,13.91,2,
849,24.48,49.48,65.99,281.99,12.56,2,1.36
851,24.78,50.71,70.57,367.90,10.47,2,
853,29.58,62.08,43.28,144.94,7.94,4,
855,32.74,66.89,41.06,146.94,6.13,4,
857,35.43,66.73,42.94,148.94,6.34,4,
859,38.29,66.31,42.42,150.94,7.21,4,1.56
861,39.12,64.51,40.94,152.94,9.68,4,
863,35.48,61.92,39.74,154.94,11.70,1,
865,35.31,61.30,38.84,156.94,14.20,1,
867,35.28,61.18,40.67,158.94,15.53,1,
869,33.50,54.06,39.87,160.94,16.04,1,0.72
871,28.60,36.45,41.28,162.94,14.61,1,
873,22.56,36.45,42.37,164.94,10.27,2,
875,28.94,43.62,43.82,166.94,7.16,2,
877,30.57,46.76,45.65,168.94,5.55,2,
879,30.95,49.86,41.80,170.94,7.33,2,0.96
881,32.16,49.80,31.46,89.49,9.67,2,
883,35.33,49.80,31.35,91.49,10.01,4,
885,35.70,49.80,31.32,93.49,11.80,4,
887,36.17,49.80,32.99,95.49,13.87,4,
889,37.43,49.80,31.44,95.38,13.47,4,1.56
891,36.95,49.80,32.14,95.06,14.79,4,
893,32.79,49.74,32.40,81.69,14.27,3,
895,35.81,48.60,33.45,83.69,16.92,3,
897,32.28,45.01,35.12,85.69,16.41,3,
899,33.37,45.01,34.01,87.69,15.25,3,1.17
901,33.87,45.01,31.58,89.69,13.45,3,
903,35.94,50.94,32.41,91.69,11.44,4,
905,40.64,56.83,33.67,93.69,9.58,4,
907,40.86,53.68,35.27,95.69,9.92,4,
909,35.91,57.43,34.34,75.85,10.86,4,1.30
911,38.95,63.28,33.67,65.14,10.69,4,
913,42.53,64.41,33.81,67.14,10.44,4,
915,45.42,64.41,34.64,69.14,10.42,4,
917,45.34,64.24,36.47,71.14,10.80,4,
919,37.91,57.23,35.93,73.14,9.94,4,1.03
921,39.24,62.56,37.35,75.14,8.07,4,
923,42.31,70.72,38.62,77.14,5.89,2,
925,45.26,75.85,38.88,79.14,6.56,2,
927,45.89,75.72,40.72,81.14,7.24,2,
929,44.60,75.72,42.18,79.05,8.13,2,1.17
931,43.13,75.72,37.78,75.03,7.21,2,
933,42.90,75.72,36.00,77.03,6.35,1,
935,41.01,75.72,31.49,79.03,8.44,1,
937,35.91,75.72,33.16,81.03,9.41,1,
939,38.06,75.72,31.26,83.03,13.33,1,1.66
941,38.46,75.72,,,14.07,1,
943,38.79,77.07,,,14.08,1,
945,41.11,81.90,,,13.04,1,
947,41.47,81.80,,,11.72,1,
949,43.20,81.68,,,12.11,1,0.92
951,31.03,47.37,,,12.26,1,
953,31.31,54.21,,,11.68,3,
955,33.00,55.47,,,11.78,3,
957,35.68,59.82,,,10.87,3,
959,38.25,62.35,,,11.37,3,1.71
961,41.90,68.53,,,12.19,3,
963,44.08,74.47,,,10.62,3,
965,45.67,81.18,,,11.74,3,
967,46.87,87.24,,,12.00,3,
969,45.22,86.99,,,13.43,3,1.49
971,44.27,82.30,,,15.28,3,
973,24.17,45.37,,,15.31,4,
975,24.16,45.32,,,17.10,4,
977,24.78,45.32,,,17.31,4,
979,27.69,47.74,,,15.80,4,1.74
981,29.90,51.51,,,15.39,4,
983,28.30,46.83,,,14.48,2,
985,23.65,52.97,,,15.69,2,
987,27.20,58.62,,,14.29,2,
989,29.48,58.44,,,11.66,2,1.26
991,32.35,61.83,,,11.55,2,
993,38.95,72.06,,,12.14,3,
995,42.64,77.04,,,13.55,3,
997,44.90,78.07,,,13.03,3,
999,46.91,77.95,,,12.68,3,1.22
1001,33.94,43.36,,,12.23,3,
1001,33.94,43.36,,,12.23,1,
