time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,43.94
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51
27,0.00,0.00,0.00,0.00,1.44,1.21,0.00,0.88,1.11,1.44,36.89
29,0.64,0.00,0.32,0.64,0.00,3.21,0.00,1.07,0.64,3.21,39.65
31,5.80,0.00,2.90,5.80,0.00,5.21,0.00,1.74,1.04,5.21,43.93
33,5.63,0.00,2.82,5.63,0.00,7.21,0.00,2.40,1.44,7.21,39.44
35,5.63,0.00,2.82,5.63,0.00,9.21,0.00,3.07,1.84,9.21,29.38
37,5.63,0.00,2.82,5.63,0.00,11.21,0.00,3.74,2.24,11.21,16.12
39,9.28,0.00,4.64,9.28,1.15,13.21,0.00,4.79,3.33,13.21,6.77
41,15.82,0.00,7.91,15.82,3.15,15.21,0.00,6.12,4.93,15.21,10.42
43,19.84,0.00,9.92,19.84,5.15,17.21,0.00,7.45,6.53,17.21,11.41
45,23.85,0.00,11.93,23.85,7.15,19.21,0.00,8.79,8.13,19.21,17.04
47,23.78,0.00,11.89,23.78,9.15,21.21,0.00,10.12,9.73,21.21,28.40
49,23.17,0.00,11.59,23.17,11.15,14.25,0.00,8.47,9.54,14.25,32.87
51,1.08,0.00,0.54,1.08,13.15,0.00,0.00,4.38,7.89,13.15,32.79
53,0.00,0.00,0.00,0.00,10.15,0.00,1.56,3.90,6.40,10.15,40.37
55,0.00,4.08,2.04,4.08,0.00,0.00,3.56,1.19,0.71,3.56,47.28
57,0.00,4.81,2.40,4.81,0.00,0.00,5.56,1.85,1.11,5.56,43.24
59,0.00,4.81,2.40,4.81,0.00,0.84,7.56,2.80,1.68,7.56,33.70
61,0.00,4.81,2.40,4.81,0.00,2.84,9.56,4.13,2.48,9.56,28.01
63,5.23,4.81,5.02,5.23,0.00,4.84,11.56,5.47,3.28,11.56,24.84
65,5.13,7.82,6.48,7.82,0.00,6.84,13.56,6.80,4.08,13.56,36.15
67,0.43,8.47,4.45,8.47,0.71,8.84,15.56,8.37,5.31,15.56,41.27
69,0.00,0.00,0.00,0.00,2.71,0.00,5.57,2.76,2.74,5.57,41.12
71,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.98,3.29,45.13
73,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,44.09
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
77,0.00,0.00,0.00,0.00,1.74,1.85,0.00,1.20,1.41,1.85,35.64
79,0.88,0.00,0.44,0.88,0.00,3.85,0.00,1.28,0.77,3.85,29.10
81,10.76,0.00,5.38,10.76,0.00,5.85,0.00,1.95,1.17,5.85,21.35
83,11.76,0.00,5.88,11.76,0.00,7.85,0.82,2.89,1.73,7.85,21.62
85,13.57,3.99,8.78,13.57,0.00,9.85,2.82,4.22,2.53,9.85,19.14
87,18.43,5.77,12.10,18.43,0.00,11.85,4.82,5.56,3.33,11.85,14.85
89,18.34,5.77,12.05,18.34,0.00,13.85,6.82,6.89,4.13,13.85,8.29
91,20.46,5.77,13.12,20.46,0.00,15.85,8.82,8.22,4.93,15.85,3.74
93,24.92,5.77,15.34,24.92,0.00,17.85,10.82,9.56,5.73,17.85,0.99
95,28.00,5.69,16.85,28.00,1.90,19.85,12.82,11.52,7.67,19.85,1.28
97,31.36,0.74,16.05,31.36,3.90,21.85,14.82,13.52,9.67,21.85,4.71
99,31.31,0.00,15.65,31.31,5.90,23.25,0.00,9.71,8.19,23.25,19.21
101,15.28,0.00,7.64,15.28,7.90,18.06,0.00,8.65,8.35,18.06,40.10
103,0.00,0.00,0.00,0.00,9.90,13.00,0.00,7.63,8.54,13.00,43.95
