time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.07,58.14,4.28,22.64,16.73,4,
183,15.00,41.15,4.17,24.64,16.99,2,
185,12.05,29.34,5.00,26.64,19.83,2,
187,12.92,32.83,5.42,26.08,18.51,2,
189,14.23,38.08,6.25,28.08,18.62,2,2.42
191,15.74,44.12,6.61,26.56,20.20,2,
193,18.44,53.61,6.79,24.80,24.13,2,
195,19.32,53.85,7.98,26.80,26.92,2,
197,11.10,21.09,15.22,75.73,27.58,2,
199,7.25,18.86,15.98,77.73,24.84,2,2.35
201,8.77,18.86,16.32,79.73,22.59,2,
203,9.83,22.68,17.82,81.73,20.76,5,
205,12.80,29.29,12.29,32.92,23.28,5,
207,15.24,36.40,13.73,34.92,23.79,5,
209,15.71,36.70,13.49,36.92,23.25,5,2.32
211,16.01,30.92,11.59,38.92,21.89,5,
213,9.79,29.43,10.67,40.92,20.63,6,
215,9.77,29.31,11.98,42.92,21.18,6,
217,10.06,29.31,11.82,44.92,20.99,6,
219,13.83,29.27,11.70,36.68,23.34,6,2.44
221,13.16,16.32,9.84,28.74,23.96,6,
223,10.00,16.28,10.46,30.74,22.42,5,
225,10.00,16.28,10.25,32.74,20.06,5,
227,14.31,17.87,11.62,34.74,21.46,5,
229,14.31,23.83,12.60,36.74,23.63,5,2.42
231,13.53,23.26,13.51,38.74,22.66,5,
233,15.05,24.82,13.82,40.74,21.13,7,
235,16.01,30.00,15.08,42.74,21.41,7,
237,16.34,31.38,15.31,44.74,17.35,7,
239,19.72,38.77,11.71,38.57,17.01,7,2.01
241,24.98,48.67,11.83,40.57,18.98,7,
243,26.10,47.52,12.95,42.57,21.99,2,
245,17.12,48.07,13.94,44.57,21.06,2,
247,19.26,47.18,15.60,46.57,22.19,2,
249,21.61,45.29,15.11,48.57,22.21,2,2.25
251,22.77,43.45,15.53,50.57,18.15,2,
253,20.28,42.96,16.40,52.57,17.05,2,
255,16.41,30.13,17.57,54.57,15.98,2,
257,15.59,36.37,19.40,56.57,16.69,2,
259,16.50,36.30,20.71,58.57,18.77,2,2.17
261,16.95,36.30,21.30,60.57,19.91,2,
263,18.18,36.30,22.12,62.57,20.07,1,
265,19.51,36.43,23.46,64.57,20.37,1,
267,21.98,41.38,24.54,66.57,20.36,1,
269,28.61,47.15,24.77,68.57,20.49,1,1.96
271,33.30,51.11,23.40,70.57,18.58,1,
273,36.72,56.54,24.55,72.57,17.72,1,
275,29.89,58.37,25.37,74.57,15.25,1,
277,28.40,53.84,26.36,76.57,12.14,1,
279,21.54,43.15,26.51,78.57,10.64,1,1.65
281,26.56,58.25,27.14,80.57,11.54,1,
283,32.00,80.12,27.16,82.57,13.13,4,
285,32.07,80.41,27.70,84.57,13.01,4,
287,33.43,80.08,29.37,86.57,11.48,4,
289,36.84,79.98,25.36,75.60,10.49,4,1.01
291,41.37,82.72,25.06,77.60,8.46,4,
293,44.88,86.78,23.34,79.60,7.64,2,
295,49.56,90.89,24.51,81.60,11.14,2,
297,51.29,93.24,23.73,83.60,10.54,2,
299,51.26,93.23,25.07,85.60,9.66,2,2.05
301,54.83,100.08,25.88,87.60,9.15,2,
303,59.12,111.41,24.16,89.60,9.66,2,
305,59.66,113.27,24.90,91.60,10.14,2,
307,62.79,113.26,25.74,93.60,9.63,2,
309,63.21,116.32,26.83,95.60,11.52,2,1.97
311,55.34,119.63,28.03,97.60,13.32,2,
313,49.63,119.61,28.19,99.60,14.15,3,
315,50.63,119.58,29.42,101.60,14.32,3,
317,38.61,65.28,30.00,103.60,13.88,3,
319,23.31,55.96,18.72,42.52,16.84,3,2.21
321,22.68,61.90,18.44,44.52,17.94,3,
323,25.58,61.75,18.47,46.52,16.15,1,
325,28.51,61.75,19.65,48.52,13.23,1,
327,31.84,61.75,20.98,50.52,13.14,1,
329,36.45,65.31,21.59,49.49,14.96,1,2.33
331,39.16,69.16,22.53,49.44,12.11,1,
333,41.41,74.05,23.28,49.61,10.27,6,
335,42.67,73.93,22.64,49.84,9.34,6,
337,46.35,79.16,23.97,51.84,10.20,6,
339,50.68,86.46,22.64,53.84,11.75,6,1.47
341,53.17,85.98,23.65,55.84,11.78,6,
343,54.86,95.81,24.94,57.84,11.93,2,
345,46.45,102.01,26.44,59.84,10.79,2,
347,50.62,108.77,27.74,61.84,11.58,2,
349,54.03,113.18,28.76,63.84,12.25,2,1.70
351,57.91,119.69,28.75,65.84,11.16,2,
353,59.56,122.95,29.85,67.84,9.95,1,
355,64.60,135.26,29.95,69.84,8.11,1,
357,68.64,138.66,30.16,71.84,8.34,1,
359,70.95,138.64,30.08,66.35,8.89,1,1.71
361,74.52,142.16,30.38,68.35,8.54,1,
363,75.45,150.01,31.22,70.35,8.63,1,
365,77.84,155.30,28.29,72.35,8.70,1,
367,80.13,158.77,28.75,74.35,7.13,1,
369,82.97,158.64,28.49,76.35,7.92,1,1.43
371,68.61,133.40,29.87,78.35,8.30,1,
373,65.19,133.36,30.45,80.35,9.25,3,
375,68.55,139.80,30.65,82.35,8.73,3,
377,70.93,143.16,31.15,84.35,9.78,3,
379,72.73,146.34,31.02,103.69,10.87,3,1.24
381,70.24,146.24,25.63,79.43,10.29,3,
383,73.35,144.51,29.43,88.53,9.78,2,
385,63.31,128.72,23.38,83.43,8.96,2,
387,56.29,146.16,24.68,85.43,7.92,2,
389,60.71,152.57,25.22,87.43,8.61,2,1.35
391,63.60,156.20,26.20,89.43,9.47,2,
393,66.45,156.15,26.76,91.43,9.84,4,
395,68.27,156.15,28.05,93.43,9.94,4,
397,68.24,156.15,29.55,95.43,8.42,4,
399,69.82,156.15,27.39,53.95,9.19,4,0.32
401,67.81,156.15,28.91,55.95,9.47,4,
403,69.39,156.12,28.40,57.95,8.23,1,
405,70.53,160.91,27.11,59.95,8.76,1,
407,70.94,162.53,25.77,61.95,7.47,1,
409,71.83,161.33,25.74,63.95,9.29,1,1.51
411,72.29,158.21,26.68,65.95,9.11,1,
413,61.02,120.34,27.98,67.95,10.47,6,
415,54.52,125.27,28.99,69.95,10.99,6,
417,57.71,132.82,29.51,68.43,10.94,6,
419,62.36,137.05,30.62,70.43,10.03,6,1.72
421,65.47,136.99,31.62,68.46,8.83,6,
423,70.22,136.99,32.47,69.02,8.89,2,
425,74.60,136.99,33.47,64.98,8.74,2,
427,78.37,136.99,33.55,66.98,7.73,2,
429,81.99,141.96,34.59,63.39,8.47,2,1.45
431,85.31,150.06,34.47,65.37,9.77,2,
433,86.45,155.40,33.99,67.37,11.62,5,
435,72.89,155.19,34.60,69.37,12.64,5,
437,62.06,155.19,35.95,71.37,12.52,5,
439,57.86,155.19,35.72,71.03,12.92,5,1.91
441,60.30,155.19,36.86,70.93,15.02,5,
443,63.16,155.19,37.86,68.97,15.17,2,
445,65.56,155.19,36.84,65.40,13.28,2,
447,66.86,155.10,37.11,67.40,11.79,2,
449,55.16,94.61,34.03,69.40,11.26,2,1.63
451,49.18,87.81,35.20,71.40,11.37,2,
453,52.06,86.51,36.05,73.40,12.03,6,
455,48.61,72.19,37.55,75.40,13.53,6,
457,42.87,79.93,38.69,77.40,12.18,6,
459,46.59,89.01,39.74,79.40,11.55,6,1.44
461,50.71,97.51,36.96,81.40,11.26,6,
463,57.03,109.28,37.67,83.40,11.91,1,
465,62.24,119.44,39.23,85.40,11.75,1,
467,66.51,135.67,39.75,87.40,12.41,1,
469,70.71,143.89,38.71,89.40,12.04,1,1.68
471,75.14,151.78,38.86,91.40,10.94,1,
473,78.78,156.55,39.95,93.40,9.96,5,
475,76.72,156.40,38.13,95.40,10.95,5,
477,73.81,155.67,39.79,97.40,11.49,5,
479,75.89,152.31,39.28,89.46,11.59,5,1.11
481,55.03,104.41,40.41,91.46,13.14,5,
483,53.10,110.88,31.68,93.46,12.36,6,
485,59.94,114.02,31.60,95.46,13.65,6,
487,48.31,73.65,32.25,97.46,14.43,6,
489,36.46,78.56,33.15,99.46,12.93,6,2.24
491,42.07,89.26,31.54,101.46,10.93,6,
493,47.90,104.28,31.05,103.46,9.46,2,
495,54.70,117.79,28.90,105.46,8.78,2,
497,59.99,130.40,30.36,107.46,7.77,2,
499,65.31,140.51,31.85,109.46,7.86,2,1.17
501,69.38,147.71,33.19,111.46,9.52,2,
503,75.03,159.83,30.93,113.46,11.12,2,
505,69.38,161.07,31.59,115.46,11.95,2,
507,64.87,160.24,32.72,117.46,11.90,2,
509,66.34,160.23,31.81,119.46,11.92,2,1.13
511,67.73,160.23,31.26,121.46,12.66,2,
513,70.84,160.23,31.28,123.46,12.25,7,
515,72.62,160.23,32.07,125.46,12.49,7,
517,74.04,160.20,33.44,127.46,11.67,7,
519,60.75,105.27,27.89,64.83,10.14,7,1.07
521,42.22,66.10,34.28,105.96,10.88,7,
523,43.66,70.86,28.09,55.74,11.39,4,
525,47.02,76.91,29.75,57.74,13.30,4,
527,50.52,82.30,30.00,59.74,14.30,4,
529,39.27,55.98,31.07,57.54,15.45,4,1.27
531,32.81,55.98,30.58,52.19,14.62,4,
533,36.48,55.98,42.18,208.60,11.64,1,
535,42.95,64.85,27.97,56.19,8.66,1,
537,51.18,79.23,29.97,58.19,5.61,1,
539,57.32,91.01,28.98,53.80,4.71,1,1.72
541,59.90,102.69,30.55,53.88,5.97,1,
543,58.90,112.23,32.16,54.66,6.02,2,
545,58.85,112.03,32.62,52.09,7.93,2,
547,58.85,112.03,33.29,54.09,8.81,2,
549,60.72,112.03,34.46,56.09,8.40,2,1.73
551,66.53,116.93,36.03,58.09,8.80,2,
553,64.69,128.43,35.41,60.09,9.32,2,
555,62.95,137.52,36.55,62.09,9.72,2,
557,64.47,138.34,37.92,64.09,8.51,2,
559,63.76,138.34,37.51,66.09,7.33,2,1.57
561,66.45,144.40,37.78,68.09,8.33,2,
563,70.83,150.96,36.94,70.09,9.26,1,
565,77.51,158.66,38.61,72.09,10.04,1,
567,79.46,159.68,39.62,74.09,10.22,1,
569,80.36,157.29,35.28,76.09,11.12,1,1.01
571,83.67,157.17,36.22,78.09,10.70,1,
573,86.10,157.17,37.17,80.09,8.94,6,
575,81.60,157.17,37.82,82.09,10.89,6,
577,77.86,157.17,37.62,84.09,11.35,6,
579,79.65,157.03,37.87,86.09,10.66,6,2.12
581,78.62,141.30,39.04,88.09,12.15,6,
583,44.89,137.99,39.33,90.09,12.46,5,
585,46.45,137.99,37.70,92.09,15.53,5,
587,48.12,137.99,38.65,94.09,16.69,5,
589,52.60,137.66,35.74,96.09,17.54,5,1.63
591,23.30,43.94,37.40,98.09,16.77,5,
593,27.09,51.79,38.74,100.09,14.99,2,
595,33.49,64.47,39.87,102.09,12.90,2,
597,39.52,76.07,41.54,104.09,9.60,2,
599,43.12,88.34,41.50,106.09,8.64,2,1.78
601,49.25,100.63,41.55,108.09,8.38,2,
603,51.59,107.43,41.80,110.09,9.78,2,
605,51.92,107.34,42.81,112.09,8.57,2,
607,53.49,107.34,44.27,114.09,8.67,2,
609,55.40,107.34,45.03,116.09,9.80,2,1.67
611,57.58,108.89,46.17,118.09,11.22,2,
613,60.48,115.15,47.04,120.09,10.10,1,
615,63.30,121.48,46.15,122.09,8.80,1,
617,66.04,126.45,44.29,124.09,9.37,1,
619,67.87,126.38,45.84,126.09,10.85,1,1.58
621,69.94,125.79,46.43,128.09,9.63,1,
623,72.35,122.33,45.88,130.09,9.63,1,
625,57.67,85.22,46.36,132.09,8.68,1,
627,60.88,90.10,45.45,134.09,6.64,1,
629,64.53,95.38,46.34,136.09,9.24,1,1.29
631,67.29,100.26,48.18,138.09,10.12,1,
633,68.34,102.35,50.01,140.09,9.09,3,
635,68.14,101.91,51.84,142.09,8.19,3,
637,68.60,98.81,49.17,144.09,6.75,3,
639,53.88,95.96,43.62,120.07,7.51,3,1.19
641,56.54,97.42,66.74,315.89,7.67,3,
643,57.32,97.41,37.70,124.07,7.84,2,
645,59.14,97.41,38.93,126.07,9.38,2,
647,61.77,97.41,40.58,128.07,10.61,2,
649,53.53,97.41,42.02,130.07,10.70,2,1.37
651,53.58,97.41,43.31,132.07,11.34,2,
653,54.32,97.41,44.19,134.07,10.22,1,
655,56.61,97.26,45.86,136.07,10.08,1,
657,58.24,96.04,47.00,138.07,8.37,1,
659,60.24,99.64,48.63,140.07,8.69,1,1.43
661,50.18,80.90,58.47,191.71,9.46,1,
663,50.41,81.60,59.83,193.71,8.45,1,
665,48.79,86.53,59.05,195.71,7.05,1,
667,54.16,100.29,59.18,197.71,7.70,1,
669,58.60,106.21,60.30,199.71,10.50,1,1.36
671,60.45,111.96,49.43,152.07,10.75,1,
673,60.81,113.42,49.58,154.07,10.06,6,
675,61.75,114.14,50.29,156.07,9.51,6,
677,65.88,120.10,51.16,158.07,10.07,6,
679,67.99,119.78,46.52,160.07,11.10,6,1.68
681,69.47,118.73,46.67,162.07,10.61,6,
683,63.45,115.13,46.96,164.07,10.06,7,
685,53.30,125.16,47.08,166.07,10.75,7,
687,55.68,124.89,48.06,168.07,11.64,7,
689,62.38,124.89,46.92,170.07,11.28,7,1.06
691,65.26,128.31,44.33,172.07,9.99,7,
693,71.64,136.70,44.48,174.07,7.46,8,
695,75.39,142.40,46.27,176.07,6.98,8,
697,79.80,149.92,47.64,178.07,6.67,8,
699,83.06,156.11,44.73,123.22,8.06,8,0.50
701,83.63,155.85,39.63,88.96,8.40,8,
703,85.42,155.85,40.56,90.96,9.60,5,
705,86.40,155.85,42.40,92.96,8.84,5,
707,82.22,155.36,44.23,94.96,8.37,5,
709,59.94,90.25,44.33,85.43,8.66,5,1.32
711,61.33,84.76,44.66,87.43,8.43,5,
713,65.06,89.14,46.22,87.15,7.19,2,
715,72.18,97.36,47.21,80.74,6.16,2,
717,78.06,107.92,49.09,82.74,4.00,2,
719,83.20,118.86,46.83,84.74,4.41,2,1.05
721,79.86,129.38,47.03,86.74,3.92,2,
723,79.76,140.25,47.95,88.74,2.71,2,
725,81.22,147.99,49.78,90.74,2.36,2,
727,82.94,150.13,51.09,92.74,2.33,2,
729,88.27,158.26,52.57,94.74,3.58,2,0.37
731,92.55,151.53,54.40,96.74,5.11,2,
733,93.98,156.59,55.92,98.74,5.58,6,
735,93.95,156.48,57.43,100.74,7.39,6,
737,94.80,156.48,58.52,102.74,7.57,6,
739,95.09,156.48,58.48,104.74,9.10,6,1.47
741,96.25,156.48,59.18,106.74,10.15,6,
743,97.30,156.48,59.97,108.74,10.60,2,
745,96.84,156.48,60.52,110.74,10.57,2,
747,91.08,156.33,58.71,112.74,9.94,2,
749,66.18,127.38,57.68,114.74,11.53,2,0.83
751,56.64,127.38,58.75,116.74,10.80,2,
753,57.00,126.48,59.86,118.74,9.47,7,
755,56.75,123.92,58.00,120.74,8.80,7,
757,56.90,128.42,60.00,122.74,10.78,7,
759,57.58,127.75,56.24,124.74,11.17,7,1.24
761,57.78,126.65,66.45,198.12,10.92,7,
763,57.38,125.05,55.19,128.74,9.37,4,
765,58.22,123.15,57.19,130.74,9.05,4,
767,59.36,126.38,58.93,132.74,8.96,4,
769,62.26,129.46,69.61,231.84,9.92,4,1.41
771,64.37,134.79,67.19,233.84,11.03,4,
773,70.11,136.27,53.52,138.74,11.37,6,
775,72.31,136.27,54.85,140.74,11.69,6,
777,75.83,135.36,56.70,142.74,10.55,6,
779,72.88,131.50,53.18,144.74,9.73,6,1.10
781,49.58,76.89,52.95,146.74,10.56,6,
783,50.28,76.89,54.46,148.74,9.37,2,
785,54.37,76.89,56.46,150.74,9.08,2,
787,61.34,82.57,58.31,152.74,7.75,2,
789,67.34,88.23,70.42,202.42,8.90,2,1.19
791,72.29,94.34,71.43,204.42,9.63,2,
793,69.08,75.95,72.55,206.42,9.06,5,
795,56.01,75.95,74.17,208.42,9.01,5,
797,58.87,81.74,74.72,210.42,9.11,5,
799,64.05,88.82,73.58,212.42,10.51,5,1.80
801,67.94,96.60,71.15,214.42,11.12,5,
803,54.99,103.21,69.30,216.42,11.59,7,
805,54.82,103.95,70.90,218.42,10.00,7,
807,56.81,107.93,71.32,220.42,8.10,7,
809,63.29,115.49,73.02,222.42,6.10,7,0.87
811,68.00,122.18,68.96,224.42,4.57,7,
813,78.18,123.63,70.11,226.42,4.76,5,
815,82.67,123.63,72.11,228.42,5.39,5,
817,85.33,123.63,74.11,230.42,5.78,5,
819,86.49,123.78,72.67,232.42,6.04,5,0.73
821,88.92,129.83,74.17,234.42,6.50,5,
823,92.24,137.58,74.72,236.42,5.59,1,
825,94.20,142.06,76.72,238.42,4.25,1,
827,96.89,145.24,76.00,240.42,4.33,1,
829,101.93,144.27,78.00,242.42,4.58,1,0.23
831,104.18,144.01,79.07,244.42,4.84,1,
833,100.92,143.86,80.90,246.42,3.99,4,
835,103.46,142.74,81.93,248.42,3.58,4,
837,105.55,141.49,83.93,250.42,5.01,4,
839,106.46,141.28,83.27,252.42,5.34,4,-0.31
841,107.73,141.27,83.47,254.42,5.66,4,
843,108.26,142.40,77.48,256.42,4.32,2,
845,111.83,150.78,79.48,258.42,4.59,2,
847,114.28,152.63,81.48,260.42,4.28,2,
849,116.34,157.65,59.83,124.11,4.89,2,0.79
851,101.20,111.45,61.21,126.11,3.82,2,
853,93.45,116.89,62.17,128.11,4.57,2,
855,98.72,119.82,64.06,130.11,4.34,2,
857,103.20,126.02,65.74,132.11,4.84,2,
859,110.49,131.25,67.52,134.11,5.57,2,0.84
861,114.28,131.14,69.42,136.11,4.86,2,
863,117.38,131.14,69.78,138.11,5.01,2,
865,122.16,131.14,71.45,140.11,4.35,2,
867,125.36,131.14,70.08,142.11,4.96,2,
869,128.13,138.00,72.08,144.11,5.13,2,0.33
871,101.66,136.19,73.07,146.11,5.53,2,
873,101.65,134.74,69.78,148.11,5.36,5,
875,100.40,134.74,70.93,150.11,4.96,5,
877,101.15,140.41,72.64,152.11,4.30,5,
879,103.25,141.14,71.57,135.61,4.79,5,1.72
881,103.92,141.14,73.24,137.61,5.45,5,
883,105.15,141.14,73.21,139.61,4.55,1,
885,106.32,141.14,74.43,141.61,4.78,1,
887,108.70,141.14,75.97,143.61,4.80,1,
889,109.60,141.14,70.99,126.70,4.24,1,1.78
891,109.97,145.34,67.08,118.51,4.96,1,
893,110.35,147.79,67.17,120.51,7.30,5,
895,102.80,147.78,69.00,122.51,8.58,5,
897,94.22,153.68,69.76,124.51,9.77,5,
899,98.45,159.68,68.53,121.62,10.79,5,1.26
901,102.55,166.80,70.04,123.62,11.10,5,
903,107.58,177.31,71.39,125.62,10.01,7,
905,115.37,190.56,73.10,127.62,8.27,7,
907,118.73,196.82,73.77,129.62,7.63,7,
909,122.71,203.46,72.88,113.31,7.79,7,1.33
911,128.00,209.96,84.08,223.01,9.97,7,
913,129.56,215.67,,,9.43,8,
915,117.52,223.32,,,9.22,8,
917,126.94,232.72,,,6.62,8,
919,134.64,239.71,,,5.03,8,0.86
921,140.29,245.26,,,4.88,8,
923,145.23,254.60,,,4.90,5,
925,147.15,260.27,,,5.45,5,
927,135.91,267.33,,,5.44,5,
929,139.60,272.41,,,5.88,5,0.95
931,144.53,284.63,,,5.60,5,
933,138.94,293.30,,,4.90,1,
935,145.42,308.01,,,4.64,1,
937,152.18,318.86,,,4.61,1,
939,157.16,326.13,,,5.87,1,1.25
941,161.97,333.04,,,8.04,1,
943,152.38,336.20,,,7.94,4,
945,154.47,336.18,,,7.42,4,
947,158.71,336.18,,,6.85,4,
949,166.43,336.18,,,7.59,4,0.27
951,172.63,336.18,,,6.80,4,
953,175.04,336.18,,,6.29,2,
955,177.94,336.18,,,5.43,2,
957,184.75,336.18,,,5.33,2,
959,187.73,336.18,,,5.69,2,0.78
961,191.40,336.18,,,4.78,2,
963,193.55,336.18,,,5.05,5,
965,186.50,336.18,,,4.68,5,
967,190.03,336.18,,,4.55,5,
969,193.90,336.18,,,5.65,5,0.48
971,199.11,336.18,,,4.97,5,
973,200.23,336.18,,,5.00,2,
975,202.60,336.18,,,4.75,2,
977,204.17,336.15,,,4.85,2,
979,199.95,319.87,,,5.82,2,0.67
981,162.62,236.37,,,6.25,2,
983,148.05,243.87,,,7.78,1,
985,149.29,250.55,,,8.12,1,
987,152.97,258.14,,,7.98,1,
989,157.65,266.71,,,6.77,1,0.96
991,165.71,281.26,,,6.48,1,
993,174.81,294.65,,,5.83,2,
995,182.28,307.59,,,5.63,2,
997,189.70,317.73,,,6.04,2,
999,194.90,325.90,,,6.11,2,0.74
1001,199.00,339.30,,,5.06,2,
1001,199.00,339.30,,,5.06,1,
