time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.73
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.96,2.23,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,36.51
29,0.00,0.00,0.00,0.00,3.02,0.00,0.67,1.23,1.39,3.02,30.41
31,0.00,3.88,1.94,3.88,0.00,0.00,2.67,0.89,0.38,2.67,26.76
33,0.00,5.22,2.61,5.22,0.00,0.00,4.67,1.56,0.67,4.67,22.93
35,0.00,4.90,2.45,4.90,0.00,0.43,6.67,2.37,1.14,6.67,45.21
37,0.00,0.00,0.00,0.00,0.00,2.43,8.67,3.70,2.28,8.67,43.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.19,1.32,35.66
47,0.00,2.67,1.34,2.67,0.00,0.00,3.32,1.11,0.47,3.32,37.80
49,0.00,5.55,2.77,5.55,1.24,0.00,5.32,2.19,1.29,5.32,34.30
51,0.00,5.52,2.76,5.52,3.24,0.00,7.32,3.52,2.43,7.32,30.34
53,4.80,5.52,5.16,5.52,5.24,0.00,9.32,4.85,3.58,9.32,20.83
55,3.56,5.52,4.54,5.52,7.24,0.00,11.32,6.19,4.72,11.32,18.15
57,0.00,5.52,2.76,5.52,0.00,0.76,13.32,4.69,2.23,13.32,26.76
59,0.00,5.52,2.76,5.52,0.00,2.76,15.32,6.03,3.37,15.32,33.93
61,0.00,5.52,2.76,5.52,0.00,3.36,17.32,6.89,3.92,17.32,39.12
63,0.00,5.52,2.76,5.52,0.00,0.00,19.32,6.44,2.76,19.32,39.97
65,0.00,5.52,2.76,5.52,0.00,0.00,21.32,7.11,3.05,21.32,29.15
67,0.00,5.52,2.76,5.52,0.00,0.00,23.32,7.77,3.33,23.32,15.60
69,0.00,5.52,2.76,5.52,0.00,1.31,25.32,8.88,4.18,25.32,13.57
71,4.38,5.52,4.95,5.52,0.42,3.31,27.32,10.35,5.50,27.32,12.66
