time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.041666666666666664
19.0,0.09999999999999999
21.0,0.2583333333333333
23.0,0.17499999999999996
25.0,0.3333333333333333
27.0,0.4166666666666667
29.0,0.4166666666666667
31.0,0.4666666666666667
33.0,0.7
35.0,0.625
37.0,0.625
39.0,0.625
41.0,3.0
43.0,3.6833333333333327
45.0,3.6833333333333327
47.0,4.558333333333333
49.0,4.824999999999999
51.0,4.541666666666666
53.0,4.924999999999999
55.0,4.958333333333333
57.0,7.399999999999999
59.0,5.583333333333333
61.0,5.041666666666666
63.0,4.7333333333333325
65.0,4.4833333333333325
67.0,4.4833333333333325
69.0,4.116666666666666
71.0,4.116666666666666
73.0,5.2333333333333325
75.0,4.683333333333334
77.0,3.5166666666666666
79.0,3.5166666666666666
81.0,3.25
83.0,3.475
85.0,3.475
87.0,5.425
89.0,6.033333333333333
91.0,5.574999999999999
93.0,5.141666666666667
95.0,4.558333333333334
97.0,4.508333333333333
99.0,3.9416666666666664
101.0,3.375
103.0,3.375
105.0,3.2666666666666666
107.0,3.1916666666666664
109.0,3.083333333333333
111.0,3.1083333333333334
113.0,2.95
115.0,2.8
117.0,2.8
119.0,2.625
121.0,2.625
123.0,2.625
125.0,11.883333333333335
127.0,9.575000000000001
129.0,4.225
131.0,3.725
133.0,3.3333333333333335
135.0,3.3333333333333335
137.0,10.641666666666667
139.0,13.525000000000002
141.0,12.425
143.0,13.341666666666667
145.0,15.083333333333334
147.0,16.4
149.0,16.108333333333334
151.0,15.441666666666666
153.0,14.991666666666667
155.0,14.75
157.0,14.75
159.0,13.483333333333334
161.0,13.483333333333334
163.0,13.375
165.0,12.883333333333333
167.0,13.274999999999999
169.0,20.666666666666668
171.0,21.816666666666666
173.0,21.341666666666665
175.0,19.483333333333334
177.0,17.616666666666667
179.0,17.65
181.0,17.2
183.0,17.216666666666665
185.0,19.65
187.0,19.016666666666666
189.0,18.75
191.0,17.683333333333334
193.0,17.424999999999997
195.0,17.083333333333332
197.0,17.083333333333332
199.0,17.05833333333333
201.0,17.05833333333333
203.0,17.05833333333333
205.0,15.924999999999997
207.0,13.416666666666668
209.0,12.7
211.0,11.858333333333334
213.0,11.858333333333334
215.0,11.858333333333334
217.0,19.299999999999997
219.0,16.55
221.0,15.541666666666668
223.0,15.541666666666668
225.0,15.825
227.0,15.758333333333333
229.0,17.2
231.0,16.75
233.0,16.75
235.0,16.65
237.0,16.616666666666667
239.0,16.616666666666667
241.0,21.133333333333333
243.0,16.016666666666666
245.0,15.258333333333333
247.0,14.366666666666667
249.0,14.366666666666667
251.0,12.975
253.0,14.975
255.0,12.108333333333333
257.0,10.583333333333332
259.0,12.341666666666665
261.0,12.7
263.0,13.166666666666668
265.0,13.458333333333334
267.0,12.108333333333334
269.0,12.108333333333334
271.0,11.158333333333333
273.0,13.549999999999999
275.0,13.616666666666667
277.0,12.666666666666668
279.0,11.966666666666667
281.0,11.966666666666667
283.0,11.108333333333333
285.0,12.641666666666667
287.0,12.658333333333333
289.0,12.591666666666667
291.0,11.366666666666665
293.0,11.083333333333332
295.0,11.075
297.0,10.833333333333332
299.0,9.533333333333333
301.0,9.5
303.0,9.5
305.0,13.5
307.0,17.725
309.0,16.75
311.0,15.633333333333336
313.0,14.266666666666667
315.0,10.333333333333334
317.0,10.4
319.0,12.95
321.0,12.95
323.0,14.491666666666667
325.0,13.383333333333333
327.0,14.383333333333335
329.0,13.666666666666666
331.0,13.624999999999998
333.0,13.450000000000001
335.0,13.408333333333333
337.0,11.95
339.0,11.45
341.0,11.45
343.0,11.45
345.0,21.35
347.0,17.491666666666667
349.0,16.775
351.0,14.008333333333333
353.0,14.008333333333333
355.0,14.008333333333333
357.0,15.058333333333332
359.0,14.641666666666666
361.0,14.0
363.0,13.908333333333333
365.0,13.908333333333333
367.0,13.908333333333333
369.0,25.96666666666667
371.0,22.958333333333336
373.0,16.09166666666667
375.0,15.799999999999999
377.0,15.799999999999999
379.0,16.608333333333334
381.0,17.208333333333336
383.0,17.666666666666664
385.0,17.65833333333333
387.0,16.616666666666667
389.0,16.674999999999997
391.0,16.666666666666664
393.0,16.78333333333333
395.0,16.683333333333334
397.0,16.81666666666667
399.0,16.81666666666667
401.0,23.575000000000003
403.0,20.283333333333335
405.0,19.933333333333337
407.0,15.575
409.0,15.408333333333333
411.0,14.825
413.0,14.758333333333333
415.0,14.691666666666666
417.0,13.3
419.0,13.291666666666666
421.0,13.291666666666666
423.0,14.075
425.0,37.391666666666666
427.0,16.708333333333332
429.0,12.125000000000002
431.0,12.125000000000002
433.0,15.091666666666669
435.0,16.566666666666666
437.0,14.891666666666667
439.0,15.083333333333334
441.0,14.166666666666666
443.0,12.775
445.0,12.291666666666668
447.0,12.375
449.0,11.875
451.0,11.058333333333335
453.0,11.191666666666666
455.0,11.216666666666667
457.0,11.25
459.0,10.725
461.0,10.516666666666667
463.0,10.516666666666667
465.0,10.325000000000001
467.0,10.133333333333335
469.0,11.308333333333335
471.0,13.991666666666667
473.0,13.525
475.0,13.566666666666666
477.0,13.616666666666667
479.0,11.891666666666666
481.0,13.774999999999999
483.0,13.774999999999999
485.0,22.366666666666667
487.0,20.583333333333332
489.0,21.025
491.0,20.90833333333333
493.0,21.008333333333333
495.0,20.616666666666667
497.0,22.591666666666665
499.0,21.95
501.0,21.95
