time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
29,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.53,1.24,7.75
31,4.22,0.00,2.11,4.22,0.00,3.24,0.00,1.08,1.39,3.24,0.64
33,12.22,0.00,6.11,12.22,0.00,5.24,0.00,1.75,2.25,5.24,0.00
35,11.99,0.00,5.99,11.99,0.00,7.24,0.00,2.41,3.10,7.24,0.00
37,11.99,0.00,5.99,11.99,0.00,9.24,0.00,3.08,3.96,9.24,0.00
39,11.99,0.00,5.99,11.99,0.00,11.24,0.00,3.75,4.82,11.24,12.92
41,11.99,0.00,5.99,11.99,0.00,13.24,0.00,4.41,5.68,13.24,16.28
43,11.99,0.00,5.99,11.99,0.00,15.24,0.00,5.08,6.53,15.24,28.77
45,11.99,0.00,5.99,11.99,0.00,17.24,0.00,5.75,7.39,17.24,30.81
47,11.99,0.00,5.99,11.99,0.00,19.24,0.00,6.41,8.25,19.24,24.77
49,11.99,0.00,5.99,11.99,0.00,21.24,0.00,7.08,9.10,21.24,14.29
51,11.99,0.00,5.99,11.99,0.00,23.24,0.00,7.75,9.96,23.24,5.54
53,16.55,0.00,8.27,16.55,0.38,25.24,0.00,8.54,10.98,25.24,9.86
55,22.54,0.00,11.27,22.54,2.38,27.24,0.00,9.88,12.70,27.24,17.01
57,24.26,0.00,12.13,24.26,4.38,29.24,0.00,11.21,14.41,29.24,33.82
59,18.90,0.00,9.45,18.90,6.38,29.33,0.00,11.91,15.31,29.33,41.79
61,0.00,0.00,0.00,0.00,8.38,11.59,0.00,6.66,8.56,11.59,41.41
63,0.00,0.00,0.00,0.00,10.38,0.00,0.00,3.46,4.45,10.38,38.45
65,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.22,1.55,34.51
67,0.00,4.17,2.09,4.17,0.76,0.00,3.55,1.44,0.83,3.55,23.44
69,0.00,4.87,2.43,4.87,2.76,0.00,5.55,2.77,1.97,5.55,10.20
71,0.26,4.87,2.56,4.87,4.76,1.47,7.55,4.59,3.75,7.55,1.63
