time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,4.81,0.00,1.60,2.06,4.81,47.35
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
97,0.00,0.00,0.00,0.00,0.63,0.00,0.27,0.30,0.31,0.63,37.77
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.17
101,0.00,4.80,2.40,4.80,0.00,1.10,1.34,0.81,0.66,1.34,22.10
103,3.38,5.11,4.24,5.11,0.00,3.10,3.34,2.15,1.81,3.34,28.45
105,4.85,5.11,4.98,5.11,0.00,5.10,5.34,3.48,2.95,5.34,28.50
107,4.85,5.11,4.98,5.11,0.00,7.10,7.34,4.81,4.09,7.34,29.64
109,4.75,5.11,4.93,5.11,0.00,9.10,9.34,6.15,5.23,9.34,33.27
111,0.00,5.11,2.56,5.11,0.00,11.10,11.34,7.48,6.38,11.34,36.53
113,0.00,5.11,2.56,5.11,0.00,3.29,13.34,5.54,3.31,13.34,36.87
115,0.00,5.11,2.56,5.11,0.00,0.00,15.34,5.11,2.19,15.34,28.93
117,0.00,5.11,2.56,5.11,0.00,0.00,17.34,5.78,2.48,17.34,15.10
119,0.59,5.11,2.85,5.11,0.00,1.52,19.34,6.95,3.41,19.34,5.17
121,5.32,5.11,5.22,5.32,0.00,3.52,21.34,8.29,4.56,21.34,0.67
123,5.16,11.27,8.21,11.27,0.00,5.52,23.34,9.62,5.70,23.34,11.35
125,4.84,11.65,8.24,11.65,0.00,7.52,25.34,10.95,6.84,25.34,27.40
127,0.00,7.92,3.96,7.92,0.00,9.52,27.34,12.29,7.98,27.34,58.00
129,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,1.25,8.76,60.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.90
139,0.75,0.00,0.38,0.75,0.54,0.00,0.00,0.18,0.23,0.54,0.80
141,4.42,0.00,2.21,4.42,2.54,0.00,0.00,0.85,1.09,2.54,0.00
143,4.29,0.00,2.14,4.29,4.54,0.00,0.00,1.51,1.94,4.54,0.00
145,4.29,0.00,2.14,4.29,6.54,0.00,0.00,2.18,2.80,6.54,25.25
147,4.29,0.00,2.14,4.29,8.54,0.00,0.00,2.85,3.66,8.54,29.90
149,4.29,0.00,2.14,4.29,10.54,0.00,0.00,3.51,4.52,10.54,33.00
151,4.29,0.00,2.14,4.29,12.54,0.00,0.00,4.18,5.37,12.54,32.70
153,4.29,0.00,2.14,4.29,14.54,0.00,0.00,4.85,6.23,14.54,26.85
155,4.29,0.00,2.14,4.29,16.54,0.00,0.00,5.51,7.09,16.54,26.40
157,4.29,0.00,2.14,4.29,18.54,0.18,0.00,6.24,8.02,18.54,23.93
159,4.29,0.00,2.14,4.29,20.54,2.18,0.00,7.57,9.73,20.54,21.07
161,10.59,0.00,5.30,10.59,22.54,4.18,0.00,8.90,11.45,22.54,20.77
163,10.35,0.00,5.17,10.35,24.54,6.18,0.00,10.24,13.16,24.54,27.50
165,10.35,0.00,5.17,10.35,26.54,8.18,0.00,11.57,14.88,26.54,23.70
167,10.35,0.00,5.17,10.35,28.54,10.18,0.00,12.90,16.59,28.54,19.52
169,10.35,0.00,5.17,10.35,30.54,12.18,0.00,14.24,18.31,30.54,16.53
171,15.54,0.00,7.77,15.54,32.54,14.18,0.00,15.57,20.02,32.54,20.36
173,16.91,0.00,8.46,16.91,34.54,16.18,0.00,16.90,21.73,34.54,17.68
175,16.91,0.00,8.45,16.91,36.54,18.18,0.00,18.24,23.45,36.54,14.02
177,18.78,0.00,9.39,18.78,38.54,20.18,0.00,19.57,25.16,38.54,20.97
179,23.88,0.00,11.94,23.88,40.54,22.18,0.00,20.90,26.88,40.54,18.20
181,23.79,0.00,11.90,23.79,42.54,24.18,0.00,22.24,28.59,42.54,20.69
183,23.79,0.00,11.90,23.79,44.54,26.18,0.00,23.57,30.31,44.54,16.27
185,27.17,0.00,13.58,27.17,46.54,28.18,0.00,24.90,32.02,46.54,19.06
187,30.83,0.00,15.41,30.83,48.54,30.18,0.00,26.24,33.73,48.54,15.75
189,33.27,0.00,16.63,33.27,50.54,32.18,0.00,27.57,35.45,50.54,19.29
191,37.36,0.00,18.68,37.36,52.54,34.18,0.00,28.90,37.16,52.54,19.09
193,37.65,0.00,18.83,37.65,23.42,36.18,0.00,19.87,25.54,36.18,22.89
195,43.67,0.00,21.84,43.67,25.42,7.51,0.00,10.98,14.11,25.42,30.19
197,38.76,0.00,19.38,38.76,19.98,9.51,0.00,9.83,12.64,19.98,33.11
199,0.00,0.00,0.00,0.00,14.21,11.51,0.00,8.57,11.02,14.21,35.76
201,0.00,0.00,0.00,0.00,6.71,13.51,0.00,6.74,8.66,13.51,36.16
203,0.00,0.00,0.00,0.00,8.71,7.10,0.00,5.27,6.78,8.71,36.87
205,0.00,0.00,0.00,0.00,2.32,9.10,0.00,3.81,4.90,9.10,37.44
207,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.85,4.32,38.17
209,0.00,0.00,0.00,0.00,1.51,0.81,0.00,0.77,0.99,1.51,35.18
211,0.00,0.00,0.00,0.00,3.51,2.81,0.00,2.11,2.71,3.51,31.60
213,1.68,0.00,0.84,1.68,0.00,4.81,0.00,1.60,2.06,4.81,26.12
215,15.71,0.00,7.85,15.71,0.00,6.81,0.00,2.27,2.92,6.81,30.05
217,17.72,0.00,8.86,17.72,0.00,8.81,0.00,2.94,3.78,8.81,28.63
219,17.71,0.00,8.86,17.71,0.00,10.81,0.00,3.60,4.63,10.81,30.91
221,17.71,0.00,8.86,17.71,0.00,12.81,0.00,4.27,5.49,12.81,30.57
223,20.22,0.00,10.11,20.22,0.00,14.81,0.00,4.94,6.35,14.81,28.67
225,26.77,0.00,13.39,26.77,1.92,16.81,0.00,6.24,8.03,16.81,28.39
227,30.69,0.00,15.34,30.69,3.92,18.81,0.00,7.58,9.74,18.81,23.15
229,32.99,0.00,16.49,32.99,5.92,20.81,0.00,8.91,11.45,20.81,15.99
231,37.88,0.00,18.94,37.88,7.92,22.81,0.00,10.24,13.17,22.81,8.26
233,46.98,0.00,23.49,46.98,9.92,24.81,0.00,11.58,14.88,24.81,6.40
235,53.27,0.00,26.63,53.27,11.92,26.81,0.00,12.91,16.60,26.81,8.60
237,66.67,0.00,33.34,66.67,13.92,28.81,0.00,14.24,18.31,28.81,13.75
239,67.77,0.00,33.88,67.77,15.92,30.81,1.67,16.13,20.26,30.81,14.59
241,67.76,0.00,33.88,67.76,17.92,32.77,3.67,18.12,22.25,32.77,13.61
243,67.76,0.00,33.88,67.76,19.92,33.49,5.67,19.69,23.70,33.49,20.02
245,69.56,0.00,34.78,69.56,21.92,21.04,7.67,16.88,19.50,21.92,23.53
247,78.70,0.00,39.35,78.70,14.03,23.04,9.67,15.58,17.27,23.04,23.27
249,85.76,0.00,42.88,85.76,16.03,19.63,11.67,15.78,16.95,19.63,22.25
251,86.96,0.00,43.48,86.96,18.03,17.97,13.67,16.56,17.38,18.03,24.40
253,38.68,0.00,19.34,38.68,14.16,19.97,15.67,16.60,16.87,19.97,25.35
255,0.00,0.00,0.00,0.00,16.16,6.78,17.67,13.54,12.36,17.67,24.31
257,0.00,0.00,0.00,0.00,18.16,8.78,19.67,15.54,14.36,19.67,24.46
259,0.00,5.18,2.59,5.18,12.37,10.78,21.67,14.94,13.02,21.67,23.44
261,0.00,4.94,2.47,4.94,8.60,12.78,23.67,15.02,12.55,23.67,18.43
263,8.75,4.94,6.85,8.75,10.60,14.78,25.67,17.02,14.55,25.67,14.97
265,17.62,4.94,11.28,17.62,12.60,16.78,27.67,19.02,16.55,27.67,9.51
267,23.98,4.94,14.46,23.98,14.60,18.78,29.67,21.02,18.55,29.67,4.14
269,29.28,4.94,17.11,29.28,16.60,20.78,31.67,23.02,20.55,31.67,1.31
271,31.35,4.94,18.15,31.35,18.60,22.78,33.67,25.02,22.55,33.67,6.74
273,36.33,4.94,20.63,36.33,20.60,24.78,35.67,27.02,24.55,35.67,8.03
275,36.21,4.94,20.57,36.21,22.60,26.78,37.67,29.02,26.55,37.67,8.06
277,36.21,4.17,20.19,36.21,24.60,28.78,39.67,31.02,28.55,39.67,9.25
279,36.21,0.00,18.11,36.21,26.60,30.78,41.67,33.02,30.55,41.67,8.56
281,36.21,0.00,18.11,36.21,28.60,23.27,0.00,17.29,22.23,28.60,12.32
283,36.06,0.00,18.03,36.06,26.50,25.27,0.00,17.26,22.19,26.50,10.97
285,35.83,0.00,17.91,35.83,28.15,27.27,0.00,18.47,23.75,28.15,7.58
287,29.90,0.00,14.95,29.90,30.15,29.27,0.00,19.81,25.46,30.15,6.57
289,10.58,0.00,5.29,10.58,32.15,31.27,0.00,21.14,27.18,32.15,10.40
291,19.03,0.00,9.52,19.03,34.15,33.27,0.00,22.47,28.89,34.15,10.80
293,23.18,0.00,11.59,23.18,36.15,35.27,0.00,23.81,30.61,36.15,12.18
295,23.09,0.00,11.55,23.09,38.15,37.27,0.00,25.14,32.32,38.15,12.02
297,23.09,0.00,11.55,23.09,40.15,39.27,0.00,26.47,34.04,40.15,12.02
299,23.09,0.00,11.55,23.09,42.15,41.27,0.00,27.81,35.75,42.15,9.90
301,23.09,0.00,11.55,23.09,44.15,43.27,0.00,29.14,37.46,44.15,5.52
303,23.09,0.00,11.55,23.09,46.15,45.27,0.00,30.47,39.18,46.15,9.15
305,23.09,1.03,12.06,23.09,48.15,47.27,1.83,32.41,41.15,48.15,9.88
307,23.09,4.58,13.83,23.09,50.15,49.27,3.83,34.41,43.15,50.15,10.07
309,23.09,4.38,13.73,23.09,52.15,51.27,5.83,36.41,45.15,52.15,14.38
311,23.09,0.00,11.55,23.09,41.05,53.27,7.83,34.05,41.54,53.27,19.40
313,20.48,0.00,10.24,20.48,43.05,55.27,0.00,32.77,42.14,55.27,34.17
315,0.00,0.00,0.00,0.00,45.05,0.00,0.00,15.02,19.31,45.05,32.83
317,1.58,0.00,0.79,1.58,33.31,0.35,0.00,11.22,14.43,33.31,25.40
319,4.84,0.00,2.42,4.84,35.31,2.35,0.00,12.55,16.14,35.31,20.30
321,10.49,0.00,5.25,10.49,37.31,4.35,0.00,13.89,17.85,37.31,19.63
323,11.23,0.00,5.61,11.23,39.31,6.35,0.00,15.22,19.57,39.31,25.52
325,11.23,0.00,5.61,11.23,41.31,8.35,0.00,16.55,21.28,41.31,28.53
327,7.62,0.00,3.81,7.62,0.00,10.35,0.00,3.45,4.44,10.35,42.00
329,0.00,0.00,0.00,0.00,0.00,12.35,0.00,4.12,5.29,12.35,54.65
331,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.40,3.27,60.33
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
337,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,48.92
339,1.05,0.00,0.52,1.05,0.00,2.39,0.00,0.80,1.03,2.39,41.87
341,4.65,0.00,2.33,4.65,0.00,4.39,0.00,1.46,1.88,4.39,32.90
343,8.19,0.00,4.10,8.19,0.00,6.39,0.00,2.13,2.74,6.39,27.94
345,10.24,0.85,5.55,10.24,0.00,8.39,0.40,2.93,3.65,8.39,20.74
347,11.66,4.98,8.32,11.66,0.00,10.39,2.40,4.26,4.80,10.39,19.80
349,20.53,4.74,12.64,20.53,1.82,12.39,4.40,6.20,6.72,12.39,22.67
351,23.11,0.00,11.56,23.11,3.82,14.39,6.40,8.20,8.72,14.39,29.75
353,20.47,0.00,10.23,20.47,5.82,12.26,3.22,7.10,8.21,12.26,37.40
355,0.00,0.00,0.00,0.00,7.82,7.65,0.00,5.16,6.63,7.82,51.70
357,0.00,0.00,0.00,0.00,0.00,9.65,0.77,3.47,4.25,9.65,47.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
361,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.21,1.47,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
379,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,26.57
381,4.37,0.00,2.19,4.37,0.00,3.08,0.00,1.03,1.32,3.08,20.77
383,5.51,0.00,2.75,5.51,0.00,5.08,0.00,1.69,2.18,5.08,16.20
385,13.96,0.00,6.98,13.96,0.64,7.08,0.00,2.57,3.31,7.08,28.82
387,17.57,0.00,8.78,17.57,2.64,9.08,0.00,3.90,5.02,9.08,30.00
389,17.51,0.00,8.76,17.51,4.64,11.08,0.00,5.24,6.73,11.08,32.86
391,17.51,0.00,8.76,17.51,6.64,13.08,0.00,6.57,8.45,13.08,30.86
393,17.51,0.00,8.76,17.51,8.64,15.08,0.00,7.90,10.16,15.08,26.36
395,17.51,0.00,8.76,17.51,10.64,17.08,0.00,9.24,11.88,17.08,19.74
397,23.53,0.00,11.77,23.53,12.64,19.08,0.00,10.57,13.59,19.08,13.53
399,23.27,1.75,12.51,23.27,14.64,21.08,0.61,12.11,15.39,21.08,15.25
401,17.16,6.37,11.77,17.16,16.64,18.81,2.61,12.68,15.56,18.81,23.87
403,0.00,11.60,5.80,11.60,18.64,8.52,4.61,10.59,12.30,18.64,32.68
405,0.00,11.45,5.72,11.45,1.40,10.52,6.61,6.18,6.05,10.52,38.20
407,0.00,11.45,5.72,11.45,3.40,0.00,8.61,4.00,2.69,8.61,39.15
409,0.00,11.45,5.72,11.45,0.00,0.00,10.61,3.54,1.52,10.61,39.93
411,0.00,11.45,5.72,11.45,0.00,0.00,12.61,4.20,1.80,12.61,34.59
413,0.00,11.45,5.72,11.45,0.00,0.00,14.61,4.87,2.09,14.61,26.07
415,0.00,14.64,7.32,14.64,1.60,0.00,16.61,6.07,3.06,16.61,17.29
417,0.00,24.10,12.05,24.10,3.60,0.00,18.61,7.40,4.20,18.61,9.13
419,2.39,24.16,13.27,24.16,5.60,1.26,20.61,9.16,5.88,20.61,3.86
421,10.48,24.16,17.32,24.16,7.60,3.26,22.61,11.16,7.88,22.61,1.24
423,11.85,24.16,18.01,24.16,9.60,5.26,24.61,13.16,9.88,24.61,0.10
425,17.41,24.16,20.79,24.16,11.60,7.26,26.61,15.16,11.88,26.61,5.24
427,17.30,24.16,20.73,24.16,13.60,9.26,28.61,17.16,13.88,28.61,11.92
429,17.30,24.16,20.73,24.16,15.60,11.26,30.61,19.16,15.88,30.61,17.73
431,17.30,24.16,20.73,24.16,17.60,13.26,32.61,21.16,17.88,32.61,20.61
433,17.30,24.16,20.73,24.16,19.60,15.26,34.61,23.16,19.88,34.61,25.90
435,17.27,24.16,20.71,24.16,0.00,17.26,36.61,17.96,12.63,36.61,33.98
437,5.75,20.25,13.00,20.25,0.00,19.26,36.82,18.69,13.51,36.82,41.35
439,0.00,0.00,0.00,0.00,0.00,17.76,24.88,14.21,11.16,24.88,47.35
441,0.00,0.00,0.00,0.00,0.00,3.23,26.54,9.93,5.18,26.54,45.14
443,0.85,0.00,0.42,0.85,0.00,3.30,,,,,37.63
445,5.13,0.00,2.57,5.13,0.00,5.30,,,,,29.28
447,6.39,3.12,4.76,6.39,0.00,7.30,,,,,23.12
449,11.26,4.41,7.83,11.26,0.00,9.30,,,,,23.56
451,15.66,4.40,10.03,15.66,1.80,11.30,,,,,22.59
453,17.69,4.40,11.05,17.69,3.80,13.30,,,,,18.26
455,22.84,4.40,13.62,22.84,5.80,15.30,,,,,14.29
457,27.66,4.40,16.03,27.66,7.80,17.30,,,,,11.50
459,30.64,4.40,17.52,30.64,9.80,19.30,,,,,9.76
461,32.22,4.40,18.31,32.22,11.80,16.63,,,,,8.68
463,37.52,4.40,20.96,37.52,13.80,10.81,,,,,17.07
465,42.98,4.40,23.69,42.98,3.64,12.81,,,,,25.13
467,8.29,4.40,6.35,8.29,5.64,12.07,,,,,27.64
469,0.00,4.40,2.20,4.40,7.64,0.00,,,,,31.86
471,0.00,4.40,2.20,4.40,6.01,0.00,,,,,30.94
473,4.59,4.40,4.49,4.59,8.01,0.00,,,,,38.32
475,5.21,4.40,4.81,5.21,10.01,0.00,,,,,35.45
477,5.21,4.40,4.81,5.21,12.01,0.00,,,,,27.18
479,5.21,4.40,4.81,5.21,14.01,0.00,,,,,17.75
481,7.06,4.40,5.73,7.06,16.01,0.00,,,,,8.30
483,18.09,4.40,11.24,18.09,18.01,0.00,,,,,3.55
485,18.79,4.40,11.59,18.79,20.01,0.27,,,,,1.88
487,30.03,4.40,17.22,30.03,22.01,2.27,,,,,0.08
489,38.11,4.40,21.26,38.11,24.01,4.27,,,,,0.68
491,38.05,4.40,21.23,38.05,26.01,6.27,,,,,6.32
493,38.05,4.40,21.23,38.05,14.93,8.27,,,,,11.42
495,28.14,4.40,16.27,28.14,16.16,10.27,,,,,23.73
497,0.00,4.40,2.20,4.40,13.63,12.27,,,,,33.80
499,0.00,4.40,2.20,4.40,,14.27,,,,,37.30
501,0.00,4.40,2.20,4.40,,16.27,,,,,40.63
