time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
83,0.00,1.76,0.88,1.76,0.00,0.00,1.95,0.65,0.65,1.95,41.33
85,0.00,5.30,2.65,5.30,0.00,0.00,3.95,1.32,1.32,3.95,43.33
87,0.00,0.48,0.24,0.48,0.00,0.00,5.95,1.98,1.98,5.95,34.40
89,0.00,0.00,0.00,0.00,0.10,1.08,0.00,0.39,0.39,1.08,25.83
91,2.50,0.00,1.25,2.50,2.10,3.08,0.00,1.73,1.73,3.08,21.40
93,9.11,0.00,4.55,9.11,4.10,5.08,0.00,3.06,3.06,5.08,30.87
95,9.46,0.00,4.73,9.46,6.10,7.08,0.00,4.39,4.39,7.08,44.45
97,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,2.70,8.10,40.20
99,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,32.40
101,3.90,0.00,1.95,3.90,4.98,0.00,0.00,1.66,1.66,4.98,28.10
103,4.87,0.00,2.44,4.87,6.98,0.00,0.00,2.33,2.33,6.98,26.50
105,4.87,0.00,2.43,4.87,8.98,0.00,0.00,2.99,2.99,8.98,26.57
107,4.87,2.09,3.48,4.87,10.98,0.00,1.68,4.22,4.22,10.98,28.68
109,2.92,4.71,3.81,4.71,12.98,0.00,3.68,5.55,5.55,12.98,33.42
111,0.00,4.66,2.33,4.66,0.00,0.00,5.68,1.89,1.89,5.68,31.82
113,0.00,4.66,2.33,4.66,0.00,0.00,7.68,2.56,2.56,7.68,28.64
115,0.55,4.66,2.60,4.66,0.00,1.92,9.68,3.87,3.87,9.68,25.44
117,4.83,4.66,4.74,4.83,0.00,3.92,11.68,5.20,5.20,11.68,23.65
119,10.72,4.66,7.69,10.72,0.00,5.92,13.68,6.54,6.54,13.68,20.03
121,11.50,4.66,8.08,11.50,0.00,7.92,15.68,7.87,7.87,15.68,15.23
123,11.50,8.16,9.83,11.50,0.00,9.92,17.68,9.20,9.20,17.68,11.68
125,11.50,12.51,12.01,12.51,0.00,11.92,19.68,10.54,10.54,19.68,15.38
127,9.37,17.21,13.29,17.21,0.00,13.92,21.68,11.87,11.87,21.68,18.10
129,0.00,17.10,8.55,17.10,0.00,14.25,23.68,12.64,12.64,23.68,15.68
131,0.00,17.10,8.55,17.10,0.00,2.22,25.68,9.30,9.30,25.68,13.90
133,0.00,17.10,8.55,17.10,0.00,0.00,27.68,9.23,9.23,27.68,11.93
135,0.00,17.08,8.54,17.08,0.00,0.00,29.68,9.89,9.89,29.68,18.00
137,0.00,7.31,3.65,7.31,0.00,0.00,15.77,5.26,5.26,15.77,19.40
139,0.00,0.28,0.14,0.28,0.00,0.00,15.69,5.23,5.23,15.69,16.73
141,0.00,11.17,5.59,11.17,0.00,0.00,17.69,5.90,5.90,17.69,19.03
143,0.00,11.19,5.60,11.19,0.00,0.00,19.69,6.56,6.56,19.69,21.17
145,0.00,11.19,5.60,11.19,0.00,0.00,21.69,7.23,7.23,21.69,20.88
147,0.00,11.19,5.60,11.19,0.00,0.00,23.69,7.90,7.90,23.69,20.52
149,0.00,11.19,5.60,11.19,0.00,0.00,25.69,8.56,8.56,25.69,26.12
151,1.24,10.82,6.03,10.82,0.00,1.67,27.69,9.79,9.79,27.69,30.20
153,5.61,4.12,4.86,5.61,0.00,3.67,15.81,6.49,6.49,15.81,28.98
155,5.49,5.07,5.28,5.49,0.00,5.67,17.81,7.83,7.83,17.81,27.27
157,5.49,4.91,5.20,5.49,1.24,7.67,19.81,9.58,9.58,19.81,24.17
159,8.51,4.91,6.71,8.51,3.24,9.67,21.81,11.58,11.58,21.81,18.02
161,14.36,4.91,9.64,14.36,5.24,11.67,23.81,13.58,13.58,23.81,12.92
163,19.21,4.91,12.06,19.21,7.24,13.67,25.81,15.58,15.58,25.81,6.18
165,20.22,4.91,12.57,20.22,9.24,15.67,27.81,17.58,17.58,27.81,1.57
167,27.64,4.91,16.28,27.64,11.24,17.67,29.81,19.58,19.58,29.81,0.10
169,32.25,4.91,18.58,32.25,13.24,19.67,31.81,21.58,21.58,31.81,0.88
171,32.16,4.91,18.53,32.16,15.24,21.67,33.81,23.58,23.58,33.81,14.12
173,32.12,4.91,18.52,32.12,17.24,13.77,35.81,22.27,22.27,35.81,15.90
175,30.49,4.91,17.70,30.49,9.44,15.77,37.81,21.01,21.01,37.81,15.40
177,19.48,4.91,12.20,19.48,11.44,17.77,39.81,23.01,23.01,39.81,11.46
179,13.79,4.91,9.35,13.79,13.44,19.77,41.81,25.01,25.01,41.81,5.48
181,18.83,4.91,11.87,18.83,15.44,21.77,43.81,27.01,27.01,43.81,1.68
183,20.52,4.91,12.72,20.52,17.44,23.77,45.81,29.01,29.01,45.81,0.12
185,25.43,4.91,15.17,25.43,19.44,25.77,47.81,31.01,31.01,47.81,1.45
187,25.34,4.91,15.13,25.34,21.44,27.77,49.81,33.01,33.01,49.81,12.75
189,24.55,4.91,14.73,24.55,23.44,0.00,51.81,25.08,25.08,51.81,15.32
191,12.53,4.91,8.72,12.53,25.14,0.00,53.81,26.32,26.32,53.81,20.90
193,2.93,4.85,3.89,4.85,27.14,0.00,55.81,27.65,27.65,55.81,34.17
195,11.45,0.64,6.04,11.45,13.87,0.00,57.81,23.89,23.89,57.81,34.80
197,11.26,0.00,5.63,11.26,15.87,0.00,0.00,5.29,5.29,15.87,35.65
199,11.26,0.00,5.63,11.26,17.87,1.06,0.00,6.31,6.31,17.87,31.92
201,14.37,0.00,7.18,14.37,19.87,3.06,0.00,7.64,7.64,19.87,25.15
203,17.71,0.00,8.85,17.71,21.87,5.06,0.00,8.98,8.98,21.87,14.43
205,17.67,0.00,8.84,17.67,23.87,7.06,0.00,10.31,10.31,23.87,5.72
207,17.65,1.89,9.77,17.65,25.87,9.06,1.29,12.07,12.07,25.87,5.63
209,21.11,4.91,13.01,21.11,27.87,11.06,3.29,14.07,14.07,27.87,13.50
211,3.21,4.86,4.03,4.86,0.00,13.06,5.29,6.12,6.12,13.06,6.30
213,0.58,4.86,2.72,4.86,0.00,6.60,7.29,4.63,4.63,7.29,0.45
215,5.19,4.86,5.02,5.19,0.00,8.60,9.29,5.96,5.96,9.29,0.00
217,5.04,4.86,4.95,5.04,0.00,10.60,11.29,7.29,7.29,11.29,9.67
219,5.04,4.86,4.95,5.04,0.00,12.60,13.29,8.63,8.63,13.29,13.27
221,5.04,4.86,4.95,5.04,0.00,14.60,15.29,9.96,9.96,15.29,16.40
223,5.04,4.86,4.95,5.04,0.00,16.60,17.29,11.29,11.29,17.29,19.20
225,5.04,4.86,4.95,5.04,0.00,18.60,19.29,12.63,12.63,19.29,18.33
227,5.04,4.86,4.95,5.04,0.00,20.60,21.29,13.96,13.96,21.29,10.57
229,5.04,4.86,4.95,5.04,0.00,22.60,23.29,15.29,15.29,23.29,3.77
231,5.73,4.86,5.29,5.73,0.00,24.60,25.29,16.63,16.63,25.29,15.82
233,11.33,4.86,8.09,11.33,0.00,26.60,27.29,17.96,17.96,27.29,24.52
235,11.16,4.86,8.01,11.16,0.00,28.60,29.29,19.29,19.29,29.29,24.54
237,11.16,4.86,8.01,11.16,0.00,30.60,31.29,20.63,20.63,31.29,28.50
239,11.16,4.86,8.01,11.16,0.00,32.60,33.29,21.96,21.96,33.29,23.88
241,11.16,4.86,8.01,11.16,0.00,34.60,35.29,23.29,23.29,35.29,15.48
243,13.17,4.86,9.01,13.17,0.18,36.60,37.29,24.69,24.69,37.29,7.45
245,19.28,4.86,12.07,19.28,2.18,38.60,39.29,26.69,26.69,39.29,7.31
247,25.07,4.86,14.96,25.07,4.18,40.60,41.29,28.69,28.69,41.29,11.10
249,30.35,4.86,17.60,30.35,6.18,42.60,43.29,30.69,30.69,43.29,15.83
251,30.69,4.86,17.77,30.69,8.18,44.60,45.29,32.69,32.69,45.29,16.89
253,30.69,4.77,17.73,30.69,10.18,46.60,47.29,34.69,34.69,47.29,21.04
255,30.69,0.00,15.34,30.69,12.18,48.60,49.29,36.69,36.69,49.29,18.86
257,30.69,0.00,15.34,30.69,14.18,50.60,0.00,21.59,21.59,50.60,11.67
259,31.79,0.00,15.90,31.79,16.18,52.60,1.27,23.35,23.35,52.60,7.15
261,37.40,0.00,18.70,37.40,18.18,54.60,0.00,24.26,24.26,54.60,6.39
263,43.93,0.00,21.96,43.93,20.18,56.60,0.00,25.59,25.59,56.60,5.00
265,43.99,0.00,22.00,43.99,22.18,58.60,0.00,26.93,26.93,58.60,0.00
267,43.99,0.00,22.00,43.99,24.18,60.60,1.32,28.70,28.70,60.60,0.00
269,43.99,0.00,22.00,43.99,26.18,62.60,0.00,29.59,29.59,62.60,0.87
271,43.99,0.00,22.00,43.99,28.18,64.60,0.00,30.93,30.93,64.60,2.80
273,43.99,0.00,22.00,43.99,30.18,44.24,0.00,24.81,24.81,44.24,9.56
275,43.99,0.00,22.00,43.99,32.18,14.09,0.00,15.42,15.42,32.18,19.14
277,26.12,0.00,13.06,26.12,31.58,16.09,0.00,15.89,15.89,31.58,23.18
279,0.00,0.00,0.00,0.00,33.39,18.09,0.00,17.16,17.16,33.39,20.08
281,7.16,0.00,3.58,7.16,35.39,20.09,0.00,18.49,18.49,35.39,28.10
283,16.21,0.00,8.10,16.21,22.64,22.09,0.00,14.91,14.91,22.64,32.60
285,17.31,0.00,8.65,17.31,24.64,24.09,0.00,16.24,16.24,24.64,30.94
287,17.31,0.00,8.65,17.31,26.64,26.09,0.00,17.58,17.58,26.64,23.86
289,17.31,0.00,8.65,17.31,28.64,28.09,0.00,18.91,18.91,28.64,16.87
291,17.27,1.95,9.61,17.27,30.64,30.09,0.78,20.50,20.50,30.64,20.15
293,4.95,5.04,4.99,5.04,32.64,32.09,2.78,22.50,22.50,32.64,23.24
295,2.15,4.97,3.56,4.97,5.38,34.09,4.78,14.75,14.75,34.09,25.67
297,9.02,4.97,6.99,9.02,7.38,36.09,6.78,16.75,16.75,36.09,23.79
299,18.66,4.97,11.82,18.66,9.38,38.09,8.78,18.75,18.75,38.09,21.48
301,18.44,4.97,11.71,18.44,11.38,40.09,10.78,20.75,20.75,40.09,19.68
303,18.44,7.87,13.16,18.44,13.38,42.09,12.78,22.75,22.75,42.09,18.60
305,21.46,11.73,16.60,21.46,15.38,44.09,14.78,24.75,24.75,44.09,15.44
307,27.21,11.69,19.45,27.21,17.38,46.09,16.78,26.75,26.75,46.09,14.15
309,32.42,11.69,22.06,32.42,19.38,48.09,18.78,28.75,28.75,48.09,12.97
311,38.81,11.69,25.25,38.81,21.38,50.09,20.78,30.75,30.75,50.09,10.55
313,41.95,11.69,26.82,41.95,23.38,52.09,22.78,32.75,32.75,52.09,7.62
315,43.39,13.58,28.48,43.39,25.38,54.09,24.78,34.75,34.75,54.09,6.75
317,49.70,18.71,34.20,49.70,27.38,25.80,26.78,26.65,26.65,27.38,9.15
319,54.71,18.62,36.67,54.71,14.76,27.80,28.78,23.78,23.78,28.78,9.49
321,54.58,18.62,36.60,54.58,16.76,16.73,30.78,21.43,21.43,30.78,11.69
323,43.13,18.62,30.87,43.13,14.77,18.73,32.78,22.09,22.09,32.78,13.05
325,0.00,18.62,9.31,18.62,16.77,16.58,34.78,22.71,22.71,34.78,13.33
327,0.00,18.62,9.31,18.62,11.24,18.58,36.78,22.20,22.20,36.78,13.08
329,0.00,18.62,9.31,18.62,13.24,11.76,38.78,21.26,21.26,38.78,10.60
331,0.00,18.62,9.31,18.62,0.00,13.76,40.78,18.18,18.18,40.78,7.76
333,1.08,18.62,9.85,18.62,0.00,8.74,42.78,17.17,17.17,42.78,10.85
335,4.84,18.59,11.72,18.59,0.00,10.74,44.78,18.50,18.50,44.78,15.90
337,4.74,8.79,6.77,8.79,0.00,12.74,35.69,16.14,16.14,35.69,23.57
339,4.74,0.00,2.37,4.74,0.00,14.74,26.54,13.76,13.76,26.54,32.25
341,4.74,0.00,2.37,4.74,0.00,16.74,0.00,5.58,5.58,16.74,39.05
343,4.74,0.00,2.37,4.74,0.00,18.74,0.00,6.25,6.25,18.74,38.48
345,4.74,0.00,2.37,4.74,0.00,20.74,0.86,7.20,7.20,20.74,30.00
347,4.74,0.00,2.37,4.74,0.00,22.74,2.86,8.53,8.53,22.74,17.30
349,4.74,4.19,4.47,4.74,0.00,24.74,4.86,9.86,9.86,24.74,7.22
351,6.99,5.27,6.13,6.99,1.22,26.74,6.86,11.60,11.60,26.74,1.45
353,10.64,8.57,9.61,10.64,3.22,28.74,8.86,13.60,13.60,28.74,9.06
355,10.58,11.42,11.00,11.42,5.22,30.74,10.86,15.60,15.60,30.74,17.43
357,10.58,11.40,10.99,11.40,7.22,32.74,12.86,17.60,17.60,32.74,20.65
359,10.58,11.40,10.99,11.40,9.22,34.74,14.86,19.60,19.60,34.74,18.92
361,10.58,11.40,10.99,11.40,11.22,36.74,16.86,21.60,21.60,36.74,18.06
363,8.50,11.40,9.95,11.40,13.22,38.74,18.86,23.60,23.60,38.74,17.12
365,0.00,11.40,5.70,11.40,15.22,0.42,20.86,12.17,12.17,20.86,0.67
367,0.00,18.16,9.08,18.16,0.00,2.42,22.86,8.43,8.43,22.86,0.00
369,0.00,18.59,9.30,18.59,0.00,0.00,24.86,8.29,8.29,24.86,14.00
371,0.00,18.54,9.27,18.54,0.00,0.00,26.86,8.95,8.95,26.86,30.23
373,0.00,7.00,3.50,7.00,0.00,0.00,23.14,7.71,7.71,23.14,40.00
375,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,3.67,11.02,54.60
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
381,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.05,0.16,38.20
383,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.72,2.16,17.50
385,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,21.75
387,4.19,0.00,2.09,4.19,0.00,3.13,0.00,1.04,1.04,3.13,30.97
389,5.22,0.00,2.61,5.22,0.00,5.13,0.00,1.71,1.71,5.13,37.00
391,5.22,0.00,2.61,5.22,0.00,7.13,0.00,2.38,2.38,7.13,42.07
393,5.22,0.00,2.61,5.22,0.00,9.13,0.00,3.04,3.04,9.13,42.16
395,5.22,0.00,2.61,5.22,0.00,11.13,0.00,3.71,3.71,11.13,36.78
397,5.14,0.00,2.57,5.14,0.00,13.13,0.72,4.62,4.62,13.13,35.50
399,0.44,1.26,0.85,1.26,0.90,15.13,2.72,6.25,6.25,15.13,28.57
401,0.00,5.69,2.84,5.69,2.90,0.00,4.72,2.54,2.54,4.72,25.07
403,0.00,5.56,2.78,5.56,0.00,0.00,6.72,2.24,2.24,6.72,16.80
405,0.00,5.56,2.78,5.56,1.00,0.98,8.72,3.57,3.57,8.72,4.40
407,1.43,5.56,3.50,5.56,0.00,2.98,10.72,4.57,4.57,10.72,0.25
409,5.22,5.56,5.39,5.56,0.00,4.98,12.72,5.90,5.90,12.72,0.00
411,5.15,5.56,5.36,5.56,0.00,6.98,14.72,7.24,7.24,14.72,0.00
413,5.15,5.56,5.36,5.56,0.00,8.98,16.72,8.57,8.57,16.72,14.23
415,5.15,5.56,5.36,5.56,0.00,10.98,18.72,9.90,9.90,18.72,17.97
417,5.07,5.56,5.32,5.56,0.00,12.98,20.72,11.24,11.24,20.72,31.90
419,0.44,5.56,3.00,5.56,0.00,14.98,22.72,12.57,12.57,22.72,29.60
421,0.00,5.56,2.78,5.56,0.00,0.00,24.72,8.24,8.24,24.72,18.55
423,0.00,5.56,2.78,5.56,0.00,0.00,26.72,8.91,8.91,26.72,8.50
425,0.00,5.48,2.74,5.48,0.00,0.00,28.72,9.57,9.57,28.72,22.00
427,0.00,0.48,0.24,0.48,0.00,0.00,30.72,10.24,10.24,30.72,42.40
429,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,1.53,4.60,40.55
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
437,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.15,0.44,36.13
439,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,29.02
441,3.49,0.00,1.75,3.49,4.44,0.00,0.00,1.48,1.48,4.44,37.03
443,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,37.77
445,0.00,4.84,2.42,4.84,0.00,0.00,3.62,1.21,1.21,3.62,34.98
447,0.00,5.38,2.69,5.38,0.00,0.00,5.62,1.87,1.87,5.62,33.16
449,0.00,5.38,2.69,5.38,0.00,0.00,7.62,2.54,2.54,7.62,28.83
451,0.00,7.12,3.56,7.12,0.00,0.14,9.62,3.25,3.25,9.62,26.35
453,0.00,11.81,5.90,11.81,0.00,2.14,11.62,4.59,4.59,11.62,24.33
455,4.17,11.72,7.94,11.72,0.00,4.14,13.62,5.92,5.92,13.62,20.37
457,4.79,11.72,8.25,11.72,0.08,6.14,15.62,7.28,7.28,15.62,21.84
459,0.00,11.72,5.86,11.72,2.08,8.14,17.62,9.28,9.28,17.62,17.96
461,0.00,11.72,5.86,11.72,1.04,0.00,19.62,6.88,6.88,19.62,15.32
463,0.00,11.72,5.86,11.72,3.04,0.00,21.62,8.22,8.22,21.62,14.72
465,0.00,16.62,8.31,16.62,0.00,0.00,23.62,7.87,7.87,23.62,21.46
467,0.00,17.20,8.60,17.20,0.00,0.00,25.62,8.54,8.54,25.62,24.37
469,0.00,17.20,8.60,17.20,0.00,0.00,27.62,9.21,9.21,27.62,24.20
471,0.00,17.20,8.60,17.20,0.00,0.00,29.62,9.87,9.87,29.62,20.93
473,0.94,17.20,9.07,17.20,0.00,1.70,31.62,11.11,11.11,31.62,20.16
475,5.67,17.20,11.44,17.20,0.00,3.70,33.62,12.44,12.44,33.62,19.06
477,5.54,17.20,11.37,17.20,0.00,5.70,35.62,13.77,13.77,35.62,18.92
479,10.04,17.20,13.62,17.20,0.00,7.70,37.62,15.11,15.11,37.62,16.68
481,17.27,17.20,17.23,17.27,0.00,9.70,39.62,16.44,16.44,39.62,16.84
483,19.14,17.13,18.14,19.14,0.00,11.70,41.62,17.77,17.77,41.62,19.42
485,19.14,5.61,12.37,19.14,0.00,13.70,36.09,16.60,16.60,36.09,18.16
487,19.14,0.00,9.57,19.14,0.00,15.70,25.42,13.71,13.71,25.42,15.43
489,19.14,0.00,9.57,19.14,0.00,17.70,3.87,7.19,7.19,17.70,16.87
491,19.14,0.00,9.57,19.14,0.00,19.70,5.87,8.52,8.52,19.70,18.80
493,19.14,0.00,9.57,19.14,0.00,21.70,6.39,9.36,9.36,21.70,22.80
495,19.14,0.00,9.57,19.14,0.00,23.70,7.60,10.43,10.43,23.70,22.81
497,23.79,0.00,11.90,23.79,1.12,25.70,0.00,8.94,8.94,25.70,19.48
499,25.39,0.00,12.70,25.39,3.12,27.70,0.00,10.27,10.27,27.70,16.36
501,25.39,0.00,12.69,25.39,5.12,29.70,0.00,11.61,11.61,29.70,11.38
503,32.91,0.00,16.46,32.91,7.12,31.70,0.00,12.94,12.94,31.70,8.08
505,39.62,0.00,19.81,39.62,9.12,33.70,0.00,14.27,14.27,33.70,9.70
507,45.23,0.00,22.62,45.23,11.12,35.70,0.00,15.61,15.61,35.70,10.87
509,45.11,0.00,22.55,45.11,13.12,33.80,0.00,15.64,15.64,33.80,17.81
511,50.77,0.00,25.38,50.77,15.12,34.05,0.00,16.39,16.39,34.05,21.73
513,51.37,0.00,25.69,51.37,17.12,14.08,0.00,10.40,10.40,17.12,27.10
515,12.55,0.00,6.27,12.55,0.00,16.08,0.00,5.36,5.36,16.08,31.90
517,0.00,0.00,0.00,0.00,0.00,15.55,0.00,5.18,5.18,15.55,38.75
519,0.00,0.00,0.00,0.00,0.77,14.94,0.00,5.23,5.23,14.94,33.77
521,0.00,0.00,0.00,0.00,2.77,10.59,0.27,4.54,4.54,10.59,28.63
523,0.00,0.65,0.33,0.65,4.77,0.00,2.27,2.35,2.35,4.77,30.23
525,0.00,5.89,2.95,5.89,0.00,0.00,4.27,1.42,1.42,4.27,30.00
527,0.00,5.72,2.86,5.72,0.00,0.64,6.27,2.30,2.30,6.27,25.17
529,0.00,5.72,2.86,5.72,0.00,2.64,8.27,3.64,3.64,8.27,22.15
531,5.16,5.72,5.44,5.72,0.00,4.64,10.27,4.97,4.97,10.27,19.05
533,5.46,5.72,5.59,5.72,0.00,6.64,12.27,6.30,6.30,12.27,16.98
535,5.46,7.70,6.58,7.70,0.00,8.64,14.27,7.64,7.64,14.27,14.40
537,5.46,11.76,8.61,11.76,0.00,10.64,16.27,8.97,8.97,16.27,9.07
539,5.46,11.68,8.57,11.68,0.00,12.64,18.27,10.30,10.30,18.27,4.30
541,5.46,11.68,8.57,11.68,0.00,14.64,20.27,11.64,11.64,20.27,0.85
543,5.46,16.78,11.12,16.78,0.00,16.64,22.27,12.97,12.97,22.27,0.00
545,5.46,18.60,12.03,18.60,0.00,18.64,24.27,14.30,14.30,24.27,0.00
547,5.46,18.59,12.03,18.59,0.00,20.64,26.27,15.64,15.64,26.27,6.46
549,5.46,18.59,12.03,18.59,0.00,22.64,28.27,16.97,16.97,28.27,8.44
551,5.46,18.59,12.03,18.59,0.00,24.64,30.27,18.30,18.30,30.27,10.18
553,5.46,18.59,12.03,18.59,0.00,26.64,32.27,19.64,19.64,32.27,14.65
555,5.46,18.59,12.03,18.59,0.00,28.64,34.27,20.97,20.97,34.27,16.93
557,5.46,18.59,12.03,18.59,0.00,30.64,36.27,22.30,22.30,36.27,17.27
559,5.46,18.59,12.03,18.59,0.00,32.64,38.27,23.64,23.64,38.27,16.74
561,5.86,18.59,12.23,18.59,0.32,34.64,40.27,25.08,25.08,40.27,15.25
563,12.90,18.55,15.73,18.55,2.32,36.64,42.27,27.08,27.08,42.27,16.52
565,12.70,8.69,10.70,12.70,4.32,38.64,31.35,24.77,24.77,38.64,14.68
567,12.70,0.00,6.35,12.70,6.32,40.64,26.28,24.41,24.41,40.64,6.78
569,12.70,2.33,7.51,12.70,8.32,42.64,2.69,17.88,17.88,42.64,6.87
571,10.37,5.42,7.89,10.37,10.32,44.64,4.69,19.88,19.88,44.64,19.67
573,0.00,5.39,2.69,5.39,12.32,6.21,6.69,8.41,8.41,12.32,19.83
575,0.00,5.39,2.69,5.39,0.00,8.21,8.69,5.63,5.63,8.69,21.45
577,0.00,5.39,2.69,5.39,0.00,0.00,10.69,3.56,3.56,10.69,32.33
579,0.00,5.39,2.69,5.39,0.00,0.00,12.69,4.23,4.23,12.69,40.85
581,0.00,5.39,2.69,5.39,0.00,0.00,14.69,4.90,4.90,14.69,41.62
583,0.00,5.39,2.69,5.39,0.00,1.22,16.69,5.97,5.97,16.69,38.00
585,0.00,5.39,2.69,5.39,0.00,3.22,18.69,7.30,7.30,18.69,36.78
587,3.95,5.39,4.67,5.39,0.00,5.22,20.69,8.64,8.64,20.69,28.10
589,5.25,5.39,5.32,5.39,0.00,7.22,22.69,9.97,9.97,22.69,15.78
591,8.51,5.72,7.11,8.51,1.14,9.22,24.69,11.69,11.69,24.69,6.55
593,13.48,11.48,12.48,13.48,3.14,11.22,26.69,13.69,13.69,26.69,8.40
595,17.02,9.19,13.10,17.02,5.14,13.22,28.69,15.69,15.69,28.69,10.18
597,23.16,0.00,11.58,23.16,7.14,15.22,7.25,9.87,9.87,15.22,13.73
599,23.23,0.00,11.61,23.23,9.14,17.22,0.00,8.79,8.79,17.22,13.35
601,23.23,0.00,11.61,23.23,11.14,19.22,0.00,10.12,10.12,19.22,13.52
