time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,13.04,25.37,13.50,86.76,19.34,1,1.81
181,12.13,25.37,12.43,88.76,18.91,1,
183,12.13,25.37,12.73,90.76,14.36,4,
185,15.01,25.37,13.82,92.76,14.53,4,
187,16.55,25.37,15.16,94.76,16.62,4,
189,17.86,28.97,15.33,93.06,22.38,4,1.91
191,12.20,28.97,10.54,30.25,25.41,4,
193,11.70,28.97,10.92,29.81,26.04,2,
195,13.75,28.97,10.30,31.81,24.44,2,
197,15.89,28.97,11.50,33.81,22.99,2,
199,15.82,28.97,12.90,35.81,21.27,2,1.39
201,16.26,28.25,13.35,37.81,20.84,2,
203,11.47,24.31,12.37,39.81,21.38,5,
205,11.45,24.24,13.70,41.81,22.65,5,
207,14.11,24.24,15.19,43.81,21.55,5,
209,13.48,21.43,13.96,31.94,20.64,5,1.56
211,9.01,19.47,14.93,33.94,19.77,5,
213,12.51,27.52,15.44,35.94,20.76,1,
215,14.37,28.85,15.70,37.94,21.04,1,
217,17.20,29.57,17.20,39.94,19.76,1,
219,20.04,36.55,15.33,36.73,17.42,1,1.49
221,20.62,37.68,14.39,38.66,15.32,1,
223,13.92,28.85,15.60,40.66,10.82,2,
225,16.01,33.17,16.88,42.66,9.47,2,
227,19.66,38.69,18.11,42.66,11.71,2,
229,18.55,41.17,18.85,44.66,13.56,2,1.74
231,18.79,41.15,18.98,46.66,16.80,2,
233,23.51,40.79,18.02,48.66,19.34,4,
235,23.66,38.06,19.69,50.66,21.63,4,
237,20.97,29.37,21.03,52.66,22.23,4,
239,18.25,25.85,19.43,54.66,18.61,4,1.53
241,16.44,30.99,17.27,56.66,15.71,4,
243,22.15,40.81,18.70,58.66,14.62,2,
245,25.80,48.95,18.62,60.66,15.05,2,
247,28.84,49.61,20.29,62.66,17.11,2,
249,29.75,49.61,21.29,64.66,17.95,2,1.82
251,32.95,49.61,21.27,66.66,16.07,2,
253,28.09,49.53,21.21,68.66,15.64,1,
255,29.68,47.18,21.25,70.66,13.79,1,
257,25.90,40.87,23.09,72.66,12.92,1,
259,26.31,48.09,22.05,74.66,14.00,1,1.33
261,28.20,49.57,20.46,76.66,16.94,1,
263,24.76,49.57,21.70,78.66,17.59,3,
265,28.68,49.57,22.70,80.66,18.05,3,
267,29.20,49.57,22.73,82.66,17.19,3,
269,29.29,49.57,20.00,69.30,18.14,3,1.09
271,30.48,49.57,18.90,41.24,17.84,3,
273,28.71,43.54,18.55,43.24,15.73,1,
275,23.12,47.55,18.50,45.24,13.89,1,
277,29.33,65.53,19.87,47.24,10.52,1,
279,35.13,74.27,20.67,49.24,8.54,1,1.24
281,35.09,77.40,21.50,51.24,8.67,1,
283,34.94,97.22,22.55,53.24,6.86,6,
285,37.35,100.10,23.55,55.24,5.22,6,
287,40.13,100.07,25.55,57.24,6.06,6,
289,43.75,102.36,26.87,59.24,6.60,6,1.78
291,45.36,107.22,28.42,61.24,6.52,6,
293,45.62,108.26,28.74,63.24,7.03,2,
295,48.23,113.80,29.41,65.24,10.38,2,
297,48.64,113.66,30.09,67.24,10.46,2,
299,49.18,116.32,31.14,69.24,10.99,2,1.73
301,48.62,126.06,29.70,71.24,12.82,2,
303,50.55,133.81,29.15,73.24,14.46,2,
305,50.52,133.69,30.92,75.24,15.63,2,
307,51.84,135.44,30.68,77.24,15.35,2,
309,53.50,140.12,32.51,79.24,16.71,2,1.44
311,55.29,147.13,33.87,81.24,15.22,2,
313,56.67,151.67,35.38,83.24,15.28,1,
315,23.00,36.92,36.88,85.24,14.34,1,
317,23.55,36.79,35.20,87.24,13.66,1,
319,27.51,36.79,35.62,89.24,14.83,1,1.55
321,25.54,37.82,35.22,91.24,15.00,1,
323,28.26,42.58,33.55,93.24,14.31,6,
325,29.70,45.63,34.04,95.24,11.53,6,
327,32.29,56.21,35.76,97.24,9.90,6,
329,37.87,68.03,36.69,99.24,7.89,6,1.16
331,42.80,78.35,32.34,101.24,8.09,6,
333,43.67,82.05,32.94,103.24,8.79,2,
335,49.41,86.48,34.12,105.24,10.82,2,
337,51.91,94.88,35.66,107.24,11.40,2,
339,51.78,94.69,35.70,109.24,12.12,2,1.15
341,53.68,99.49,35.83,111.24,10.34,2,
343,58.99,110.45,36.67,113.24,10.41,7,
345,62.50,116.48,37.21,115.24,9.79,7,
347,67.17,123.36,38.42,117.24,8.29,7,
349,70.74,128.36,39.68,119.24,10.56,7,1.10
351,72.27,131.71,40.72,121.24,11.51,7,
353,74.87,136.48,40.22,123.24,10.54,2,
355,77.40,144.23,37.51,125.24,10.99,2,
357,79.54,148.91,39.35,127.24,10.83,2,
359,68.42,147.68,40.71,129.24,10.77,2,1.02
361,50.21,88.27,41.46,131.24,11.29,2,
363,48.18,93.74,42.90,133.24,10.06,1,
365,41.30,99.99,43.52,135.24,9.45,1,
367,42.16,103.19,43.98,137.24,8.57,1,
369,46.61,109.66,43.88,139.24,9.33,1,1.43
371,49.28,109.49,43.79,141.24,10.79,1,
373,50.80,112.08,44.73,143.24,12.05,5,
375,55.15,118.54,45.94,145.24,13.26,5,
377,58.32,122.90,46.16,147.24,12.90,5,
379,60.83,122.84,44.43,149.24,10.76,5,1.28
381,65.40,124.83,43.72,151.24,8.81,5,
383,68.12,128.99,43.47,153.24,7.73,6,
385,72.16,128.93,45.47,155.24,5.51,6,
387,79.89,128.93,46.83,157.24,5.47,6,
389,79.78,122.03,46.09,159.24,6.04,6,1.01
391,52.80,120.30,47.29,161.24,6.43,6,
393,55.61,120.29,49.09,163.24,7.34,2,
395,57.12,120.29,48.77,165.24,6.58,2,
397,59.81,125.78,49.99,167.24,5.38,2,
399,63.30,136.59,51.60,169.24,5.63,2,0.93
401,67.50,143.13,51.18,171.24,6.26,2,
403,69.85,143.75,51.69,173.24,7.75,7,
405,70.16,145.03,53.23,175.24,8.35,7,
407,72.31,149.59,55.23,177.24,6.78,7,
409,75.47,156.02,55.44,179.24,6.30,7,0.62
411,75.66,156.91,55.35,181.24,7.61,7,
413,78.65,156.91,56.22,183.24,7.99,8,
415,79.54,156.91,53.43,185.24,6.95,8,
417,75.18,156.91,52.47,187.24,7.29,8,
419,73.17,156.75,49.18,127.75,7.39,8,0.64
421,74.62,154.18,48.00,105.64,7.68,8,
423,53.46,68.26,46.33,81.77,7.63,1,
425,53.31,68.26,45.70,75.17,6.57,1,
427,55.16,68.26,47.54,77.17,7.12,1,
429,46.00,73.11,48.48,79.17,8.58,1,1.29
431,43.96,78.94,45.95,81.17,9.21,1,
433,47.59,86.36,45.36,83.17,8.10,6,
435,53.18,98.26,45.79,85.17,9.59,6,
437,50.44,112.63,47.45,87.17,11.43,6,
439,45.89,117.82,47.88,89.17,10.59,6,1.60
441,51.46,134.17,48.98,91.17,10.51,6,
443,55.11,143.72,48.92,93.17,10.16,2,
445,60.14,150.14,50.45,95.17,9.64,2,
447,64.31,157.02,52.45,97.17,9.40,2,
449,64.91,157.07,51.95,99.17,9.32,2,0.96
451,65.93,156.99,52.42,101.17,9.38,2,
453,67.65,156.99,52.92,103.17,8.79,5,
455,68.85,156.99,51.69,105.17,8.80,5,
457,69.19,156.99,53.52,107.17,8.36,5,
459,69.19,156.99,52.40,102.02,9.55,5,1.35
461,70.84,156.99,44.19,104.02,10.71,5,
463,73.36,156.99,45.12,106.02,11.71,6,
465,72.76,156.97,41.37,108.02,12.40,6,
467,69.38,144.91,42.34,110.02,13.44,6,
469,37.23,66.64,42.61,112.02,12.28,6,1.50
471,39.77,70.90,41.31,114.02,11.36,6,
473,41.90,70.84,40.47,116.02,9.85,7,
475,44.90,70.84,42.03,118.02,11.42,7,
477,45.57,70.84,43.87,120.02,12.71,7,
479,44.53,70.84,42.37,122.02,14.42,7,0.94
481,43.37,70.84,41.55,124.02,14.42,7,
483,44.52,70.84,39.68,126.02,12.91,2,
485,45.65,70.84,38.63,128.02,11.86,2,
487,49.28,70.69,40.18,130.02,9.90,2,
489,46.08,77.81,41.80,132.02,9.31,2,1.28
491,47.72,93.25,43.33,134.02,8.48,2,
493,54.72,106.18,43.59,136.02,8.13,6,
495,57.93,110.04,44.02,138.02,7.52,6,
497,62.60,115.05,45.18,140.02,6.80,6,
499,65.24,123.27,46.37,142.02,6.01,6,0.96
501,66.41,123.10,42.63,144.02,5.77,6,
503,67.32,123.10,42.33,146.02,5.13,1,
505,71.37,123.48,43.54,148.02,4.60,1,
507,75.37,131.36,44.63,150.02,4.99,1,
509,76.51,136.03,45.08,152.02,7.72,1,1.03
511,77.92,141.66,44.11,154.02,9.58,1,
513,77.99,141.93,45.32,156.02,10.10,8,
515,71.37,112.45,46.72,158.02,12.17,8,
517,50.20,76.07,48.72,160.02,12.15,8,
519,52.42,80.79,47.97,133.77,11.26,8,0.92
521,55.66,87.70,48.73,129.04,10.82,8,
523,51.08,92.80,46.81,109.20,9.35,1,
525,52.69,92.81,45.96,106.28,9.96,1,
527,55.56,92.24,47.54,108.28,8.84,1,
529,62.69,95.52,46.53,110.28,9.07,1,1.41
531,62.85,98.52,47.56,112.28,9.03,1,
533,59.00,102.93,45.95,114.28,8.02,2,
535,62.96,105.07,41.74,116.28,6.43,2,
537,68.40,105.06,41.97,118.28,6.59,2,
539,68.72,108.12,43.37,120.28,6.11,2,0.89
541,69.49,111.44,43.54,122.28,6.60,2,
543,59.58,111.41,44.97,124.28,5.72,6,
545,57.55,111.41,46.40,126.28,7.23,6,
547,61.15,111.41,45.94,128.28,10.17,6,
549,61.65,111.41,47.08,130.28,11.09,6,1.33
551,63.20,115.64,46.36,132.28,9.39,6,
553,68.78,127.86,45.65,134.28,9.20,7,
555,71.89,136.16,45.85,136.28,8.71,7,
557,72.76,137.72,46.44,138.28,7.91,7,
559,74.45,137.72,46.26,140.28,8.17,7,1.13
561,76.17,143.14,45.07,142.28,7.55,7,
563,77.87,149.98,44.66,144.28,7.09,5,
565,79.61,158.39,45.33,146.28,8.06,5,
567,74.06,150.36,47.00,148.28,9.29,5,
569,35.62,63.32,46.25,145.06,9.86,5,1.42
571,37.81,63.32,45.99,147.06,10.90,5,
573,40.72,63.32,46.95,149.06,11.63,4,
575,42.73,63.32,46.32,151.06,11.11,4,
577,37.00,63.32,45.39,153.06,11.09,4,
579,37.70,68.34,41.51,107.28,11.65,4,1.70
581,40.57,73.33,39.11,109.28,12.52,4,
583,44.00,76.71,38.86,111.28,13.06,6,
585,45.21,76.68,40.43,113.28,11.83,6,
587,50.23,76.68,41.81,115.28,10.36,6,
589,55.63,80.92,39.35,117.28,10.56,6,1.17
591,59.37,85.72,40.18,119.28,9.85,6,
593,60.86,87.47,40.56,121.28,7.59,2,
595,48.62,87.46,42.40,123.28,7.23,2,
597,52.41,93.77,42.85,125.28,8.31,2,
599,54.25,94.21,44.14,127.28,8.78,2,0.83
601,54.42,94.12,45.00,129.28,8.87,2,
603,40.18,50.16,45.10,131.28,10.47,8,
605,34.13,50.16,45.23,133.28,10.68,8,
607,36.92,50.67,47.07,135.28,9.96,8,
609,39.78,58.67,48.72,137.28,8.91,8,0.58
611,46.42,73.87,49.37,139.28,8.20,8,
613,50.22,75.21,50.01,141.28,7.79,1,
615,53.03,75.21,51.49,143.28,6.01,1,
617,53.17,75.18,53.24,145.28,8.18,1,
619,46.08,63.37,53.52,147.28,8.75,1,1.43
621,39.74,63.37,49.87,149.28,8.53,1,
623,42.88,63.37,47.56,151.28,8.55,3,
625,44.65,63.37,44.95,153.28,9.12,3,
627,47.57,63.08,46.61,155.28,9.54,3,
629,43.49,50.95,46.47,140.41,10.57,3,1.14
631,39.27,50.94,45.56,138.55,9.99,3,
633,41.70,50.93,44.41,109.85,9.73,6,
635,45.10,55.11,40.43,76.18,10.81,6,
637,46.38,62.70,41.94,78.18,11.49,6,
639,45.46,62.64,41.33,80.18,10.83,6,1.77
641,45.92,62.64,40.77,82.18,9.59,6,
643,45.74,62.64,37.07,84.18,7.95,1,
645,49.35,65.64,38.04,86.18,8.46,1,
647,49.83,71.13,39.87,88.18,8.92,1,
649,45.35,78.00,38.14,90.18,9.30,1,1.43
651,46.17,82.59,34.91,92.18,10.16,1,
653,51.17,87.73,35.93,94.18,11.01,8,
655,52.31,88.74,36.20,96.18,11.71,8,
657,52.29,88.74,37.86,98.18,13.19,8,
659,52.28,88.74,34.12,75.50,15.09,8,0.72
661,53.75,88.67,33.63,77.50,16.36,8,
663,36.44,54.45,34.70,79.50,13.73,1,
665,30.74,44.96,36.25,81.50,13.66,1,
667,34.55,51.53,38.09,83.50,12.63,1,
669,41.56,59.73,39.91,85.50,12.37,1,1.08
671,43.64,66.62,38.75,87.50,11.30,1,
673,45.74,71.98,39.60,89.50,10.94,3,
675,47.65,78.34,40.82,91.50,10.69,3,
677,51.77,82.54,42.00,93.50,11.71,3,
679,54.24,90.34,38.06,86.34,10.21,3,1.40
681,55.66,96.41,39.29,88.34,7.56,3,
683,58.37,102.08,40.26,90.34,5.20,2,
685,67.07,108.92,39.02,92.34,4.00,2,
687,69.67,110.05,41.02,94.34,4.71,2,
689,71.82,114.88,41.49,90.76,5.74,2,1.30
691,72.19,114.79,40.61,89.15,8.24,2,
693,76.19,121.89,40.17,91.15,8.54,5,
695,76.99,121.67,41.94,93.15,8.26,5,
697,79.18,127.82,42.81,95.15,10.08,5,
699,78.93,135.80,44.03,97.15,10.29,5,1.25
701,60.83,138.59,44.57,99.15,10.09,5,
703,57.11,144.40,45.32,101.15,9.95,6,
705,55.12,147.19,46.71,103.15,10.97,6,
707,57.40,152.67,44.55,105.15,10.79,6,
709,60.12,156.50,42.36,107.15,10.26,6,1.39
711,61.98,156.44,42.32,109.15,10.18,6,
713,65.07,156.44,42.46,111.15,10.21,1,
715,68.88,156.44,43.32,113.15,8.99,1,
717,69.86,156.44,43.89,115.15,9.33,1,
719,71.42,155.93,43.60,117.15,9.91,1,1.25
721,47.57,59.90,43.56,119.15,11.59,1,
723,43.68,65.66,43.35,121.15,12.60,1,
725,39.32,66.04,43.94,123.15,13.71,1,
727,44.32,76.41,41.81,125.15,14.65,1,
729,44.59,73.23,42.22,127.15,16.10,1,1.32
731,29.15,48.70,41.09,129.15,15.80,1,
733,29.15,48.70,40.43,131.15,13.49,6,
735,32.98,58.67,40.53,133.15,11.28,6,
737,36.47,69.50,42.20,135.15,8.56,6,
739,43.77,80.39,40.44,137.15,6.24,6,1.56
741,49.82,93.59,41.60,139.15,7.65,6,
743,53.28,101.92,42.71,141.15,8.38,2,
745,53.19,101.78,44.09,143.15,11.29,2,
747,53.19,101.78,46.07,145.15,12.36,2,
749,53.19,101.78,46.96,147.15,11.73,2,1.11
751,53.19,101.78,46.29,149.15,10.94,2,
753,54.26,105.32,47.28,151.15,8.60,3,
755,59.15,114.74,47.72,153.15,6.91,3,
757,61.22,114.49,43.17,155.15,7.19,3,
759,59.65,108.43,43.66,157.15,8.57,3,1.07
761,39.46,53.81,41.22,159.15,9.60,3,
763,38.07,60.32,38.21,161.15,9.42,4,
765,38.45,62.71,39.20,163.15,8.45,4,
767,39.12,62.71,40.00,165.15,7.89,4,
769,41.46,66.16,41.00,166.66,7.59,4,1.65
771,43.48,74.01,36.36,109.19,7.99,4,
773,43.71,75.27,36.82,100.66,7.13,6,
775,42.23,75.27,37.19,87.11,8.01,6,
777,38.43,75.27,38.74,89.11,8.80,6,
779,38.32,75.15,37.92,91.11,9.20,6,1.12
781,32.83,72.76,38.30,93.11,11.97,6,
783,19.68,30.29,38.23,95.11,12.34,8,
785,24.65,32.90,39.23,97.11,14.04,8,
787,25.54,36.34,41.07,99.11,13.72,8,
789,26.85,36.32,39.03,68.74,15.61,8,1.03
791,27.84,36.01,37.52,67.48,15.51,8,
793,25.02,31.05,38.09,69.48,14.99,1,
795,23.80,37.29,37.68,71.48,14.58,1,
797,24.73,37.12,39.52,73.48,11.38,1,
799,29.37,37.12,31.27,66.09,10.58,1,1.21
801,32.12,41.75,32.58,68.09,9.62,1,
803,33.89,43.01,31.37,70.09,9.75,3,
805,34.05,43.01,31.22,72.09,11.52,3,
807,30.06,43.01,32.89,74.09,11.57,3,
809,34.43,60.80,32.72,73.90,11.76,3,0.96
811,35.91,60.48,30.10,59.39,11.36,3,
813,35.91,60.31,28.88,61.39,9.54,6,
815,38.83,70.91,28.97,63.39,10.22,6,
817,36.51,78.99,30.64,65.39,11.39,6,
819,38.14,79.35,29.27,67.39,12.25,6,1.71
821,40.52,79.35,28.83,69.39,11.11,6,
823,43.92,79.35,29.63,71.39,9.80,2,
825,48.00,85.07,29.62,73.39,9.80,2,
827,52.44,85.81,31.29,75.39,8.49,2,
829,53.95,85.81,32.08,77.39,9.30,2,1.23
831,48.37,63.72,31.87,79.39,10.17,2,
833,33.16,49.18,32.74,81.39,9.82,5,
835,30.37,49.18,32.58,83.39,10.30,5,
837,32.32,49.18,34.58,85.39,11.38,5,
839,33.65,49.18,35.33,87.39,10.34,5,1.33
841,34.45,52.48,33.98,89.39,8.85,5,
843,36.51,59.97,34.51,91.39,8.57,2,
845,40.74,65.88,34.47,93.39,11.29,2,
847,41.43,69.19,36.13,95.39,13.43,2,
849,34.37,72.01,34.85,97.39,15.07,2,1.26
851,35.84,75.77,33.01,99.39,15.74,2,
853,36.51,75.72,31.62,101.39,15.74,1,
855,39.20,75.72,33.05,103.39,14.14,1,
857,40.33,75.72,34.24,99.57,11.51,1,
859,42.40,79.59,35.64,101.57,10.76,1,1.07
861,47.39,87.49,32.37,99.90,10.78,1,
863,50.22,94.29,33.32,101.90,7.85,8,
865,52.17,97.10,34.60,103.90,7.25,8,
867,53.35,97.09,35.03,105.90,7.64,8,
869,56.11,98.32,36.57,106.33,8.67,8,0.84
871,58.13,104.41,35.12,75.83,9.70,8,
873,59.84,111.25,36.45,77.83,8.64,5,
875,61.58,117.10,43.87,148.84,9.82,5,
877,62.35,121.95,45.54,150.84,9.76,5,
879,58.37,123.75,46.00,152.84,8.41,5,0.47
881,62.34,130.62,47.51,154.84,6.20,5,
883,66.70,133.96,48.10,156.84,5.60,7,
885,69.68,140.42,48.10,158.84,7.30,7,
887,61.68,117.29,48.77,160.84,7.43,7,
889,46.29,89.20,48.19,162.84,6.46,7,1.95
891,53.04,107.73,46.34,164.84,8.08,7,
893,56.53,114.51,47.69,166.84,9.06,1,
895,60.61,126.70,45.27,168.84,8.20,1,
897,65.41,139.23,44.81,170.84,7.98,1,
899,66.89,141.48,45.45,172.84,7.64,1,1.06
901,66.88,141.48,46.26,174.84,8.05,1,
903,68.71,141.48,44.54,176.84,8.49,7,
905,71.76,146.56,45.17,178.84,8.80,7,
907,72.16,148.42,46.84,180.84,11.16,7,
909,72.16,148.41,47.92,182.84,11.75,7,1.00
911,72.16,148.41,49.19,184.84,14.50,7,
913,72.23,148.34,48.65,186.84,14.34,2,
915,58.70,88.09,49.46,188.84,14.33,2,
917,36.92,48.90,50.83,190.84,11.86,2,
919,37.93,48.90,51.02,192.84,10.44,2,1.44
921,40.96,55.60,51.47,194.84,12.31,2,
923,46.61,61.73,52.47,196.84,12.99,5,
925,49.77,66.92,52.65,198.84,12.05,5,
927,53.21,67.50,54.31,200.84,10.64,5,
929,47.62,67.48,54.95,202.84,8.93,5,0.81
931,46.61,71.56,55.95,204.84,7.11,5,
933,54.24,80.23,56.35,206.84,6.85,2,
935,59.25,81.06,57.47,208.84,8.29,2,
937,63.56,86.77,,,8.55,2,
939,64.68,87.13,,,9.29,2,0.34
941,58.79,87.13,,,9.94,2,
943,50.94,87.13,,,9.90,4,
945,47.17,87.13,,,9.37,4,
947,49.59,87.13,,,8.49,4,
949,50.69,87.13,,,8.41,4,1.17
951,54.13,92.67,,,9.16,4,
953,59.24,100.50,,,6.01,3,
955,60.13,102.20,,,5.15,3,
957,62.74,112.66,,,6.27,3,
959,63.40,113.30,,,7.63,3,1.02
961,66.03,113.30,,,7.74,3,
963,66.92,118.06,,,8.05,4,
965,68.78,126.47,,,9.25,4,
967,68.88,126.31,,,9.98,4,
969,69.35,126.31,,,8.20,4,0.91
971,67.74,130.63,,,7.28,4,
973,66.60,138.09,,,5.38,1,
975,71.52,140.81,,,4.64,1,
977,78.29,142.43,,,5.84,1,
979,70.05,102.07,,,8.15,1,1.02
981,48.83,67.47,,,11.00,1,
983,45.53,67.47,,,11.57,2,
985,48.07,70.14,,,12.05,2,
987,52.30,79.87,,,11.68,2,
989,55.67,85.67,,,11.96,2,1.57
991,58.30,89.13,,,11.18,2,
993,64.51,91.45,,,10.98,2,
995,69.12,94.02,,,11.44,2,
997,71.59,93.51,,,11.88,2,
999,59.13,82.18,,,11.37,2,1.28
1001,38.46,60.07,,,11.32,2,
1001,38.46,60.07,,,11.32,5,
