time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.74,11.49,3.49,9.66,0.00,4.38,4.38,9.66,28.80
75,11.23,0.00,5.62,11.23,5.49,11.66,0.00,5.72,5.72,11.66,24.96
77,11.23,0.00,5.62,11.23,7.49,13.66,0.00,7.05,7.05,13.66,19.14
79,11.23,0.00,5.62,11.23,9.49,15.66,0.00,8.38,8.38,15.66,13.72
81,19.49,0.00,9.75,19.49,11.49,17.66,0.00,9.72,9.72,17.66,16.05
83,23.71,0.00,11.85,23.71,13.49,19.66,0.00,11.05,11.05,19.66,20.63
85,23.05,0.00,11.52,23.05,15.49,0.00,0.00,5.16,5.16,15.49,19.03
87,13.97,0.00,6.99,13.97,10.64,0.00,0.28,3.64,3.64,10.64,5.80
89,0.54,0.00,0.27,0.54,12.64,0.00,0.00,4.21,4.21,12.64,1.20
91,10.14,0.00,5.07,10.14,10.69,0.00,0.00,3.56,3.56,10.69,0.00
93,9.92,0.00,4.96,9.92,12.69,0.00,0.00,4.23,4.23,12.69,0.00
95,9.92,0.00,4.96,9.92,14.69,0.00,0.00,4.90,4.90,14.69,0.00
97,9.92,0.00,4.96,9.92,16.69,0.00,0.00,5.56,5.56,16.69,3.00
99,8.55,0.00,4.27,8.55,18.69,0.00,0.00,6.23,6.23,18.69,18.30
101,0.00,0.00,0.00,0.00,20.69,0.00,0.00,6.90,6.90,20.69,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,19.60
139,0.00,0.00,0.00,0.00,3.50,0.00,0.00,1.17,1.17,3.50,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.07,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,1.74,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,2.41,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,3.07,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,3.74,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,4.41,13.22,16.75
175,4.71,0.00,2.35,4.71,0.52,15.22,0.00,5.25,5.25,15.22,7.80
177,4.71,0.00,2.35,4.71,2.52,17.22,0.00,6.58,6.58,17.22,1.45
179,9.78,0.00,4.89,9.78,4.52,19.22,0.00,7.91,7.91,19.22,0.00
181,11.12,0.00,5.56,11.12,6.52,21.22,0.00,9.25,9.25,21.22,0.00
183,11.12,0.00,5.56,11.12,8.52,23.22,0.00,10.58,10.58,23.22,0.00
185,11.12,0.00,5.56,11.12,10.52,25.22,0.00,11.91,11.91,25.22,0.00
187,11.12,0.00,5.56,11.12,12.52,27.22,0.00,13.25,13.25,27.22,0.00
189,11.12,0.00,5.56,11.12,14.52,29.22,0.00,14.58,14.58,29.22,0.00
191,11.12,0.00,5.56,11.12,16.52,31.22,0.00,15.91,15.91,31.22,0.00
193,11.12,0.00,5.56,11.12,18.52,33.22,0.00,17.25,17.25,33.22,0.00
195,11.12,0.00,5.56,11.12,20.52,35.22,0.00,18.58,18.58,35.22,0.00
197,11.12,0.00,5.56,11.12,22.52,37.22,0.00,19.91,19.91,37.22,0.00
199,11.12,0.00,5.56,11.12,24.52,39.22,0.00,21.25,21.25,39.22,0.00
201,11.12,0.00,5.56,11.12,26.52,41.22,0.00,22.58,22.58,41.22,13.03
203,11.12,0.00,5.56,11.12,28.52,43.22,0.00,23.91,23.91,43.22,16.20
205,11.12,0.00,5.56,11.12,30.52,45.22,0.00,25.25,25.25,45.22,19.00
207,11.12,0.00,5.56,11.12,32.52,47.22,0.00,26.58,26.58,47.22,18.77
209,11.12,0.00,5.56,11.12,34.52,49.22,0.00,27.91,27.91,49.22,12.27
211,11.12,0.00,5.56,11.12,36.52,51.22,0.00,29.25,29.25,51.22,5.80
213,11.12,0.00,5.56,11.12,38.52,53.22,0.00,30.58,30.58,53.22,1.13
215,15.67,0.00,7.83,15.67,40.52,55.22,0.00,31.91,31.91,55.22,0.00
217,17.25,0.00,8.62,17.25,42.52,57.22,0.00,33.25,33.25,57.22,2.70
219,17.19,0.00,8.60,17.19,44.52,59.22,0.00,34.58,34.58,59.22,11.50
221,5.68,0.00,2.84,5.68,46.52,0.00,0.00,15.51,15.51,46.52,37.70
223,0.00,0.00,0.00,0.00,10.23,0.00,0.00,3.41,3.41,10.23,57.25
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,7.30
235,3.71,0.30,2.00,3.71,0.00,2.63,0.45,1.02,1.02,2.63,0.55
237,4.96,5.32,5.14,5.32,0.00,4.63,2.45,2.36,2.36,4.63,14.57
239,4.95,5.11,5.03,5.11,0.00,6.63,4.45,3.69,3.69,6.63,17.57
241,4.95,5.11,5.03,5.11,0.00,8.63,6.45,5.02,5.02,8.63,20.27
243,4.95,5.11,5.03,5.11,0.00,10.63,8.45,6.36,6.36,10.63,18.97
245,4.95,5.11,5.03,5.11,0.00,12.63,10.45,7.69,7.69,12.63,19.95
247,4.95,5.11,5.03,5.11,0.00,14.63,12.45,9.02,9.02,14.63,17.12
249,4.95,5.11,5.03,5.11,0.00,16.63,14.45,10.36,10.36,16.63,16.58
251,4.95,12.40,8.68,12.40,0.00,18.63,16.45,11.69,11.69,18.63,15.47
253,4.95,12.15,8.55,12.15,0.00,20.63,18.45,13.02,13.02,20.63,14.53
255,4.95,10.57,7.76,10.57,0.00,22.63,20.45,14.36,14.36,22.63,13.20
257,4.95,0.00,2.48,4.95,0.00,24.63,9.70,11.44,11.44,24.63,2.70
259,8.61,0.00,4.31,8.61,0.00,26.63,0.00,8.88,8.88,26.63,11.07
261,11.81,0.00,5.91,11.81,0.00,28.63,0.00,9.54,9.54,28.63,21.30
263,11.78,0.00,5.89,11.78,0.00,30.63,0.00,10.21,10.21,30.63,25.27
265,11.78,0.00,5.89,11.78,0.00,32.63,0.00,10.88,10.88,32.63,28.92
267,11.78,0.00,5.89,11.78,0.00,34.63,0.00,11.54,11.54,34.63,27.30
269,11.78,0.00,5.89,11.78,0.00,36.63,0.00,12.21,12.21,36.63,17.10
271,11.78,0.00,5.89,11.78,1.08,38.63,0.00,13.23,13.23,38.63,7.30
273,12.14,0.00,6.07,12.14,3.08,40.63,0.00,14.57,14.57,40.63,1.10
275,22.77,0.00,11.38,22.77,5.08,42.63,0.00,15.90,15.90,42.63,0.00
277,24.23,0.00,12.11,24.23,7.08,44.63,0.00,17.23,17.23,44.63,0.00
279,24.22,0.00,12.11,24.22,9.08,46.63,0.00,18.57,18.57,46.63,0.00
281,24.22,0.00,12.11,24.22,11.08,48.63,0.00,19.90,19.90,48.63,0.00
283,24.22,0.00,12.11,24.22,13.08,50.63,0.00,21.23,21.23,50.63,0.00
285,24.22,0.00,12.11,24.22,15.08,52.63,0.00,22.57,22.57,52.63,1.60
287,24.22,0.00,12.11,24.22,17.08,54.63,0.00,23.90,23.90,54.63,12.47
289,23.51,0.00,11.76,23.51,19.08,33.11,0.00,17.39,17.39,33.11,21.10
291,12.97,0.00,6.48,12.97,21.08,0.00,0.00,7.03,7.03,21.08,27.55
293,0.44,0.00,0.22,0.44,23.08,0.00,0.00,7.69,7.69,23.08,25.92
295,9.99,0.00,4.99,9.99,25.08,0.00,0.00,8.36,8.36,25.08,23.40
297,9.76,0.00,4.88,9.76,27.08,0.00,0.00,9.03,9.03,27.08,21.10
299,9.76,0.00,4.88,9.76,29.08,0.00,0.00,9.69,9.69,29.08,15.07
301,9.76,0.00,4.88,9.76,31.08,1.49,0.00,10.86,10.86,31.08,11.43
303,8.37,0.00,4.19,8.37,29.13,3.49,0.00,10.87,10.87,29.13,15.13
305,0.00,0.00,0.00,0.00,31.13,5.49,0.00,12.21,12.21,31.13,10.35
307,1.20,0.00,0.60,1.20,6.00,7.49,0.00,4.50,4.50,7.49,2.70
309,15.05,0.00,7.53,15.05,8.00,9.49,0.00,5.83,5.83,9.49,0.00
311,16.58,0.00,8.29,16.58,10.00,11.49,0.00,7.16,7.16,11.49,0.00
313,16.57,0.00,8.28,16.57,12.00,13.49,0.00,8.50,8.50,13.49,11.23
315,16.57,0.00,8.28,16.57,14.00,15.49,0.00,9.83,9.83,15.49,15.43
317,16.57,0.00,8.28,16.57,16.00,17.49,0.00,11.16,11.16,17.49,28.25
319,16.57,0.00,8.28,16.57,18.00,19.49,0.00,12.50,12.50,19.49,30.30
321,16.57,0.00,8.28,16.57,20.00,21.49,0.00,13.83,13.83,21.49,28.65
323,16.57,0.00,8.28,16.57,22.00,23.49,0.00,15.16,15.16,23.49,18.55
325,16.57,0.00,8.28,16.57,24.00,25.49,0.00,16.50,16.50,25.49,8.62
327,16.57,0.00,8.28,16.57,26.00,27.49,0.69,18.06,18.06,27.49,1.70
329,20.02,5.20,12.61,20.02,28.00,29.49,2.69,20.06,20.06,29.49,0.00
331,23.04,5.19,14.12,23.04,30.00,31.49,4.69,22.06,22.06,31.49,0.00
333,23.02,5.19,14.10,23.02,32.00,33.49,6.69,24.06,24.06,33.49,0.00
335,23.02,5.19,14.10,23.02,34.00,35.49,8.69,26.06,26.06,35.49,0.00
337,23.02,5.19,14.10,23.02,36.00,37.49,10.69,28.06,28.06,37.49,0.00
339,23.02,5.19,14.10,23.02,38.00,39.49,12.69,30.06,30.06,39.49,0.00
341,23.02,5.19,14.10,23.02,40.00,41.49,14.69,32.06,32.06,41.49,0.00
343,23.02,5.19,14.10,23.02,42.00,43.49,16.69,34.06,34.06,43.49,0.00
345,23.02,5.19,14.10,23.02,44.00,45.49,18.69,36.06,36.06,45.49,0.00
347,23.02,5.19,14.10,23.02,46.00,47.49,20.69,38.06,38.06,47.49,0.00
349,23.02,5.09,14.05,23.02,48.00,49.49,22.69,40.06,40.06,49.49,2.15
351,22.97,0.22,11.59,22.97,50.00,51.49,24.69,42.06,42.06,51.49,15.20
353,8.76,0.00,4.38,8.76,52.00,0.00,0.00,17.33,17.33,52.00,6.60
355,0.19,0.00,0.10,0.19,54.00,0.00,0.00,18.00,18.00,54.00,0.80
357,9.88,0.00,4.94,9.88,56.00,0.00,0.00,18.67,18.67,56.00,0.00
359,9.57,0.00,4.78,9.57,58.00,0.00,0.00,19.33,19.33,58.00,0.00
361,9.57,0.00,4.78,9.57,60.00,0.00,0.00,20.00,20.00,60.00,0.00
363,9.57,0.00,4.78,9.57,62.00,0.00,0.00,20.67,20.67,62.00,0.00
365,9.57,0.00,4.78,9.57,64.00,0.00,0.00,21.33,21.33,64.00,21.15
367,7.64,0.00,3.82,7.64,37.91,0.00,0.00,12.64,12.64,37.91,48.00
369,0.00,0.00,0.00,0.00,39.91,0.00,0.00,13.30,13.30,39.91,53.25
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
379,0.00,1.45,0.72,1.45,0.00,0.00,1.61,0.54,0.54,1.61,27.37
381,0.00,5.25,2.63,5.25,0.00,0.00,3.61,1.20,1.20,3.61,16.37
383,0.00,8.25,4.12,8.25,0.00,0.00,5.61,1.87,1.87,5.61,7.47
385,0.00,10.91,5.46,10.91,0.00,0.00,7.61,2.54,2.54,7.61,1.87
387,2.59,10.89,6.74,10.89,0.00,1.98,9.61,3.86,3.86,9.61,0.00
389,4.70,10.89,7.80,10.89,0.00,3.98,11.61,5.20,5.20,11.61,0.00
391,4.67,10.89,7.78,10.89,0.00,5.98,13.61,6.53,6.53,13.61,9.70
393,4.38,10.89,7.64,10.89,0.00,7.98,15.61,7.86,7.86,15.61,21.35
395,0.00,10.89,5.45,10.89,0.00,9.98,17.61,9.20,9.20,17.61,29.80
397,0.00,10.89,5.45,10.89,0.00,0.00,19.61,6.54,6.54,19.61,36.05
399,0.00,10.89,5.45,10.89,0.00,0.00,21.61,7.20,7.20,21.61,37.70
401,0.00,10.89,5.45,10.89,0.00,0.00,23.61,7.87,7.87,23.61,34.23
403,0.00,10.89,5.45,10.89,0.00,0.82,25.61,8.81,8.81,25.61,31.46
405,0.85,10.89,5.87,10.89,0.00,2.82,27.61,10.14,10.14,27.61,23.60
407,5.08,13.68,9.38,13.68,0.38,4.82,29.61,11.61,11.61,29.61,14.06
409,3.95,17.40,10.68,17.40,2.38,6.82,31.61,13.61,13.61,31.61,11.18
411,0.00,23.46,11.73,23.46,4.38,8.82,33.61,15.61,15.61,33.61,13.46
413,0.00,23.16,11.58,23.16,6.38,1.84,31.78,13.33,13.33,31.78,18.10
415,0.00,21.63,10.82,21.63,3.73,3.84,33.78,13.78,13.78,33.78,23.04
417,0.00,10.85,5.43,10.85,5.73,5.84,12.02,7.86,7.86,12.02,22.20
419,0.24,7.26,3.75,7.26,7.73,0.00,14.02,7.25,7.25,14.02,26.90
421,0.00,11.51,5.76,11.51,9.73,0.00,16.02,8.58,8.58,16.02,19.70
423,0.00,11.44,5.72,11.44,11.73,0.00,18.02,9.92,9.92,18.02,25.10
425,0.00,11.44,5.72,11.44,13.73,0.00,20.02,11.25,11.25,20.02,26.46
427,9.41,13.77,11.59,13.77,15.73,0.00,22.02,12.58,12.58,22.02,25.63
429,10.15,18.66,14.41,18.66,17.73,0.00,24.02,13.92,13.92,24.02,21.24
431,9.77,18.59,14.18,18.59,8.72,0.00,26.02,11.58,11.58,26.02,20.24
433,0.00,18.59,9.30,18.59,10.72,0.00,28.02,12.91,12.91,28.02,14.88
435,0.00,18.59,9.30,18.59,2.46,0.00,30.02,10.83,10.83,30.02,10.77
437,0.19,18.59,9.39,18.59,2.85,1.44,32.02,12.10,12.10,32.02,14.75
439,9.80,18.51,14.16,18.51,4.85,3.44,34.02,14.10,14.10,34.02,24.02
441,9.59,17.81,13.70,17.81,0.00,5.44,33.03,12.83,12.83,33.03,29.80
443,9.59,7.40,8.49,9.59,0.00,7.44,35.03,14.16,14.16,35.03,24.45
445,9.59,1.65,5.62,9.59,0.00,9.44,20.46,9.97,9.97,20.46,15.65
447,9.59,6.02,7.80,9.59,0.77,11.44,22.46,11.56,11.56,22.46,7.02
449,15.58,5.93,10.76,15.58,2.77,13.44,24.46,13.56,13.56,24.46,1.90
451,18.56,5.93,12.24,18.56,4.77,15.44,26.46,15.56,15.56,26.46,0.10
453,22.85,5.93,14.39,22.85,6.77,17.44,28.46,17.56,17.56,28.46,0.88
455,22.79,5.93,14.36,22.79,8.77,19.44,30.46,19.56,19.56,30.46,12.47
457,22.45,5.93,14.19,22.45,10.77,21.44,32.46,21.56,21.56,32.46,21.80
459,0.00,5.93,2.96,5.93,12.77,9.32,34.46,18.85,18.85,34.46,33.90
461,0.00,5.93,2.96,5.93,0.00,11.32,36.46,15.93,15.93,36.46,41.47
463,0.00,5.93,2.96,5.93,0.00,0.00,38.46,12.82,12.82,38.46,38.30
465,0.00,5.93,2.96,5.93,0.00,0.00,40.46,13.49,13.49,40.46,35.65
467,0.00,5.93,2.96,5.93,0.00,0.00,42.46,14.15,14.15,42.46,32.52
469,0.00,7.01,3.51,7.01,0.00,0.00,44.46,14.82,14.82,44.46,32.63
471,0.00,12.55,6.28,12.55,0.00,0.35,46.46,15.60,15.60,46.46,30.17
473,3.04,12.42,7.73,12.42,0.00,2.35,48.46,16.94,16.94,48.46,26.07
475,5.14,12.42,8.78,12.42,0.00,4.35,50.46,18.27,18.27,50.46,17.00
477,5.12,12.42,8.77,12.42,0.00,6.35,52.46,19.60,19.60,52.46,7.88
479,8.51,12.42,10.46,12.42,0.87,8.35,54.46,21.23,21.23,54.46,2.05
481,12.12,18.43,15.28,18.43,2.87,10.35,56.46,23.23,23.23,56.46,7.48
483,17.93,18.76,18.34,18.76,4.87,12.35,58.46,25.23,25.23,58.46,17.91
485,17.75,15.43,16.59,17.75,6.87,14.35,18.86,13.36,13.36,18.86,19.81
487,17.75,0.00,8.87,17.75,8.87,16.35,8.02,11.08,11.08,16.35,19.77
489,17.75,4.30,11.02,17.75,10.87,18.35,10.02,13.08,13.08,18.35,29.70
491,17.67,5.17,11.42,17.67,12.87,20.35,12.02,15.08,15.08,20.35,32.94
493,4.98,5.17,5.08,5.17,14.87,13.60,14.02,14.16,14.16,14.87,29.57
495,0.00,5.17,2.59,5.17,0.00,15.60,16.02,10.54,10.54,16.02,23.47
497,0.00,15.52,7.76,15.52,1.00,0.00,18.02,6.34,6.34,18.02,22.62
499,0.00,17.92,8.96,17.92,3.00,0.00,20.02,7.67,7.67,20.02,18.85
501,0.00,19.44,9.72,19.44,0.00,0.00,22.02,7.34,7.34,22.02,15.45
503,0.00,24.94,12.47,24.94,1.41,0.00,24.02,8.48,8.48,24.02,15.80
505,0.00,24.82,12.41,24.82,3.41,0.00,26.02,9.81,9.81,26.02,17.56
507,0.00,24.82,12.41,24.82,0.00,0.00,28.02,9.34,9.34,28.02,23.04
509,0.00,30.11,15.06,30.11,0.00,0.00,30.02,10.01,10.01,30.02,26.64
511,0.00,30.39,15.20,30.39,0.00,0.00,32.02,10.67,10.67,32.02,23.70
513,0.00,30.37,15.19,30.37,0.00,0.00,21.87,7.29,7.29,21.87,20.20
515,0.00,21.96,10.98,21.96,0.00,1.01,22.08,7.70,7.70,22.08,19.26
517,2.88,0.00,1.44,2.88,0.00,3.01,16.63,6.55,6.55,16.63,16.54
519,4.42,0.00,2.21,4.42,0.00,5.01,18.63,7.88,7.88,18.63,13.92
521,10.83,1.42,6.13,10.83,0.00,7.01,13.90,6.97,6.97,13.90,19.07
523,10.60,11.56,11.08,11.56,0.00,9.01,15.90,8.30,8.30,15.90,20.33
525,10.60,11.29,10.94,11.29,0.00,11.01,17.90,9.64,9.64,17.90,17.07
527,10.60,11.29,10.94,11.29,0.13,13.01,19.90,11.01,11.01,19.90,12.10
529,10.60,11.29,10.94,11.29,2.13,15.01,21.90,13.01,13.01,21.90,18.06
531,8.59,9.24,8.91,9.24,4.13,17.01,23.90,15.01,15.01,23.90,24.67
533,0.00,0.00,0.00,0.00,6.13,16.13,16.66,12.97,12.97,16.66,32.40
535,0.00,0.00,0.00,0.00,8.13,0.00,2.32,3.48,3.48,8.13,40.95
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
543,0.00,0.00,0.00,0.00,0.48,1.96,0.00,0.81,0.81,1.96,32.54
545,0.00,0.00,0.00,0.00,2.48,3.96,0.00,2.14,2.14,3.96,34.77
547,0.00,0.00,0.00,0.00,4.48,5.96,1.20,3.88,3.88,5.96,31.94
549,0.00,0.00,0.00,0.00,6.48,1.04,3.20,3.57,3.57,6.48,27.45
551,0.00,1.10,0.55,1.10,5.57,3.04,5.20,4.61,4.61,5.57,16.07
553,0.00,4.98,2.49,4.98,0.00,5.04,7.20,4.08,4.08,7.20,2.93
555,17.95,4.88,11.41,17.95,0.00,7.04,9.20,5.41,5.41,9.20,0.10
557,24.09,4.88,14.48,24.09,0.00,9.04,11.20,6.75,6.75,11.20,6.90
559,24.03,4.88,14.45,24.03,0.00,11.04,13.20,8.08,8.08,13.20,9.06
561,24.03,4.88,14.45,24.03,0.00,13.04,15.20,9.41,9.41,15.20,10.96
563,24.03,4.88,14.45,24.03,0.00,15.04,17.20,10.75,10.75,17.20,12.26
565,24.03,4.88,14.45,24.03,0.00,17.04,19.20,12.08,12.08,19.20,17.50
567,24.03,4.88,14.45,24.03,0.00,19.04,21.20,13.41,13.41,21.20,15.50
569,24.03,4.88,14.45,24.03,0.00,21.04,23.20,14.75,14.75,23.20,14.58
571,24.00,5.79,14.89,24.00,0.00,23.04,25.20,16.08,16.08,25.20,17.20
573,11.48,10.36,10.92,11.48,0.00,22.72,27.20,16.64,16.64,27.20,16.68
575,0.00,10.23,5.11,10.23,0.00,24.72,29.20,17.97,17.97,29.20,4.22
577,4.47,10.23,7.35,10.23,0.00,26.10,31.20,19.10,19.10,31.20,0.10
579,10.84,10.23,10.54,10.84,0.00,28.10,33.20,20.43,20.43,33.20,0.00
581,10.78,10.23,10.51,10.78,0.00,30.10,35.20,21.77,21.77,35.20,0.00
583,10.78,10.23,10.51,10.78,0.00,32.10,37.20,23.10,23.10,37.20,0.00
585,10.78,10.23,10.51,10.78,0.00,34.10,39.20,24.43,24.43,39.20,7.08
587,10.78,10.23,10.51,10.78,0.00,36.10,41.20,25.77,25.77,41.20,15.42
589,10.78,10.23,10.51,10.78,0.00,38.10,43.20,27.10,27.10,43.20,18.05
591,10.78,10.23,10.51,10.78,0.00,40.10,45.20,28.43,28.43,45.20,20.15
593,10.78,10.23,10.51,10.78,0.00,42.10,47.20,29.77,29.77,47.20,28.77
595,7.24,7.37,7.30,7.37,0.00,44.10,49.20,31.10,31.10,49.20,51.40
597,0.00,0.00,0.00,0.00,0.00,20.73,28.40,16.38,16.38,28.40,50.70
599,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
