time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.25
33,0.62,0.00,0.31,0.62,0.00,1.89,0.00,0.63,1.14,1.89,3.36
35,8.90,0.00,4.45,8.90,0.00,3.89,0.00,1.30,2.34,3.89,0.01
37,12.37,0.00,6.18,12.37,0.00,5.89,0.00,1.96,3.54,5.89,20.27
39,12.34,0.00,6.17,12.34,0.00,7.89,0.00,2.63,4.74,7.89,22.18
41,12.34,0.00,6.17,12.34,0.00,9.89,0.00,3.30,5.94,9.89,29.46
43,12.34,0.00,6.17,12.34,0.00,11.89,0.00,3.96,7.14,11.89,25.97
45,12.34,0.00,6.17,12.34,0.00,13.89,0.00,4.63,8.34,13.89,20.71
47,12.34,0.00,6.17,12.34,0.00,15.89,0.00,5.30,9.54,15.89,21.84
