time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
17,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.66,1.09,62.17
19,0.00,0.00,0.00,0.00,0.00,0.00,3.09,1.03,1.86,3.09,58.55
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
27,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.34,1.72,46.77
29,1.60,0.00,0.80,1.60,3.72,0.00,0.00,1.24,0.74,3.72,51.12
31,0.21,0.00,0.11,0.21,5.72,0.00,0.00,1.91,1.14,5.72,40.14
33,0.00,0.00,0.00,0.00,7.72,0.22,0.00,2.64,1.59,7.72,34.17
35,7.19,0.00,3.60,7.19,9.72,2.22,0.00,3.98,2.39,9.72,28.03
37,16.45,0.00,8.23,16.45,11.72,4.22,0.00,5.31,3.19,11.72,30.09
39,22.89,0.00,11.45,22.89,3.09,6.22,0.00,3.10,1.86,6.22,32.36
41,23.19,0.00,11.60,23.19,5.09,8.22,0.00,4.44,2.66,8.22,30.04
43,21.81,0.00,10.90,21.81,7.09,10.22,0.00,5.77,3.46,10.22,22.02
45,19.43,0.00,9.71,19.43,9.09,12.22,0.00,7.10,4.26,12.22,24.46
47,18.09,1.39,9.74,18.09,11.09,14.22,1.47,8.93,5.94,14.22,23.68
49,18.04,8.62,13.33,18.04,13.09,16.22,3.47,10.93,7.94,16.22,27.39
51,18.03,10.14,14.08,18.03,15.09,18.22,5.47,12.93,9.94,18.22,27.85
53,6.95,14.88,10.92,14.88,17.09,0.00,7.47,8.19,7.90,17.09,27.12
55,0.00,16.15,8.07,16.15,16.86,0.00,9.47,8.78,9.05,16.86,24.23
57,0.00,16.15,8.07,16.15,0.00,0.00,11.47,3.82,6.88,11.47,19.80
59,0.00,18.59,9.30,18.59,0.00,0.13,13.47,4.53,8.11,13.47,12.42
61,0.00,22.63,11.31,22.63,0.00,2.13,15.47,5.87,9.71,15.47,6.76
63,2.39,29.40,15.89,29.40,0.00,4.13,16.05,6.73,10.45,16.05,7.28
65,4.86,35.75,20.30,35.75,0.00,6.13,13.48,6.54,9.31,13.48,13.15
67,4.83,8.64,6.73,8.64,0.00,8.13,7.93,5.35,6.38,8.13,28.17
69,4.83,0.00,2.41,4.83,0.00,10.13,8.13,6.09,6.90,10.13,22.86
71,4.83,2.33,3.58,4.83,0.00,12.13,7.51,6.55,6.93,12.13,30.37
73,4.83,5.48,5.15,5.48,0.00,14.13,9.51,7.88,8.53,14.13,30.63
75,4.83,5.46,5.14,5.46,0.00,16.13,11.51,9.21,10.13,16.13,27.23
77,4.83,5.46,5.14,5.46,0.00,18.13,13.51,10.55,11.73,18.13,29.42
79,4.83,5.46,5.14,5.46,0.00,20.13,15.51,11.88,13.33,20.13,25.29
81,4.83,5.46,5.14,5.46,0.33,22.13,17.51,13.32,15.00,22.13,25.88
83,11.15,5.46,8.30,11.15,2.33,24.13,19.51,15.32,17.00,24.13,23.65
85,11.24,5.46,8.35,11.24,4.33,26.13,21.51,17.32,19.00,26.13,19.76
87,17.64,5.46,11.55,17.64,6.33,28.13,23.51,19.32,21.00,28.13,20.97
89,17.43,5.46,11.45,17.43,8.33,30.13,25.51,21.32,23.00,30.13,17.02
91,17.43,5.46,11.45,17.43,10.33,32.13,27.51,23.32,25.00,32.13,12.42
93,17.43,12.03,14.73,17.43,12.33,34.13,29.51,25.32,27.00,34.13,15.77
95,17.43,13.96,15.69,17.43,14.33,36.13,31.51,27.32,29.00,36.13,15.05
97,17.43,17.56,17.50,17.56,16.33,38.13,33.51,29.32,31.00,38.13,14.68
99,17.39,17.51,17.45,17.51,18.33,40.13,35.51,31.32,33.00,40.13,15.36
101,4.96,17.51,11.24,17.51,20.33,0.00,37.51,19.28,26.57,37.51,13.67
103,0.00,17.51,8.75,17.51,17.29,1.99,39.51,19.60,27.56,39.51,5.61
105,0.00,17.51,8.75,17.51,0.00,3.99,41.51,15.17,25.70,41.51,1.44
107,0.00,20.61,10.31,20.61,0.00,0.00,43.51,14.50,26.11,43.51,0.02
109,0.00,23.95,11.98,23.95,0.00,0.00,45.51,15.17,27.31,45.51,1.71
111,0.00,23.92,11.96,23.92,0.00,0.00,47.51,15.84,28.51,47.51,7.76
113,0.00,20.05,10.03,20.05,0.00,0.00,22.37,7.46,13.42,22.37,21.05
115,0.00,0.00,0.00,0.00,0.00,0.00,21.78,7.26,13.07,21.78,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,10.35,3.45,6.21,10.35,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.41
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
139,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.35,0.59,44.93
141,0.00,2.44,1.22,2.44,0.00,0.00,2.59,0.86,1.55,2.59,34.49
143,0.00,4.97,2.49,4.97,0.00,0.00,4.59,1.53,2.75,4.59,24.65
145,0.00,7.64,3.82,7.64,0.00,0.00,6.59,2.20,3.95,6.59,26.22
147,0.00,13.44,6.72,13.44,0.00,0.00,8.59,2.86,5.15,8.59,21.86
149,0.00,17.97,8.99,17.97,0.00,0.00,10.59,3.53,6.35,10.59,22.19
151,0.00,17.90,8.95,17.90,0.00,1.01,12.59,4.53,7.76,12.59,15.30
153,0.00,17.90,8.95,17.90,0.00,0.00,14.59,4.86,8.75,14.59,10.86
155,0.00,17.90,8.95,17.90,0.00,0.00,16.59,5.53,9.95,16.59,5.42
157,0.00,17.90,8.95,17.90,0.00,0.00,18.59,6.20,11.15,18.59,1.26
159,0.00,21.59,10.79,21.59,0.00,0.00,20.59,6.86,12.35,20.59,0.00
161,0.00,24.88,12.44,24.88,0.00,0.00,22.59,7.53,13.55,22.59,12.06
163,0.00,24.86,12.43,24.86,0.00,0.00,24.59,8.20,14.75,24.59,22.51
165,0.00,23.25,11.62,23.25,0.00,0.00,21.05,7.02,12.63,21.05,42.06
167,0.00,0.00,0.00,0.00,0.00,0.00,20.58,6.86,12.35,20.58,42.11
169,0.00,0.63,0.31,0.63,0.00,0.00,10.92,3.64,6.55,10.92,45.73
171,0.00,5.73,2.87,5.73,0.00,0.00,12.92,4.31,7.75,12.92,43.85
173,0.00,5.60,2.80,5.60,0.00,0.00,14.92,4.97,8.95,14.92,41.01
175,0.00,5.60,2.80,5.60,1.76,0.00,16.92,6.23,10.50,16.92,39.01
177,1.04,5.60,3.32,5.60,3.76,0.00,18.92,7.56,12.10,18.92,36.95
179,1.68,5.60,3.64,5.60,5.76,0.00,20.92,8.89,13.70,20.92,28.10
181,6.81,5.60,6.21,6.81,7.76,1.68,22.92,10.79,15.64,22.92,25.70
183,10.99,6.97,8.98,10.99,9.76,3.68,24.92,12.79,17.64,24.92,29.42
