time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.94,0.00,1.97,3.94,0.00,4.13,4.49,2.87,3.38,4.49,34.20
75,4.62,0.00,2.31,4.62,0.00,6.13,0.00,2.04,3.68,6.13,27.44
77,8.87,0.00,4.44,8.87,1.05,8.13,0.00,3.06,5.09,8.13,25.58
79,14.32,0.00,7.16,14.32,3.05,10.13,0.00,4.39,6.69,10.13,25.09
81,17.34,0.00,8.67,17.34,5.05,12.13,0.00,5.73,8.29,12.13,20.06
83,20.94,0.00,10.47,20.94,7.05,14.13,0.00,7.06,9.89,14.13,13.51
85,29.55,0.00,14.78,29.55,9.05,16.13,0.00,8.39,11.49,16.13,8.40
87,31.02,0.00,15.51,31.02,11.05,18.13,0.00,9.73,13.09,18.13,12.57
89,35.28,0.00,17.64,35.28,13.05,20.13,0.00,11.06,14.69,20.13,10.62
91,37.24,0.00,18.62,37.24,15.05,22.13,1.40,12.86,16.57,22.13,6.84
93,37.24,2.36,19.80,37.24,17.05,24.13,3.40,14.86,18.57,24.13,3.39
95,37.24,4.78,21.01,37.24,19.05,26.13,5.40,16.86,20.57,26.13,4.70
97,39.08,4.75,21.92,39.08,21.05,28.13,7.40,18.86,22.57,28.13,5.10
99,44.05,4.75,24.40,44.05,23.05,30.13,9.40,20.86,24.57,30.13,6.13
101,43.96,4.75,24.35,43.96,25.05,32.13,11.40,22.86,26.57,32.13,5.16
103,43.96,4.75,24.35,43.96,27.05,34.13,13.40,24.86,28.57,34.13,2.73
105,43.96,4.75,24.35,43.96,29.05,36.13,15.40,26.86,30.57,36.13,0.77
107,46.41,4.75,25.58,46.41,31.05,38.13,17.40,28.86,32.57,38.13,0.03
109,50.48,4.75,27.62,50.48,33.05,40.13,19.40,30.86,34.57,40.13,0.00
111,50.43,4.75,27.59,50.43,35.05,42.13,21.40,32.86,36.57,42.13,0.00
113,50.43,4.75,27.59,50.43,37.05,44.13,23.40,34.86,38.57,44.13,0.00
115,50.43,4.75,27.59,50.43,39.05,46.13,25.40,36.86,40.57,46.13,4.35
117,50.43,4.75,27.59,50.43,41.05,48.13,27.40,38.86,42.57,48.13,11.40
119,50.43,4.75,27.59,50.43,43.05,50.13,29.40,40.86,44.57,50.13,14.03
121,50.43,4.75,27.59,50.43,45.05,38.91,31.40,38.45,38.64,45.05,16.69
123,50.43,4.75,27.59,50.43,44.75,40.91,33.40,39.69,40.18,44.75,14.42
125,52.17,4.75,28.46,52.17,40.43,42.91,35.40,39.58,40.91,42.91,18.59
127,57.60,4.75,31.18,57.60,42.43,44.91,37.40,41.58,42.91,44.91,19.52
129,61.03,4.75,32.89,61.03,44.43,41.02,39.40,41.62,41.38,44.43,20.11
131,14.76,4.75,9.76,14.76,4.61,43.02,41.40,29.68,35.02,43.02,18.25
133,0.00,4.75,2.38,4.75,6.61,35.89,43.40,28.63,31.54,43.40,15.10
135,0.00,4.75,2.38,4.75,8.61,28.04,45.40,27.35,27.63,45.40,18.60
137,0.00,4.75,2.38,4.75,10.61,0.00,47.40,19.34,11.60,47.40,25.08
139,0.00,4.75,2.38,4.75,9.83,0.00,49.40,19.74,11.85,49.40,30.56
141,0.00,4.75,2.38,4.75,8.21,0.00,51.40,19.87,11.92,51.40,34.54
143,0.00,4.69,2.34,4.69,5.49,0.00,53.40,19.63,11.78,53.40,44.23
145,1.28,0.42,0.85,1.28,7.49,0.00,55.40,20.96,12.58,55.40,52.20
147,0.00,0.00,0.00,0.00,9.49,0.00,0.00,3.16,1.90,9.49,37.53
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.63
151,3.19,0.00,1.59,3.19,1.89,1.03,0.00,0.97,1.00,1.89,11.77
153,14.89,0.00,7.44,14.89,3.89,3.03,0.00,2.31,2.60,3.89,3.93
155,16.55,0.30,8.42,16.55,5.89,5.03,1.80,4.24,4.56,5.89,0.37
157,16.54,5.29,10.92,16.54,7.89,7.03,3.80,6.24,6.56,7.89,0.00
159,16.54,5.09,10.82,16.54,9.89,9.03,5.80,8.24,8.56,9.89,0.00
161,16.54,5.09,10.82,16.54,11.89,11.03,7.80,10.24,10.56,11.89,0.00
163,16.54,5.09,10.82,16.54,13.89,13.03,9.80,12.24,12.56,13.89,9.22
165,16.54,5.09,10.82,16.54,15.89,15.03,11.80,14.24,14.56,15.89,12.15
167,16.54,5.09,10.82,16.54,17.89,17.03,13.80,16.24,16.56,17.89,23.30
169,16.54,5.09,10.82,16.54,19.89,19.03,15.80,18.24,18.56,19.89,24.40
171,16.54,5.09,10.82,16.54,21.89,21.03,17.80,20.24,20.56,21.89,18.94
173,16.54,5.09,10.82,16.54,23.89,23.03,19.80,22.24,22.56,23.89,10.40
175,16.54,5.09,10.82,16.54,25.89,25.03,21.80,24.24,24.56,25.89,3.42
177,21.31,5.09,13.20,21.31,27.89,27.03,23.80,26.24,26.56,27.89,6.82
179,30.49,5.09,17.79,30.49,29.89,29.03,25.80,28.24,28.56,29.89,17.40
181,30.58,5.09,17.84,30.58,31.89,31.03,27.80,30.24,30.56,31.89,20.78
183,29.94,5.09,17.51,29.94,3.60,33.03,29.80,22.14,26.50,33.03,23.28
185,21.25,5.09,13.17,21.25,5.60,35.03,31.80,24.14,28.50,35.03,27.93
187,0.23,5.09,2.66,5.09,7.60,37.03,33.80,26.14,30.50,37.03,26.30
189,0.00,5.09,2.54,5.09,9.60,15.83,35.80,20.41,18.58,35.80,23.87
191,0.00,6.27,3.14,6.27,11.60,0.66,37.80,16.69,10.28,37.80,23.26
193,0.00,12.39,6.19,12.39,13.60,2.66,39.80,18.69,12.28,39.80,27.86
195,0.00,12.25,6.13,12.25,0.00,0.64,41.80,14.15,8.75,41.80,36.25
197,0.00,12.25,6.13,12.25,0.00,2.64,43.80,15.48,10.35,43.80,39.57
199,0.00,12.25,6.13,12.25,0.00,0.00,45.80,15.27,9.16,45.80,37.28
201,0.00,12.25,6.13,12.25,0.00,1.92,47.80,16.57,10.71,47.80,37.93
203,0.00,12.25,6.13,12.25,0.00,0.00,49.80,16.60,9.96,49.80,34.35
205,0.00,12.25,6.13,12.25,0.00,0.73,51.80,17.51,10.80,51.80,30.10
207,0.00,12.25,6.13,12.25,0.41,0.00,53.80,18.07,10.84,53.80,26.26
209,0.00,12.25,6.13,12.25,0.00,1.09,55.80,18.96,11.81,55.80,23.13
211,5.10,12.02,8.56,12.02,0.00,3.09,57.80,20.30,13.41,57.80,15.30
213,5.09,10.48,7.79,10.48,0.00,5.09,24.25,9.78,7.90,24.25,5.62
215,10.25,9.85,10.05,10.25,0.00,7.09,26.25,11.11,9.50,26.25,2.75
217,10.85,9.03,9.94,10.85,0.00,9.09,28.25,12.45,11.10,28.25,2.12
219,10.85,9.59,10.22,10.85,0.00,11.09,30.25,13.78,12.70,30.25,8.50
221,10.85,12.02,11.43,12.02,0.00,13.09,32.25,15.11,14.30,32.25,17.50
223,10.85,12.01,11.43,12.01,0.00,15.09,34.25,16.45,15.90,34.25,19.50
225,10.85,12.01,11.43,12.01,0.00,17.09,36.25,17.78,17.50,36.25,18.18
227,10.85,12.01,11.43,12.01,0.00,19.09,38.25,19.11,19.10,38.25,12.77
229,10.85,12.01,11.43,12.01,0.00,21.09,40.25,20.45,20.70,40.25,10.40
231,11.62,12.01,11.81,12.01,0.00,23.09,42.25,21.78,22.30,42.25,8.06
233,21.75,12.01,16.88,21.75,0.00,25.09,44.25,23.11,23.90,44.25,14.95
235,24.33,12.01,18.17,24.33,0.00,27.09,46.25,24.45,25.50,46.25,14.72
237,24.31,12.01,18.16,24.31,0.00,29.09,48.25,25.78,27.10,48.25,15.23
239,24.31,12.01,18.16,24.31,0.00,31.09,50.25,27.11,28.70,50.25,12.67
241,24.67,12.01,18.34,24.67,0.65,33.09,52.25,28.66,30.43,52.25,9.47
243,30.90,12.01,21.46,30.90,2.65,35.09,54.25,30.66,32.43,54.25,11.01
245,30.70,14.78,22.74,30.70,4.65,37.09,56.25,32.66,34.43,56.25,13.00
247,30.70,17.76,24.23,30.70,6.65,39.09,58.25,34.66,36.43,58.25,15.91
249,32.76,17.74,25.25,32.76,8.65,41.09,60.25,36.66,38.43,60.25,15.65
251,37.02,17.74,27.38,37.02,10.65,39.10,62.25,37.33,38.04,62.25,13.87
253,36.48,17.74,27.11,36.48,12.65,23.66,64.25,33.52,29.57,64.25,11.44
255,5.22,17.74,11.48,17.74,14.65,24.73,66.25,35.21,31.02,66.25,13.44
257,0.00,17.74,8.87,17.74,16.65,5.03,68.25,29.98,20.00,68.25,12.72
259,0.00,17.74,8.87,17.74,9.51,7.03,70.25,28.93,20.17,70.25,12.16
261,0.00,17.74,8.87,17.74,0.00,9.03,72.25,27.09,19.87,72.25,12.75
263,0.00,17.74,8.87,17.74,0.00,7.24,74.25,27.16,19.19,74.25,14.36
265,0.00,17.74,8.87,17.74,0.00,9.24,76.25,28.50,20.79,76.25,19.18
267,0.00,17.74,8.87,17.74,0.00,9.64,78.25,29.30,21.43,78.25,20.14
269,0.00,17.74,8.87,17.74,0.00,3.78,80.25,28.01,18.32,80.25,17.67
271,0.00,17.67,8.83,17.67,0.00,0.00,82.25,27.42,16.45,82.25,34.35
273,0.00,7.53,3.77,7.53,0.00,0.00,58.31,19.44,11.66,58.31,43.95
275,0.00,0.00,0.00,0.00,0.00,0.00,31.46,10.49,6.29,31.46,44.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
279,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.15,0.73,35.30
281,1.50,0.00,0.75,1.50,2.73,0.00,0.00,0.91,0.55,2.73,58.75
283,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,0.95,4.73,62.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.97
291,0.00,1.80,0.90,1.80,0.00,0.00,1.93,0.64,0.39,1.93,22.17
293,0.00,9.87,4.94,9.87,0.00,0.00,3.93,1.31,0.79,3.93,20.30
295,0.00,11.76,5.88,11.76,0.00,0.00,5.93,1.98,1.19,5.93,13.47
297,0.00,11.75,5.88,11.75,0.00,0.00,7.93,2.64,1.59,7.93,7.50
299,0.00,11.75,5.88,11.75,0.00,0.13,9.93,3.35,2.07,9.93,2.03
301,0.00,11.75,5.88,11.75,0.00,2.13,11.93,4.69,3.67,11.93,1.90
303,2.40,11.75,7.07,11.75,0.00,4.13,13.93,6.02,5.27,13.93,9.30
305,4.83,11.75,8.29,11.75,0.00,6.13,15.93,7.35,6.87,15.93,15.33
307,0.21,11.75,5.98,11.75,0.00,8.13,17.93,8.69,8.47,17.93,18.10
309,0.00,11.75,5.88,11.75,0.00,0.00,19.93,6.64,3.99,19.93,19.23
311,0.00,11.75,5.88,11.75,0.00,0.00,21.93,7.31,4.39,21.93,26.80
313,0.00,11.75,5.88,11.75,0.00,0.00,23.93,7.98,4.79,23.93,23.43
315,0.00,11.75,5.88,11.75,0.00,0.00,25.93,8.64,5.19,25.93,18.73
317,0.00,11.75,5.88,11.75,1.76,0.00,27.93,9.90,5.94,27.93,20.97
319,0.00,11.75,5.88,11.75,0.00,0.00,29.93,9.98,5.99,29.93,0.00
321,0.00,11.75,5.88,11.75,0.00,0.51,31.93,10.81,6.69,31.93,15.17
323,0.00,11.75,5.88,11.75,0.00,0.00,33.93,11.31,6.79,33.93,31.00
325,0.00,8.52,4.26,8.52,0.00,0.00,35.93,11.98,7.19,35.93,66.50
327,0.00,0.00,0.00,0.00,0.00,0.00,35.71,11.90,7.14,35.71,53.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
331,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,14.10
333,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,2.00
335,4.84,0.00,2.42,4.84,0.00,4.15,0.00,1.38,2.49,4.15,0.00
337,5.06,0.00,2.53,5.06,0.00,6.15,0.00,2.05,3.69,6.15,0.00
339,5.06,0.00,2.53,5.06,0.00,8.15,0.00,2.72,4.89,8.15,0.00
341,5.06,0.00,2.53,5.06,0.00,10.15,0.00,3.38,6.09,10.15,0.00
343,5.06,0.00,2.53,5.06,0.00,12.15,0.00,4.05,7.29,12.15,0.00
345,5.06,0.00,2.53,5.06,0.00,14.15,0.00,4.72,8.49,14.15,0.00
347,5.06,0.00,2.53,5.06,0.00,16.15,0.00,5.38,9.69,16.15,0.00
349,5.06,0.00,2.53,5.06,0.00,18.15,0.00,6.05,10.89,18.15,0.00
351,5.06,0.00,2.53,5.06,0.00,20.15,0.00,6.72,12.09,20.15,17.90
353,5.06,0.00,2.53,5.06,0.00,22.15,0.00,7.38,13.29,22.15,22.45
355,5.06,0.00,2.53,5.06,0.00,24.15,0.00,8.05,14.49,24.15,26.60
357,5.06,0.00,2.53,5.06,0.00,26.15,0.00,8.72,15.69,26.15,30.35
359,5.06,0.00,2.53,5.06,0.00,28.15,0.00,9.38,16.89,28.15,36.13
361,5.06,0.00,2.53,5.06,0.00,30.15,0.00,10.05,18.09,30.15,30.07
363,5.06,0.00,2.53,5.06,0.00,32.15,0.00,10.72,19.29,32.15,23.70
365,4.97,0.00,2.48,4.97,0.00,34.15,0.00,11.38,20.49,34.15,35.07
367,0.21,0.00,0.11,0.21,0.00,36.15,0.00,12.05,21.69,36.15,44.60
369,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,4.29,7.16,40.87
371,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,50.15
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
375,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.75
377,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,56.20
379,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,57.63
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
383,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,56.15
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
389,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,27.90
391,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.45
413,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.52,0.86,35.40
415,0.92,0.00,0.46,0.92,0.00,2.86,0.00,0.95,1.72,2.86,39.00
417,5.53,0.00,2.77,5.53,0.00,4.86,0.00,1.62,2.92,4.86,41.50
419,5.39,0.00,2.70,5.39,0.00,6.86,0.00,2.29,4.12,6.86,38.70
421,5.39,0.00,2.70,5.39,0.00,8.86,0.00,2.95,5.32,8.86,29.57
423,5.39,0.00,2.70,5.39,0.00,10.86,0.00,3.62,6.52,10.86,20.62
425,8.19,0.00,4.09,8.19,0.00,12.86,0.00,4.29,7.72,12.86,12.78
427,17.61,0.00,8.80,17.61,0.00,14.86,0.00,4.95,8.92,14.86,6.85
429,18.71,0.00,9.36,18.71,0.00,16.86,0.00,5.62,10.12,16.86,13.10
431,18.64,0.00,9.32,18.64,0.00,18.86,0.00,6.29,11.32,18.86,22.23
433,5.27,0.00,2.64,5.27,1.94,11.06,0.00,4.33,7.03,11.06,36.42
435,0.00,0.00,0.00,0.00,3.94,11.52,0.00,5.15,7.70,11.52,49.27
437,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,1.19,5.94,54.53
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
441,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.09,0.44,40.73
443,0.00,1.79,0.90,1.79,0.00,1.04,2.44,1.16,1.11,2.44,12.95
445,0.00,5.08,2.54,5.08,0.00,0.00,4.44,1.48,0.89,4.44,12.40
447,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,1.29,6.44,19.90
449,0.00,0.00,0.00,0.00,0.00,0.00,3.99,1.33,0.80,3.99,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.07
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.74
469,1.46,0.00,0.73,1.46,1.61,1.03,0.00,0.88,0.94,1.61,22.35
471,15.60,0.00,7.80,15.60,3.61,3.03,0.00,2.21,2.54,3.61,10.88
473,17.72,0.00,8.86,17.72,4.22,5.03,0.00,3.08,3.86,5.03,9.50
475,24.69,0.00,12.34,24.69,6.22,7.03,0.00,4.42,5.46,7.03,9.18
477,31.64,0.00,15.82,31.64,8.22,9.03,0.00,5.75,7.06,9.03,11.68
479,31.40,0.00,15.70,31.40,10.22,11.03,0.00,7.08,8.66,11.03,17.18
481,31.40,0.00,15.70,31.40,12.22,13.03,0.00,8.42,10.26,13.03,17.70
483,31.15,0.00,15.57,31.15,0.00,15.03,0.00,5.01,9.02,15.03,13.32
485,29.45,0.00,14.72,29.45,0.00,17.03,0.00,5.68,10.22,17.03,7.22
487,14.73,0.00,7.36,14.73,0.00,19.03,1.96,7.00,11.81,19.03,13.92
489,13.74,4.42,9.08,13.74,0.00,21.03,3.96,8.33,13.41,21.03,22.56
491,12.75,4.61,8.68,12.75,0.00,19.32,5.96,8.43,12.79,19.32,30.85
493,0.00,4.61,2.30,4.61,0.00,19.46,7.96,9.14,13.27,19.46,41.78
495,0.00,4.61,2.30,4.61,0.00,0.00,9.96,3.32,1.99,9.96,38.60
497,0.00,4.53,2.26,4.53,0.00,0.00,11.96,3.99,2.39,11.96,41.33
499,0.00,0.20,0.10,0.20,0.00,0.00,13.96,4.65,2.79,13.96,25.50
501,1.10,0.00,0.55,1.10,1.70,0.00,0.00,0.57,0.34,1.70,28.43
503,6.85,0.00,3.43,6.85,3.70,0.00,0.00,1.23,0.74,3.70,32.33
505,10.12,0.00,5.06,10.12,3.79,0.72,0.00,1.50,1.19,3.79,31.85
507,15.61,0.00,7.81,15.61,5.79,2.72,0.00,2.83,2.79,5.79,29.73
509,15.42,0.00,7.71,15.42,7.79,4.72,0.00,4.17,4.39,7.79,25.96
511,15.42,0.00,7.71,15.42,9.79,6.72,0.00,5.50,5.99,9.79,23.17
513,15.42,0.00,7.71,15.42,11.79,8.72,0.04,6.85,7.60,11.79,18.45
515,19.93,4.93,12.43,19.93,13.79,10.72,2.04,8.85,9.60,13.79,15.90
517,22.00,5.50,13.75,22.00,15.79,12.72,4.04,10.85,11.60,15.79,10.92
519,22.00,5.50,13.75,22.00,17.79,14.72,6.04,12.85,13.60,17.79,5.37
521,22.00,5.50,13.75,22.00,19.79,16.72,8.04,14.85,15.60,19.79,7.13
523,23.97,5.50,14.73,23.97,21.79,18.72,10.04,16.85,17.60,21.79,7.17
525,38.10,5.50,21.80,38.10,23.79,20.72,12.04,18.85,19.60,23.79,7.54
527,40.11,5.50,22.80,40.11,25.79,22.72,14.04,20.85,21.60,25.79,13.75
529,40.10,5.50,22.80,40.10,27.79,24.72,16.04,22.85,23.60,27.79,17.08
531,40.10,5.50,22.80,40.10,29.79,26.72,18.04,24.85,25.60,29.79,13.52
533,40.44,5.50,22.97,40.44,31.79,28.72,20.04,26.85,27.60,31.79,10.77
535,46.15,5.50,25.82,46.15,33.79,30.72,22.04,28.85,29.60,33.79,5.81
537,47.01,5.50,26.25,47.01,0.00,32.72,24.04,18.92,24.44,32.72,9.39
539,56.76,5.50,31.13,56.76,0.00,34.72,26.04,20.25,26.04,34.72,17.83
541,58.37,5.50,31.93,58.37,0.00,24.89,28.04,17.65,20.54,28.04,26.29
543,25.61,5.50,15.55,25.61,0.00,20.44,30.04,16.83,18.27,30.04,24.73
545,3.43,5.39,4.41,5.39,0.00,22.44,32.04,18.16,19.87,32.04,27.63
547,9.33,0.00,4.66,9.33,0.00,24.44,34.04,19.50,21.47,34.04,19.60
549,15.95,0.00,7.97,15.95,0.21,26.44,0.00,8.88,15.91,26.44,15.85
551,25.08,0.00,12.54,25.08,2.21,28.44,0.00,10.22,17.51,28.44,11.64
553,36.13,0.00,18.07,36.13,4.21,30.44,0.00,11.55,19.11,30.44,12.13
555,37.02,0.00,18.51,37.02,6.21,32.44,0.00,12.88,20.71,32.44,10.00
557,42.87,0.00,21.43,42.87,8.21,34.44,0.00,14.22,22.31,34.44,12.08
559,43.47,0.00,21.73,43.47,10.21,36.44,0.00,15.55,23.91,36.44,12.92
561,49.44,0.00,24.72,49.44,12.21,38.44,0.00,16.88,25.51,38.44,9.07
563,49.27,0.00,24.63,49.27,14.21,40.44,0.00,18.22,27.11,40.44,4.31
565,56.53,0.00,28.27,56.53,16.21,42.44,0.00,19.55,28.71,42.44,1.35
567,62.22,0.00,31.11,62.22,18.21,44.44,0.00,20.88,30.31,44.44,0.15
569,68.23,0.00,34.11,68.23,20.21,46.44,0.00,22.22,31.91,46.44,0.00
571,68.29,0.00,34.14,68.29,22.21,48.44,0.00,23.55,33.51,48.44,0.00
573,68.29,0.00,34.14,68.29,24.21,50.44,0.00,24.88,35.11,50.44,2.43
575,68.29,0.00,34.14,68.29,26.21,52.44,0.00,26.22,36.71,52.44,3.29
577,68.29,0.00,34.14,68.29,28.21,54.44,0.00,27.55,38.31,54.44,7.35
579,68.29,0.00,34.14,68.29,30.21,56.44,0.00,28.88,39.91,56.44,6.63
581,68.29,0.00,34.14,68.29,32.21,58.44,0.00,30.22,41.51,58.44,4.26
583,69.63,0.00,34.81,69.63,34.21,60.44,0.00,31.55,43.11,60.44,2.88
585,74.42,0.00,37.21,74.42,36.21,53.11,0.00,29.77,39.11,53.11,5.93
587,79.83,0.00,39.92,79.83,38.21,50.03,0.00,29.41,37.66,50.03,8.09
589,80.87,0.00,40.43,80.87,40.21,50.66,0.00,30.29,38.43,50.66,8.19
591,80.86,0.00,40.43,80.86,42.21,35.40,0.00,25.87,29.68,42.21,9.58
593,80.86,0.00,40.43,80.86,44.21,37.40,0.00,27.20,31.28,44.21,10.22
595,80.81,0.00,40.40,80.81,46.21,39.40,0.00,28.54,32.88,46.21,7.52
597,85.02,0.00,42.51,85.02,48.21,41.40,0.00,29.87,34.48,48.21,5.22
599,85.55,0.00,42.77,85.55,50.21,43.40,0.00,31.20,36.08,50.21,6.84
601,82.05,0.00,41.02,82.05,52.21,45.40,0.00,32.54,37.68,52.21,7.23
