time,value
1.0,60.0
3.0,43.6
5.0,54.849999999999994
7.0,54.36666666666667
9.0,54.76666666666667
11.0,52.29999999999999
13.0,42.63333333333333
15.0,43.300000000000004
17.0,43.1
19.0,40.9
21.0,44.8
23.0,53.3
25.0,49.75
27.0,46.942857142857136
29.0,45.53333333333333
31.0,51.64
33.0,51.210000000000015
35.0,45.90909090909091
37.0,40.63636363636363
39.0,32.845454545454544
41.0,28.815384615384623
43.0,30.430769230769233
45.0,31.161538461538463
47.0,29.066666666666663
49.0,29.491666666666664
51.0,27.70714285714286
53.0,23.084615384615386
55.0,21.709999999999997
57.0,19.400000000000002
59.0,13.828571428571426
61.0,6.849999999999999
63.0,5.8500000000000005
65.0,12.928571428571429
67.0,22.328571428571426
69.0,35.25
71.0,37.9375
73.0,38.12857142857143
75.0,35.357142857142854
77.0,30.025000000000002
79.0,32.011111111111106
81.0,31.72
83.0,43.909090909090914
85.0,49.07272727272728
87.0,45.61
89.0,40.120000000000005
91.0,31.290000000000003
93.0,22.84166666666667
95.0,20.87692307692308
97.0,23.264285714285712
99.0,27.49230769230769
101.0,29.435714285714287
103.0,31.373333333333335
105.0,32.175
107.0,37.79411764705883
109.0,36.356249999999996
111.0,34.32
113.0,32.95882352941176
115.0,30.247368421052627
117.0,27.947619047619053
119.0,27.98
121.0,25.200000000000003
123.0,21.6
125.0,16.147368421052633
127.0,18.945
129.0,21.345000000000002
131.0,22.85555555555556
133.0,20.123529411764704
135.0,19.54705882352941
137.0,18.233333333333334
139.0,17.7764705882353
141.0,17.888888888888893
143.0,23.261111111111113
145.0,24.933333333333337
147.0,25.800000000000004
149.0,24.380000000000003
151.0,20.479999999999997
153.0,19.24285714285714
155.0,18.14
157.0,16.463157894736838
159.0,16.16
161.0,15.766666666666667
163.0,16.0
165.0,18.077777777777776
167.0,19.12222222222222
169.0,19.76842105263158
171.0,21.455555555555556
173.0,24.594444444444445
175.0,24.72352941176471
177.0,24.73684210526316
179.0,25.725
181.0,28.404545454545453
183.0,28.616666666666664
185.0,29.53076923076923
187.0,28.696000000000005
189.0,25.98076923076923
191.0,22.068
193.0,17.159999999999997
195.0,15.335999999999999
197.0,15.588461538461539
199.0,16.21481481481481
201.0,15.848148148148148
203.0,16.372
205.0,14.876000000000001
207.0,13.479166666666664
209.0,11.139130434782611
211.0,11.743478260869566
213.0,15.248
215.0,16.037499999999998
217.0,14.286956521739132
219.0,13.590909090909092
221.0,10.990909090909092
223.0,13.641666666666667
225.0,11.80909090909091
227.0,10.61904761904762
229.0,11.233333333333333
231.0,9.32
233.0,10.247619047619047
235.0,14.414285714285715
237.0,18.2
239.0,18.494999999999997
241.0,19.708333333333336
243.0,22.43913043478261
245.0,21.5125
247.0,21.070833333333333
249.0,20.154166666666665
251.0,18.888000000000005
253.0,15.465217391304348
255.0,14.276
257.0,16.644444444444442
259.0,18.311111111111106
261.0,16.904166666666665
