time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.16666666666666666
19.0,0.16666666666666666
21.0,0.16666666666666666
23.0,0.16666666666666666
25.0,0.7333333333333333
27.0,0.7333333333333333
29.0,0.7333333333333333
31.0,0.825
33.0,1.2416666666666667
35.0,1.2416666666666667
37.0,1.2583333333333333
39.0,1.2583333333333333
41.0,1.2583333333333333
43.0,1.2583333333333333
45.0,1.8083333333333336
47.0,1.6166666666666667
49.0,1.3083333333333333
51.0,1.3083333333333333
53.0,1.2916666666666667
55.0,2.466666666666667
57.0,3.366666666666667
59.0,3.6333333333333337
61.0,2.95
63.0,2.95
65.0,2.925
67.0,2.925
69.0,5.241666666666667
71.0,7.175000000000001
73.0,6.491666666666667
75.0,6.050000000000001
77.0,6.125000000000001
79.0,6.125000000000001
81.0,5.166666666666667
83.0,5.166666666666667
85.0,5.925
87.0,5.641666666666667
89.0,5.133333333333334
91.0,3.9749999999999996
93.0,2.3666666666666663
95.0,2.3666666666666663
97.0,2.4499999999999997
99.0,2.4499999999999997
101.0,3.125
103.0,3.875
105.0,3.9416666666666664
107.0,4.0
109.0,3.541666666666666
111.0,2.9083333333333328
113.0,2.958333333333333
115.0,2.8249999999999997
117.0,2.8249999999999997
119.0,2.8249999999999997
121.0,6.258333333333334
123.0,5.841666666666667
125.0,3.833333333333333
127.0,4.466666666666667
129.0,5.091666666666667
131.0,4.758333333333333
133.0,4.891666666666667
135.0,4.333333333333333
137.0,4.491666666666666
139.0,7.216666666666667
141.0,16.675
143.0,14.441666666666666
145.0,14.075000000000001
147.0,13.566666666666666
149.0,13.533333333333335
151.0,13.666666666666668
153.0,12.533333333333335
155.0,12.533333333333335
157.0,15.908333333333333
159.0,14.266666666666667
161.0,14.05
163.0,13.908333333333335
165.0,13.908333333333335
167.0,13.0
169.0,13.0
171.0,13.0
173.0,17.808333333333334
175.0,20.941666666666666
177.0,19.141666666666666
179.0,17.65
181.0,16.683333333333334
183.0,15.858333333333334
185.0,15.858333333333334
187.0,15.616666666666667
189.0,20.116666666666667
191.0,19.891666666666666
193.0,17.016666666666666
195.0,15.75
197.0,15.041666666666668
199.0,14.866666666666667
201.0,14.716666666666669
203.0,16.633333333333333
205.0,14.849999999999998
207.0,12.158333333333331
209.0,11.158333333333331
211.0,10.383333333333333
213.0,11.55
215.0,10.858333333333334
217.0,10.183333333333334
219.0,10.183333333333334
221.0,13.541666666666666
223.0,13.583333333333332
225.0,13.308333333333334
227.0,12.299999999999999
229.0,14.575
231.0,14.575
233.0,14.616666666666667
235.0,14.566666666666666
237.0,17.725
239.0,13.55
241.0,13.55
243.0,13.55
245.0,21.2
247.0,21.05
249.0,19.65
251.0,19.65
253.0,19.525
255.0,19.408333333333335
257.0,19.408333333333335
259.0,18.1
261.0,17.816666666666666
263.0,17.75
265.0,17.808333333333334
267.0,17.808333333333334
269.0,22.991666666666664
271.0,20.558333333333334
273.0,17.458333333333332
275.0,17.891666666666666
277.0,16.416666666666664
279.0,16.45
281.0,15.008333333333333
283.0,14.508333333333333
285.0,14.333333333333332
287.0,13.875
289.0,13.15
291.0,12.566666666666666
293.0,12.566666666666666
295.0,12.166666666666668
297.0,15.766666666666666
299.0,15.766666666666666
301.0,15.766666666666666
303.0,17.349999999999998
305.0,18.75
307.0,20.266666666666666
309.0,24.250000000000004
311.0,20.666666666666668
313.0,20.441666666666666
315.0,19.375
317.0,19.375
319.0,17.550000000000004
321.0,17.550000000000004
323.0,18.46666666666667
325.0,19.291666666666664
327.0,19.358333333333334
329.0,19.358333333333334
331.0,19.358333333333334
333.0,26.5
335.0,26.10833333333333
337.0,18.608333333333334
339.0,18.53333333333333
341.0,17.59166666666667
343.0,17.433333333333334
345.0,13.491666666666667
347.0,13.400000000000002
349.0,13.400000000000002
351.0,9.908333333333333
353.0,11.658333333333333
355.0,9.741666666666667
357.0,9.4
359.0,8.216666666666667
361.0,8.191666666666668
363.0,6.75
365.0,6.75
367.0,6.241666666666666
369.0,7.449999999999999
371.0,8.191666666666666
373.0,7.1083333333333325
375.0,7.058333333333332
377.0,6.4833333333333325
379.0,6.4833333333333325
381.0,6.408333333333333
383.0,6.408333333333333
385.0,8.583333333333332
387.0,8.583333333333332
389.0,8.533333333333333
391.0,8.208333333333332
393.0,11.05
395.0,12.766666666666666
397.0,12.283333333333333
399.0,12.283333333333333
401.0,10.791666666666666
403.0,9.641666666666666
405.0,8.3
407.0,8.483333333333334
409.0,8.35
411.0,8.283333333333333
413.0,12.858333333333333
415.0,10.208333333333332
417.0,10.208333333333332
419.0,10.208333333333332
421.0,11.516666666666666
423.0,12.683333333333332
425.0,11.583333333333332
427.0,11.316666666666666
429.0,10.875
431.0,10.566666666666666
433.0,10.408333333333333
435.0,10.233333333333333
437.0,10.033333333333333
439.0,10.033333333333333
441.0,18.741666666666667
443.0,18.333333333333332
445.0,14.25
447.0,13.583333333333332
449.0,11.424999999999999
451.0,10.2
453.0,10.125
455.0,10.125
457.0,15.683333333333334
459.0,19.075
461.0,17.45
463.0,17.45
465.0,20.65833333333333
467.0,37.391666666666666
469.0,36.43333333333333
471.0,22.125
473.0,21.891666666666666
