time,calculation_time
5.0,0.018455982208251953
9.0,0.008493185043334961
13.0,0.020669221878051758
17.0,0.006000518798828125
21.0,0.03979015350341797
25.0,0.020015954971313477
29.0,0.04286003112792969
33.0,0.027877092361450195
37.0,0.03077244758605957
41.0,0.08566093444824219
45.0,0.0625905990600586
49.0,0.03071117401123047
53.0,0.07617378234863281
57.0,0.07145071029663086
61.0,0.025556087493896484
65.0,0.08948183059692383
69.0,0.02920842170715332
73.0,0.047834157943725586
77.0,0.0354456901550293
81.0,0.06476044654846191
85.0,0.03538393974304199
89.0,0.07736015319824219
93.0,0.045517921447753906
97.0,0.09777212142944336
101.0,0.09444212913513184
105.0,0.11025857925415039
109.0,0.11782574653625488
113.0,0.09642696380615234
117.0,0.20499539375305176
121.0,0.08474206924438477
125.0,0.20268821716308594
129.0,0.27639245986938477
133.0,0.09897518157958984
137.0,0.2845470905303955
141.0,0.18141746520996094
145.0,0.13890933990478516
149.0,0.11685466766357422
153.0,0.18710589408874512
157.0,0.25972628593444824
161.0,0.08515787124633789
165.0,0.1057291030883789
169.0,0.13546538352966309
173.0,0.23585057258605957
177.0,0.2994260787963867
181.0,0.10003423690795898
185.0,0.2529916763305664
189.0,0.2676832675933838
193.0,0.2539699077606201
197.0,0.19791007041931152
201.0,0.22135376930236816
205.0,0.15712690353393555
209.0,0.39938926696777344
213.0,0.22904014587402344
217.0,0.22999215126037598
221.0,0.31392598152160645
225.0,0.11969923973083496
229.0,0.13916802406311035
233.0,0.14153552055358887
237.0,0.11652064323425293
241.0,0.19211292266845703
245.0,0.23773407936096191
249.0,0.2879941463470459
253.0,0.2576124668121338
257.0,0.3010420799255371
261.0,0.11302757263183594
265.0,0.20608806610107422
269.0,0.10027122497558594
273.0,0.2062525749206543
277.0,0.24898004531860352
281.0,0.30585455894470215
285.0,0.1820511817932129
289.0,0.07910680770874023
293.0,0.21511602401733398
297.0,0.16264581680297852
301.0,0.18701720237731934
305.0,0.27118754386901855
309.0,0.3068575859069824
313.0,0.13100481033325195
317.0,0.09293293952941895
321.0,0.21631956100463867
325.0,0.12333846092224121
329.0,0.10584330558776855
333.0,0.07046127319335938
337.0,0.10976338386535645
341.0,0.09064579010009766
345.0,0.12722444534301758
349.0,0.19488096237182617
353.0,0.2059328556060791
357.0,0.1301102638244629
361.0,0.09069013595581055
365.0,0.25789332389831543
369.0,0.27156972885131836
373.0,0.3758835792541504
377.0,0.14827704429626465
381.0,0.3133406639099121
385.0,0.12587213516235352
389.0,0.19038057327270508
393.0,0.23478436470031738
397.0,0.22539806365966797
401.0,0.439389705657959
405.0,0.2907893657684326
409.0,0.44210004806518555
413.0,0.22090864181518555
417.0,0.3895416259765625
421.0,0.4438974857330322
425.0,0.4443857669830322
429.0,0.2603297233581543
433.0,0.19422411918640137
437.0,0.3675408363342285
441.0,0.4267158508300781
445.0,0.6039059162139893
449.0,0.21192097663879395
453.0,0.4455294609069824
457.0,0.22821760177612305
461.0,0.4779191017150879
465.0,0.3987245559692383
469.0,0.45359158515930176
473.0,0.792830228805542
477.0,0.1577763557434082
481.0,0.21871209144592285
485.0,0.22084403038024902
489.0,0.24343371391296387
493.0,0.3283083438873291
497.0,0.3448638916015625
501.0,0.1987476348876953
505.0,0.3472878932952881
509.0,0.5125479698181152
513.0,0.21034884452819824
517.0,0.428316593170166
521.0,0.43959617614746094
525.0,0.23790383338928223
529.0,0.5784182548522949
533.0,0.3575718402862549
537.0,0.17398810386657715
541.0,0.336381196975708
545.0,0.5990822315216064
549.0,0.4566335678100586
553.0,0.41037750244140625
557.0,0.2880287170410156
561.0,0.20923399925231934
565.0,0.26795339584350586
569.0,0.3754284381866455
573.0,0.36402082443237305
577.0,0.18220186233520508
581.0,0.28618597984313965
585.0,0.3450801372528076
589.0,0.3673889636993408
593.0,0.5097596645355225
597.0,0.07565617561340332
601.0,0.20274662971496582
605.0,0.10009527206420898
609.0,0.438814640045166
613.0,0.27426743507385254
617.0,0.17188262939453125
621.0,0.3448166847229004
625.0,0.43114137649536133
629.0,0.15786242485046387
633.0,0.3489677906036377
637.0,0.20078063011169434
641.0,0.5139954090118408
645.0,0.5239722728729248
649.0,0.26117777824401855
653.0,0.6808674335479736
657.0,0.8240478038787842
661.0,0.27391862869262695
665.0,0.16575264930725098
669.0,0.36827754974365234
673.0,0.36162281036376953
677.0,0.30108642578125
