time,delay
661.0,21.7
663.0,21.7
665.0,21.7
667.0,21.7
669.0,21.7
671.0,21.7
673.0,50.1
675.0,33.6
677.0,31.8
679.0,21.7
681.0,21.7
683.0,21.7
685.0,21.7
687.0,21.7
689.0,44.8
691.0,38.2
693.0,24.8
695.0,24.8
697.0,75.8
699.0,56.0
701.0,57.5
703.0,53.0
705.0,47.8
707.0,47.8
709.0,36.5
711.0,36.5
713.0,57.3
715.0,37.2
717.0,36.5
719.0,36.5
721.0,36.5
723.0,36.5
725.0,36.5
727.0,36.5
729.0,62.7
731.0,62.7
733.0,62.7
735.0,62.7
737.0,62.7
739.0,62.7
741.0,62.7
743.0,62.7
745.0,62.7
747.0,62.7
749.0,36.5
751.0,36.5
753.0,36.5
755.0,36.5
757.0,41.8
759.0,41.8
761.0,30.0
763.0,30.0
765.0,30.0
767.0,30.0
769.0,34.5
771.0,30.0
773.0,30.0
775.0,30.0
777.0,30.0
779.0,30.0
781.0,30.0
783.0,30.0
785.0,30.0
787.0,30.0
789.0,30.0
791.0,30.0
793.0,30.0
795.0,30.0
797.0,30.0
799.0,30.0
801.0,30.0
803.0,30.0
805.0,36.2
807.0,37.0
809.0,37.0
811.0,33.6
813.0,33.6
815.0,33.6
817.0,47.5
819.0,33.6
821.0,33.6
823.0,33.6
825.0,33.6
827.0,30.0
829.0,81.3
831.0,40.8
833.0,40.8
835.0,28.5
837.0,28.5
839.0,28.5
841.0,32.4
843.0,181.3
845.0,28.5
847.0,28.5
849.0,28.5
851.0,28.5
853.0,32.3
855.0,31.4
857.0,31.4
859.0,31.4
861.0,31.4
863.0,31.4
865.0,31.4
867.0,31.4
869.0,31.4
871.0,31.4
873.0,31.4
875.0,31.4
877.0,31.4
879.0,31.4
881.0,31.4
883.0,31.4
885.0,31.4
887.0,31.4
889.0,49.6
891.0,49.6
893.0,49.6
895.0,49.6
897.0,49.6
899.0,49.6
901.0,49.6
903.0,49.6
905.0,55.9
907.0,49.6
909.0,49.6
911.0,49.6
913.0,65.4
915.0,39.9
917.0,36.5
919.0,36.5
921.0,36.5
923.0,36.5
925.0,36.5
927.0,46.9
929.0,46.9
931.0,46.9
933.0,46.9
935.0,46.9
937.0,46.9
939.0,46.9
941.0,63.1
943.0,46.9
945.0,46.9
947.0,46.9
949.0,49.1
951.0,35.8
953.0,35.8
955.0,35.8
957.0,43.5
959.0,43.5
961.0,43.5
963.0,43.5
965.0,43.5
967.0,43.5
969.0,43.5
971.0,43.5
973.0,43.5
975.0,43.5
977.0,43.5
979.0,43.5
981.0,43.5
983.0,43.5
985.0,43.5
987.0,43.5
989.0,60.6
991.0,51.9
993.0,51.9
995.0,48.5
997.0,48.5
999.0,43.5
1001.0,43.5
