time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.9
31.0,1.2
33.0,0.0
35.0,0.0
37.0,0.3
39.0,1.4
41.0,1.375
43.0,4.6
45.0,5.9750000000000005
47.0,5.074999999999999
49.0,4.15
51.0,5.25
53.0,6.225
55.0,7.225
57.0,7.825
59.0,6.85
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.324999999999999
73.0,4.125
75.0,1.475
77.0,1.475
79.0,2.6
81.0,2.875
83.0,5.65
85.0,3.6
87.0,1.475
89.0,1.475
91.0,1.475
93.0,1.9000000000000001
95.0,4.4
97.0,8.075
99.0,8.9
101.0,8.9
103.0,8.725000000000001
105.0,3.325
107.0,3.8
109.0,2.9000000000000004
111.0,2.9000000000000004
113.0,3.2
115.0,5.550000000000001
117.0,7.525
119.0,7.875000000000001
121.0,10.75
123.0,9.9
125.0,9.15
127.0,10.749999999999998
129.0,14.999999999999998
131.0,17.825
133.0,17.65
135.0,16.975
137.0,13.65
139.0,15.700000000000001
141.0,17.075
143.0,17.9
145.0,18.025
147.0,15.75
149.0,8.3
151.0,9.975
153.0,12.924999999999999
155.0,15.5
157.0,18.299999999999997
159.0,20.4
161.0,17.8
163.0,12.85
165.0,13.125
167.0,13.125
169.0,13.2
171.0,14.799999999999999
173.0,16.375
175.0,14.2
177.0,14.899999999999999
179.0,7.675000000000001
181.0,9.125
183.0,11.899999999999999
185.0,11.825
187.0,13.125
189.0,13.35
191.0,14.35
193.0,12.1
195.0,13.9
197.0,19.0
199.0,20.475
201.0,21.549999999999997
203.0,22.575
205.0,23.375
207.0,26.65
209.0,22.725
211.0,24.55
213.0,27.474999999999998
215.0,27.75
217.0,25.85
219.0,19.825
221.0,22.2
223.0,24.324999999999996
225.0,24.5
227.0,24.325
229.0,15.599999999999998
231.0,14.549999999999999
233.0,15.25
235.0,16.849999999999998
237.0,16.775
239.0,16.674999999999997
241.0,15.075000000000001
243.0,15.0
245.0,15.950000000000001
247.0,18.925
249.0,20.35
251.0,16.825
253.0,17.65
255.0,18.200000000000003
257.0,20.349999999999998
259.0,21.15
261.0,23.525000000000002
263.0,17.275
265.0,16.775
267.0,17.325
269.0,18.625
271.0,22.200000000000003
273.0,24.725
275.0,27.1
277.0,27.625
279.0,13.75
281.0,11.2
283.0,8.525
285.0,8.525
287.0,8.525
289.0,9.9
291.0,10.075
293.0,10.075
295.0,11.55
297.0,13.100000000000001
299.0,15.95
301.0,16.3
303.0,16.65
305.0,18.975
307.0,19.425
309.0,16.975
311.0,8.475
313.0,8.475
315.0,8.475
317.0,9.475
319.0,9.65
321.0,9.65
323.0,9.3
325.0,10.649999999999999
327.0,10.5
329.0,9.125
331.0,7.525
333.0,7.325
335.0,7.525
337.0,8.475
339.0,11.775
341.0,11.899999999999999
343.0,11.7
345.0,11.225
347.0,4.7
349.0,4.375
351.0,5.75
353.0,7.975
355.0,8.275
357.0,7.2
359.0,11.125
361.0,12.675
363.0,13.425
365.0,14.65
367.0,16.4
369.0,19.549999999999997
371.0,22.200000000000003
373.0,18.275
375.0,17.525
377.0,19.299999999999997
379.0,19.299999999999997
381.0,19.299999999999997
383.0,19.299999999999997
385.0,20.200000000000003
387.0,23.25
389.0,19.3
391.0,16.15
393.0,16.675
395.0,16.375
397.0,15.775000000000002
399.0,8.700000000000001
401.0,8.700000000000001
403.0,8.700000000000001
405.0,8.700000000000001
407.0,9.525
409.0,10.225
411.0,12.075000000000001
413.0,13.049999999999999
415.0,12.95
417.0,15.75
419.0,21.325
421.0,22.0
423.0,23.075
425.0,23.474999999999998
427.0,17.3
429.0,15.975000000000001
431.0,17.325
433.0,17.3
435.0,17.3
437.0,17.3
439.0,17.45
441.0,19.4
443.0,20.275
445.0,18.0
447.0,19.025
449.0,20.775
451.0,24.05
453.0,26.55
455.0,27.925
457.0,30.675
459.0,30.4
461.0,23.75
463.0,24.200000000000003
465.0,24.150000000000002
467.0,25.925
469.0,27.1
471.0,28.825000000000003
473.0,30.425
475.0,23.3
477.0,19.4
479.0,20.1
481.0,23.025
483.0,25.55
485.0,27.325000000000003
487.0,27.25
489.0,21.375
491.0,22.625
493.0,24.125
495.0,24.474999999999998
497.0,21.074999999999996
499.0,23.25
501.0,16.525000000000002
503.0,13.125
505.0,13.125
507.0,15.325000000000001
509.0,19.025
511.0,21.075
513.0,23.575
515.0,24.299999999999997
517.0,18.25
519.0,14.025
521.0,17.15
523.0,20.15
525.0,20.45
527.0,16.05
529.0,17.299999999999997
531.0,19.875
533.0,21.0
535.0,23.55
537.0,23.775
539.0,23.575
541.0,20.2
543.0,19.725
545.0,22.875
547.0,24.075
549.0,25.174999999999997
551.0,25.7
553.0,18.25
555.0,15.350000000000001
557.0,15.675
559.0,15.600000000000001
561.0,17.775
563.0,18.3
565.0,18.375
567.0,19.675
569.0,19.575
571.0,21.475
573.0,19.625
575.0,22.375
577.0,20.950000000000003
579.0,14.8
581.0,14.8
583.0,15.9
585.0,16.05
587.0,14.55
589.0,11.425
591.0,10.100000000000001
