time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.2
23.0,5.1
25.0,0.4
27.0,0.0
29.0,3.6
31.0,4.8
33.0,0.0
35.0,0.0
37.0,1.2
39.0,5.6
41.0,5.5
43.0,14.0
45.0,18.1
47.0,9.4
49.0,10.8
51.0,10.8
53.0,13.2
55.0,17.2
57.0,17.1
59.0,18.1
61.0,18.1
63.0,19.7
65.0,23.9
67.0,23.8
69.0,23.8
71.0,23.4
73.0,10.6
75.0,5.9
77.0,5.9
79.0,5.9
81.0,5.9
83.0,11.3
85.0,8.5
87.0,5.9
89.0,5.9
91.0,5.9
93.0,5.9
95.0,10.7
97.0,20.5
99.0,24.0
101.0,24.0
103.0,23.3
105.0,5.9
107.0,5.9
109.0,5.9
111.0,5.9
113.0,5.9
115.0,10.2
117.0,12.3
119.0,13.3
121.0,18.8
123.0,18.5
125.0,18.4
127.0,18.7
129.0,26.5
131.0,35.9
133.0,36.7
135.0,36.7
137.0,36.7
139.0,36.7
141.0,36.7
143.0,36.7
145.0,40.3
147.0,36.0
149.0,17.5
151.0,20.6
153.0,24.9
155.0,24.8
157.0,30.9
159.0,31.6
161.0,22.3
163.0,23.7
165.0,24.1
167.0,24.1
169.0,24.1
171.0,24.1
173.0,30.7
175.0,31.4
177.0,35.8
179.0,18.5
181.0,18.5
183.0,18.5
185.0,18.5
187.0,18.5
189.0,18.5
191.0,22.5
193.0,17.5
195.0,24.1
197.0,33.6
199.0,39.6
201.0,43.9
203.0,43.8
205.0,43.8
207.0,43.8
209.0,43.8
211.0,43.8
213.0,43.8
215.0,43.8
217.0,43.8
219.0,43.8
221.0,43.8
223.0,43.8
225.0,43.8
227.0,43.1
229.0,30.4
231.0,30.4
233.0,30.4
235.0,30.4
237.0,30.4
239.0,30.4
241.0,30.4
243.0,30.4
245.0,30.4
247.0,30.4
249.0,33.7
251.0,35.6
253.0,34.6
255.0,33.8
257.0,33.8
259.0,33.8
261.0,33.8
263.0,31.8
265.0,38.0
267.0,37.8
269.0,40.4
271.0,45.9
273.0,50.2
275.0,53.4
277.0,55.5
279.0,32.4
281.0,22.2
283.0,17.6
285.0,17.6
287.0,17.6
289.0,17.6
291.0,17.6
293.0,17.6
295.0,17.9
297.0,23.1
299.0,28.6
301.0,29.6
303.0,29.6
305.0,34.8
307.0,36.6
309.0,36.2
311.0,11.5
313.0,11.5
315.0,11.5
317.0,11.5
319.0,11.5
321.0,11.5
323.0,11.5
325.0,20.9
327.0,23.3
329.0,19.6
331.0,17.7
333.0,17.6
335.0,11.8
337.0,17.6
339.0,24.1
341.0,23.8
343.0,29.3
345.0,27.4
347.0,17.5
349.0,17.5
351.0,17.5
353.0,17.4
355.0,18.9
357.0,18.1
359.0,18.1
361.0,23.1
363.0,25.1
365.0,25.1
367.0,26.5
369.0,31.7
371.0,31.5
373.0,29.5
375.0,29.5
377.0,29.5
379.0,29.5
381.0,29.5
383.0,29.5
385.0,33.1
387.0,36.3
389.0,36.0
391.0,35.1
393.0,33.5
395.0,31.5
397.0,28.3
399.0,12.8
401.0,12.8
403.0,12.8
405.0,12.8
407.0,16.1
409.0,18.9
411.0,18.9
413.0,18.9
415.0,18.9
417.0,23.9
419.0,32.2
421.0,32.0
423.0,36.3
425.0,37.9
427.0,26.2
429.0,28.1
431.0,33.5
433.0,33.4
435.0,33.4
437.0,33.4
439.0,33.4
441.0,33.4
443.0,33.4
445.0,24.3
447.0,25.0
449.0,25.0
451.0,30.4
453.0,38.6
455.0,42.8
457.0,42.8
459.0,42.8
461.0,49.1
463.0,49.9
465.0,49.9
467.0,49.9
469.0,49.9
471.0,56.9
473.0,63.3
475.0,36.7
477.0,36.7
479.0,36.7
481.0,36.7
483.0,36.7
485.0,36.7
487.0,37.5
489.0,43.8
491.0,48.8
493.0,49.8
495.0,49.8
497.0,49.8
499.0,49.4
501.0,23.1
503.0,23.0
505.0,23.0
507.0,28.3
509.0,38.3
511.0,42.9
513.0,49.2
515.0,49.2
517.0,19.3
519.0,19.3
521.0,24.9
523.0,34.4
525.0,35.6
527.0,23.7
529.0,28.3
531.0,32.6
533.0,37.3
535.0,41.9
537.0,41.8
539.0,41.8
541.0,41.8
543.0,45.2
545.0,48.8
547.0,48.8
549.0,48.8
551.0,48.7
553.0,24.3
555.0,24.8
557.0,25.6
559.0,25.3
561.0,29.6
563.0,31.0
565.0,31.0
567.0,31.0
569.0,30.0
571.0,29.4
573.0,31.6
575.0,31.5
577.0,30.1
579.0,30.1
581.0,30.1
583.0,30.1
585.0,30.1
587.0,30.1
589.0,17.6
591.0,12.3
593.0,16.6
595.0,17.7
597.0,21.2
599.0,23.6
601.0,17.2
603.0,17.2
605.0,20.4
607.0,22.7
609.0,18.3
611.0,18.2
613.0,21.5
615.0,25.0
617.0,25.0
619.0,25.0
621.0,25.0
623.0,25.0
625.0,26.6
627.0,28.5
629.0,28.4
631.0,24.3
633.0,24.3
635.0,24.3
637.0,24.3
639.0,24.1
641.0,24.1
643.0,32.4
645.0,39.2
647.0,39.3
649.0,39.1
651.0,19.3
653.0,22.9
655.0,22.9
657.0,22.9
659.0,24.0
