time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,1.63,0.00,0.82,1.63,2.94,0.00,0.00,0.98,1.26,2.94,43.85,0.00
53,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,2.12,4.94,51.17,0.00
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,41.03,0.00
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.09,0.00
59,5.61,0.00,2.80,5.61,10.94,0.00,1.42,4.12,5.30,10.94,28.77,1.00
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,31.66,0.00
63,12.65,0.00,6.33,12.65,14.94,0.96,0.00,5.30,6.54,14.94,31.95,0.00
65,16.64,0.00,8.32,16.64,16.94,2.96,0.00,6.63,7.68,16.94,32.79,1.00
67,16.52,0.00,8.26,16.52,8.42,4.96,0.00,4.46,4.32,8.42,39.31,0.00
69,4.69,0.00,2.35,4.69,10.42,6.96,0.00,5.79,5.46,10.42,34.08,1.00
71,1.40,0.00,0.70,1.40,0.00,8.96,0.00,2.99,1.28,8.96,24.66,0.00
73,5.07,3.71,4.39,5.07,0.00,10.96,1.24,4.07,2.10,10.96,19.13,0.00
75,4.44,5.24,4.84,5.24,0.00,12.96,3.24,5.40,3.24,12.96,31.89,0.00
77,0.00,0.00,0.00,0.00,0.00,14.96,5.24,6.73,4.38,14.96,52.54,2.00
79,0.00,0.00,0.00,0.00,0.00,0.00,4.06,1.35,1.74,4.06,51.30,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19,0.00
83,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.15,1.08,66.10,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.38,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.24,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40,0.00
97,0.00,2.70,1.35,2.70,0.00,0.00,1.25,0.42,0.54,1.25,0.02,0.00
99,0.00,4.94,2.47,4.94,0.00,0.00,3.25,1.08,1.39,3.25,0.00,0.00
101,0.00,4.91,2.46,4.91,0.00,0.00,5.25,1.75,2.25,5.25,33.80,0.00
103,0.00,4.91,2.46,4.91,0.00,0.00,7.25,2.42,3.11,7.25,40.46,0.00
105,0.00,4.91,2.46,4.91,0.00,0.00,9.25,3.08,3.96,9.25,40.77,0.00
107,0.00,4.91,2.46,4.91,0.00,0.00,11.25,3.75,4.82,11.25,44.43,0.00
109,0.00,4.91,2.46,4.91,0.00,0.00,13.25,4.42,5.68,13.25,44.75,0.00
111,0.00,4.91,2.46,4.91,0.00,0.00,15.25,5.08,6.54,15.25,35.52,0.00
113,0.00,4.91,2.46,4.91,0.00,0.00,17.25,5.75,7.39,17.25,25.36,0.00
115,0.00,4.82,2.41,4.82,0.00,1.26,19.25,6.84,8.43,19.25,34.67,0.00
117,0.00,0.00,0.00,0.00,0.00,3.26,21.25,8.17,9.57,21.25,52.09,2.00
119,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,1.61,3.77,60.00,1.00
121,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.10,0.69,60.00,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.14,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.56,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05,0.00
137,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.27,1.88,37.22,0.00
139,6.00,0.00,3.00,6.00,0.00,3.88,0.00,1.29,0.55,3.88,44.43,0.00
141,5.73,0.00,2.86,5.73,0.00,5.88,0.00,1.96,0.84,5.88,44.38,0.00
143,5.73,0.00,2.86,5.73,0.00,7.88,0.00,2.63,1.13,7.88,44.38,0.00
145,5.73,0.00,2.86,5.73,0.00,9.88,0.00,3.29,1.41,9.88,39.97,0.00
147,5.73,0.00,2.86,5.73,0.00,11.88,0.00,3.96,1.70,11.88,35.73,0.00
149,5.73,0.00,2.86,5.73,0.00,13.88,0.23,4.70,2.08,13.88,32.10,0.00
151,5.73,1.89,3.81,5.73,0.00,15.88,2.23,6.04,3.23,15.88,24.91,0.00
153,5.73,8.30,7.01,8.30,0.00,17.88,4.23,7.37,4.37,17.88,23.83,0.00
155,8.24,11.14,9.69,11.14,0.00,19.88,6.23,8.70,5.51,19.88,22.66,0.00
157,12.37,11.11,11.74,12.37,0.00,21.88,8.23,10.04,6.65,21.88,18.12,0.00
159,12.31,11.11,11.71,12.31,0.00,23.88,10.23,11.37,7.80,23.88,18.13,0.00
161,12.31,11.11,11.71,12.31,0.00,25.88,12.23,12.70,8.94,25.88,20.03,0.00
163,12.31,11.11,11.71,12.31,0.59,27.88,14.23,14.24,10.34,27.88,18.31,0.00
165,23.19,11.11,17.15,23.19,2.59,29.88,16.23,16.24,12.34,29.88,23.48,0.00
167,33.31,8.03,20.67,33.31,4.59,31.88,18.23,18.24,14.34,31.88,32.81,2.00
169,38.04,0.00,19.02,38.04,6.59,16.84,17.34,13.59,12.66,17.34,33.42,2.00
171,24.35,0.00,12.17,24.35,8.59,11.40,0.00,6.67,5.31,11.40,32.63,1.00
173,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,4.54,10.59,29.78,0.00
175,1.45,0.00,0.72,1.45,12.59,0.00,0.64,4.41,5.67,12.59,25.63,0.00
177,11.09,0.00,5.54,11.09,14.59,0.00,2.64,5.75,7.39,14.59,14.23,0.00
179,17.55,0.00,8.78,17.55,16.59,0.00,4.64,7.08,9.10,16.59,7.97,0.00
181,22.25,2.97,12.61,22.25,18.59,0.00,6.64,8.41,10.82,18.59,1.82,0.00
183,28.34,7.23,17.79,28.34,20.59,0.00,8.64,9.75,12.53,20.59,0.08,0.00
185,30.08,11.73,20.91,30.08,22.59,0.00,10.64,11.08,14.24,22.59,0.67,1.00
187,30.08,11.65,20.86,30.08,18.35,0.00,12.64,10.33,13.28,18.35,9.36,0.00
189,30.08,11.65,20.86,30.08,20.35,0.00,14.64,11.66,14.99,20.35,16.75,1.00
191,17.73,11.65,14.69,17.73,18.46,0.00,16.64,11.70,15.04,18.46,32.52,1.00
193,0.00,11.65,5.83,11.65,14.65,0.00,18.64,11.10,14.27,18.64,33.10,1.00
195,0.00,11.65,5.83,11.65,13.89,0.00,20.64,11.51,14.80,20.64,35.20,0.00
197,1.25,8.97,5.11,8.97,15.89,0.00,22.64,12.84,16.51,22.64,47.53,1.00
199,0.00,0.00,0.00,0.00,17.89,0.00,19.47,12.45,16.01,19.47,50.92,1.00
201,0.00,0.00,0.00,0.00,19.89,0.00,0.00,6.63,8.52,19.89,48.99,0.00
203,0.00,0.00,0.00,0.00,21.89,0.00,1.58,7.82,10.06,21.89,45.19,1.00
205,0.00,0.00,0.00,0.00,23.89,0.00,0.54,8.14,10.47,23.89,40.98,1.00
207,0.00,0.00,0.00,0.00,1.89,0.00,2.54,1.48,1.90,2.54,41.03,0.00
209,0.00,4.80,2.40,4.80,3.89,0.00,4.54,2.81,3.61,4.54,33.53,1.00
211,0.00,5.37,2.68,5.37,0.00,1.03,6.54,2.52,2.95,6.54,36.14,0.00
213,4.89,7.33,6.11,7.33,0.00,3.03,8.54,3.86,4.09,8.54,36.86,0.00
215,5.43,11.38,8.40,11.38,0.00,5.03,10.54,5.19,5.24,10.54,39.71,0.00
217,5.43,8.70,7.07,8.70,0.00,7.03,12.54,6.52,6.38,12.54,36.19,1.00
219,5.43,0.00,2.71,5.43,0.72,9.03,7.09,5.61,4.64,9.03,34.90,1.00
221,14.80,0.00,7.40,14.80,2.72,11.03,0.00,4.58,2.74,11.03,31.02,0.00
223,23.22,0.00,11.61,23.22,4.72,13.03,0.00,5.92,3.88,13.03,25.31,0.00
225,25.05,0.00,12.53,25.05,6.72,15.03,1.42,7.72,5.64,15.03,23.43,0.00
227,30.78,2.82,16.80,30.78,8.72,17.03,3.42,9.72,7.64,17.03,18.17,1.00
229,34.55,4.31,19.43,34.55,10.72,12.15,5.42,9.43,8.65,12.15,15.53,1.00
231,44.32,4.30,24.31,44.32,5.98,14.15,7.42,9.19,7.77,14.15,12.45,1.00
233,54.89,4.30,29.59,54.89,7.98,12.63,9.42,10.01,9.26,12.63,11.38,1.00
235,54.93,4.30,29.61,54.93,9.98,0.00,11.42,7.13,9.17,11.42,8.86,0.00
237,25.82,4.30,15.06,25.82,11.98,0.00,13.42,8.47,10.89,13.42,10.73,0.00
239,11.98,4.30,8.14,11.98,13.98,1.81,15.42,10.41,12.86,15.42,7.15,0.00
241,17.31,4.30,10.80,17.31,15.98,3.81,17.42,12.41,14.86,17.42,2.88,0.00
243,23.64,8.64,16.14,23.64,17.98,5.81,19.42,14.41,16.86,19.42,0.36,0.00
245,29.63,10.19,19.91,29.63,19.98,7.81,21.42,16.41,18.86,21.42,0.78,1.00
247,30.68,10.19,20.44,30.68,17.35,9.81,23.42,16.86,18.88,23.42,2.63,0.00
249,30.68,10.19,20.44,30.68,19.35,11.81,25.42,18.86,20.88,25.42,6.14,1.00
251,18.07,10.19,14.13,18.07,19.53,13.81,27.42,20.25,22.09,27.42,12.29,1.00
253,0.00,10.19,5.09,10.19,19.49,15.81,29.42,21.58,23.22,29.42,4.37,1.00
255,0.00,10.19,5.09,10.19,0.00,17.81,31.42,16.41,16.01,31.42,5.03,0.00
257,0.00,7.32,3.66,7.32,0.00,19.81,33.42,17.74,17.15,33.42,49.21,2.00
259,0.00,0.00,0.00,0.00,0.00,0.00,27.59,9.20,11.82,27.59,58.61,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00
271,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,42.66,0.00
273,1.42,0.00,0.71,1.42,2.16,0.00,0.00,0.72,0.93,2.16,44.49,0.00
275,0.19,0.00,0.09,0.19,4.16,0.00,0.00,1.39,1.78,4.16,53.28,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,0.00
281,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.15,1.06,26.12,0.00
283,5.24,0.00,2.62,5.24,0.00,3.06,0.00,1.02,0.44,3.06,13.89,0.00
285,8.18,0.00,4.09,8.18,1.01,5.06,0.00,2.02,1.16,5.06,5.45,0.00
287,12.09,0.00,6.04,12.09,3.01,7.06,0.00,3.36,2.30,7.06,13.60,0.00
289,16.91,0.00,8.45,16.91,5.01,9.06,0.00,4.69,3.44,9.06,15.67,0.00
291,18.21,0.00,9.10,18.21,7.01,11.06,0.00,6.02,4.58,11.06,17.17,0.00
293,18.21,0.00,9.10,18.21,9.01,13.06,0.00,7.36,5.73,13.06,29.22,0.00
295,18.21,0.00,9.10,18.21,11.01,15.06,0.00,8.69,6.87,15.06,33.55,0.00
297,18.21,0.00,9.10,18.21,13.01,17.06,0.00,10.02,8.01,17.06,32.36,0.00
299,18.21,0.00,9.10,18.21,15.01,19.06,0.00,11.36,9.16,19.06,30.28,0.00
301,18.21,0.00,9.10,18.21,17.01,21.06,0.62,12.90,10.57,21.06,29.07,1.00
303,18.21,0.00,9.10,18.21,19.01,23.06,0.00,14.02,11.44,23.06,20.73,0.00
305,18.21,0.00,9.10,18.21,21.01,25.06,0.00,15.36,12.58,25.06,13.47,0.00
307,18.19,0.00,9.09,18.19,23.01,27.06,0.00,16.69,13.73,27.06,8.25,1.00
309,7.84,4.12,5.98,7.84,25.01,0.82,1.65,9.16,11.54,25.01,12.13,1.00
311,0.00,5.14,2.57,5.14,23.99,2.82,3.65,10.15,12.25,23.99,22.95,1.00
313,0.00,5.13,2.57,5.13,4.46,4.82,5.65,4.97,5.02,5.65,36.39,1.00
315,0.00,5.13,2.57,5.13,0.00,6.82,7.65,4.82,4.25,7.65,35.53,0.00
317,5.06,5.13,5.10,5.13,0.00,8.82,9.65,6.16,5.39,9.65,37.57,0.00
319,4.83,5.13,4.98,5.13,0.00,10.82,11.65,7.49,6.54,11.65,39.55,0.00
321,4.83,5.13,4.98,5.13,0.00,12.82,13.65,8.82,7.68,13.65,36.63,0.00
323,4.83,5.13,4.98,5.13,0.00,14.82,15.65,10.16,8.82,15.65,29.03,0.00
325,4.83,4.81,4.82,4.83,0.00,16.82,17.65,11.49,9.97,17.65,30.92,0.00
327,4.83,0.00,2.41,4.83,0.81,18.82,19.65,13.09,11.46,19.65,28.06,1.00
329,11.57,0.00,5.78,11.57,2.81,20.82,5.06,9.56,6.35,20.82,21.40,1.00
331,12.47,0.00,6.23,12.47,4.81,22.82,3.68,10.44,6.90,22.82,14.88,1.00
333,19.89,0.00,9.94,19.89,6.81,24.82,0.00,10.54,6.46,24.82,17.07,0.00
335,24.61,0.00,12.30,24.61,8.81,26.82,0.00,11.88,7.61,26.82,17.99,0.00
337,24.56,0.00,12.28,24.56,10.81,28.82,0.00,13.21,8.75,28.82,19.32,1.00
339,28.29,0.00,14.14,28.29,12.81,8.30,0.00,7.04,6.68,12.81,26.65,1.00
341,19.44,0.00,9.72,19.44,8.14,10.30,0.00,6.15,4.96,10.30,35.45,1.00
343,0.00,0.00,0.00,0.00,10.14,0.00,0.00,3.38,4.35,10.14,45.72,1.00
345,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,51.66,1.00
347,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,46.69,0.00
349,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,53.64,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66,0.00
355,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,39.10,0.00
357,0.00,0.00,0.00,0.00,2.21,0.00,0.00,0.74,0.95,2.21,32.12,0.00
359,7.83,0.00,3.91,7.83,4.21,0.00,0.00,1.40,1.81,4.21,26.49,0.00
361,10.06,0.00,5.03,10.06,6.21,0.00,0.00,2.07,2.66,6.21,17.71,0.00
363,10.06,0.00,5.03,10.06,8.21,0.00,0.00,2.74,3.52,8.21,8.35,0.00
365,10.84,0.00,5.42,10.84,10.21,0.00,0.00,3.40,4.38,10.21,1.91,0.00
367,19.81,0.00,9.91,19.81,12.21,0.00,0.00,4.07,5.23,12.21,0.07,0.00
369,23.01,0.00,11.51,23.01,14.21,0.00,0.00,4.74,6.09,14.21,9.22,0.00
371,22.97,0.00,11.48,22.97,16.21,0.00,0.00,5.40,6.95,16.21,10.91,0.00
373,22.97,0.00,11.48,22.97,18.21,0.00,0.00,6.07,7.81,18.21,20.00,0.00
375,22.97,0.00,11.48,22.97,20.21,0.00,0.00,6.74,8.66,20.21,35.66,1.00
377,22.97,0.00,11.48,22.97,19.46,0.00,0.00,6.49,8.34,19.46,45.30,0.00
379,19.26,0.00,9.63,19.26,21.46,0.00,0.00,7.15,9.20,21.46,50.52,1.00
381,0.00,0.00,0.00,0.00,15.68,0.00,0.00,5.23,6.72,15.68,44.33,1.00
383,0.00,0.00,0.00,0.00,15.64,0.00,0.43,5.36,6.89,15.64,36.21,1.00
385,0.00,1.93,0.97,1.93,0.00,0.00,2.43,0.81,1.04,2.43,26.15,0.00
387,0.00,4.99,2.50,4.99,0.00,0.00,4.43,1.48,1.90,4.43,19.62,0.00
389,0.00,12.84,6.42,12.84,0.00,0.00,6.43,2.14,2.76,6.43,20.14,0.00
391,0.00,17.39,8.69,17.39,0.35,0.03,8.43,2.93,3.76,8.43,21.32,0.00
393,0.00,17.32,8.66,17.32,2.35,2.03,10.43,4.93,5.76,10.43,19.61,1.00
395,3.19,17.32,10.25,17.32,0.00,4.03,12.43,5.48,5.90,12.43,18.26,0.00
397,4.92,17.32,11.12,17.32,0.00,6.03,14.43,6.82,7.04,14.43,16.61,0.00
399,4.91,17.32,11.11,17.32,0.00,8.03,16.43,8.15,8.19,16.43,13.00,0.00
401,4.91,17.32,11.11,17.32,0.00,10.03,18.43,9.48,9.33,18.43,7.19,0.00
403,4.91,17.32,11.11,17.32,0.00,12.03,20.43,10.82,10.47,20.43,5.16,0.00
405,4.81,17.32,11.06,17.32,0.00,14.03,22.43,12.15,11.62,22.43,11.75,0.00
407,0.00,19.94,9.97,19.94,0.00,16.03,24.43,13.48,12.76,24.43,17.70,2.00
409,0.00,22.78,11.39,22.78,0.00,7.04,22.57,9.87,10.68,22.57,31.23,2.00
411,0.00,2.14,1.07,2.14,0.00,0.00,23.12,7.71,9.91,23.12,47.24,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,3.81,8.90,55.15,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,42.11,0.00
423,0.00,0.97,0.48,0.97,0.00,0.00,3.05,1.02,1.31,3.05,31.98,0.00
425,0.00,5.72,2.86,5.72,0.00,0.00,5.05,1.68,2.16,5.05,28.71,0.00
427,0.00,0.24,0.12,0.24,0.00,0.00,7.05,2.35,3.02,7.05,25.89,1.00
429,0.00,0.00,0.00,0.00,0.00,0.00,5.89,1.96,2.52,5.89,24.63,1.00
431,0.43,0.00,0.21,0.43,1.62,0.00,4.05,1.89,2.43,4.05,29.99,1.00
433,0.98,0.00,0.49,0.98,3.62,0.00,0.03,1.22,1.57,3.62,41.97,0.00
435,0.00,1.64,0.82,1.64,5.62,0.00,2.03,2.55,3.28,5.62,41.43,1.00
437,0.00,5.04,2.52,5.04,0.00,0.00,4.03,1.34,1.73,4.03,43.85,0.00
439,0.00,4.99,2.50,4.99,0.00,0.00,6.03,2.01,2.58,6.03,47.02,0.00
441,0.00,4.99,2.50,4.99,0.00,0.00,8.03,2.68,3.44,8.03,40.96,0.00
443,0.00,4.99,2.50,4.99,0.00,0.00,10.03,3.34,4.30,10.03,30.48,0.00
445,0.00,4.99,2.50,4.99,0.00,0.00,12.03,4.01,5.16,12.03,25.14,0.00
447,0.00,11.53,5.76,11.53,0.00,0.00,14.03,4.68,6.01,14.03,19.70,0.00
449,0.00,20.34,10.17,20.34,0.00,0.00,16.03,5.34,6.87,16.03,22.49,0.00
451,0.00,24.96,12.48,24.96,0.00,0.00,18.03,6.01,7.73,18.03,25.18,0.00
453,0.90,24.86,12.88,24.86,0.00,1.52,20.03,7.18,8.80,20.03,22.33,0.00
455,5.40,24.86,15.13,24.86,0.00,3.52,22.03,8.52,9.94,22.03,22.16,0.00
457,5.25,24.86,15.06,24.86,0.00,5.52,24.03,9.85,11.09,24.03,19.69,1.00
459,7.10,23.33,15.21,23.33,0.00,7.52,13.81,7.11,6.99,13.81,23.70,1.00
461,12.11,0.00,6.05,12.11,0.00,9.52,15.32,8.28,7.92,15.32,22.95,1.00
463,13.45,0.00,6.72,13.45,0.00,11.52,15.49,9.00,8.28,15.49,17.32,1.00
465,18.52,0.00,9.26,18.52,1.88,13.52,1.74,5.72,3.49,13.52,20.78,0.00
467,18.39,2.51,10.45,18.39,3.88,15.52,3.74,7.72,5.49,15.52,20.91,0.00
469,18.39,5.17,11.78,18.39,5.88,17.52,5.74,9.72,7.49,17.52,22.50,0.00
471,18.39,5.14,11.76,18.39,7.88,19.52,7.74,11.72,9.49,19.52,20.65,0.00
473,18.39,5.14,11.76,18.39,9.88,21.52,9.74,13.72,11.49,21.52,16.05,0.00
475,18.39,8.98,13.68,18.39,11.88,23.52,11.74,15.72,13.49,23.52,23.93,0.00
477,18.35,9.43,13.89,18.35,13.88,25.52,13.74,17.72,15.49,25.52,31.17,2.00
479,5.27,0.00,2.63,5.27,15.88,22.09,5.64,14.54,12.38,22.09,52.57,2.00
481,0.00,0.00,0.00,0.00,17.88,,2.41,,,,51.27,2.00
483,0.00,0.00,0.00,0.00,,,,,,,45.40,0.00
485,0.00,1.47,0.73,1.47,,,,,,,37.34,0.00
487,0.00,5.43,2.72,5.43,,,,,,,30.38,0.00
489,0.00,5.38,2.69,5.38,,,,,,,22.54,0.00
491,0.00,8.36,4.18,8.36,,,,,,,16.89,0.00
493,0.00,14.08,7.04,14.08,,,,,,,15.07,0.00
495,0.00,18.73,9.37,18.73,,,,,,,29.16,0.00
497,0.00,18.65,9.32,18.65,,,,,,,32.31,0.00
499,0.00,18.65,9.32,18.65,,,,,,,31.20,0.00
501,0.00,18.65,9.32,18.65,,,,,,,28.27,0.00
501,0.00,18.65,9.32,18.65,,,,,,,28.27,0.00
