time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.40,44.75,14.37,36.52,12.20,1
167,26.00,49.80,10.99,32.84,11.99,1
169,25.97,49.58,11.80,34.84,11.75,1
171,19.88,33.22,11.48,36.84,15.29,3
173,18.06,35.17,10.77,38.84,15.75,3
175,18.06,35.16,11.23,40.84,19.20,3
177,17.19,35.16,12.43,42.84,21.48,3
179,18.11,35.16,11.95,29.61,22.62,2
181,18.48,35.12,7.65,25.10,21.45,2
183,14.10,33.92,8.58,27.10,22.00,2
185,7.35,18.18,9.58,29.10,22.15,2
187,9.03,24.15,9.66,27.36,22.32,2
189,9.55,26.35,8.61,28.34,24.53,2
191,10.54,30.33,6.96,30.34,26.45,2
193,10.95,31.97,5.57,32.34,27.53,2
195,12.54,38.32,6.02,34.34,26.63,4
197,13.45,41.97,6.74,36.34,23.57,4
199,13.44,41.90,7.27,38.34,22.21,4
201,15.50,46.27,8.43,40.34,23.07,4
203,14.72,47.80,7.91,35.88,22.10,1
205,15.97,48.54,5.80,23.14,21.34,1
207,18.83,56.97,6.88,25.14,24.00,1
209,20.67,62.61,8.14,27.14,22.88,1
211,23.13,68.99,8.16,25.35,21.29,1
213,24.08,72.85,9.04,23.24,21.13,1
215,25.31,77.79,9.71,22.65,20.05,1
217,9.11,13.13,10.77,21.09,20.51,1
219,8.91,13.13,11.41,22.60,20.08,3
221,8.91,13.13,12.21,24.60,15.67,3
223,9.09,13.13,13.11,26.60,14.65,3
225,13.58,18.51,14.61,28.60,10.23,3
227,14.91,24.31,8.62,24.59,8.39,2
229,16.29,26.35,9.01,26.59,9.72,2
231,16.47,26.42,10.18,28.59,16.06,2
233,15.89,24.75,11.35,30.59,19.71,2
235,14.70,24.21,9.30,27.10,19.58,2
237,8.76,24.21,8.59,29.10,21.53,2
239,9.79,28.34,9.35,31.10,21.05,4
241,11.11,30.21,10.19,33.10,21.28,4
243,11.61,30.20,9.74,35.10,21.68,4
245,12.01,36.30,10.57,37.10,18.47,4
247,13.28,36.39,8.27,39.09,18.94,1
249,13.23,36.39,9.12,41.09,17.45,1
251,15.69,38.71,10.32,43.09,20.66,1
253,19.02,42.48,11.80,45.09,21.61,1
255,17.70,42.42,9.60,43.45,22.37,1
257,19.44,42.41,9.44,44.26,18.94,1
259,16.96,24.92,9.79,43.31,18.91,1
261,12.73,24.98,9.05,22.43,17.26,1
263,15.64,31.23,8.18,20.67,18.38,3
265,17.92,36.27,8.50,22.67,17.13,3
267,19.77,38.34,9.15,24.67,15.71,3
269,19.92,38.33,10.31,26.67,14.57,3
271,21.39,38.33,7.17,22.20,12.92,2
273,23.86,42.16,8.27,24.20,12.19,2
275,25.95,43.74,9.43,26.20,11.80,2
277,26.42,44.32,10.71,28.20,11.05,2
279,26.29,45.06,11.03,24.49,12.01,2
281,26.40,48.22,10.00,25.25,12.33,4
283,28.21,48.87,9.09,24.90,12.83,4
285,27.78,46.55,10.43,26.90,11.85,4
287,25.38,40.53,11.76,28.90,10.93,4
289,15.16,24.70,12.75,30.90,10.66,1
291,20.02,27.84,12.42,32.90,11.25,1
293,25.26,34.61,13.75,34.90,13.00,1
295,24.81,37.58,15.08,36.90,12.96,1
297,24.80,37.57,20.24,61.90,13.59,1
299,20.50,37.57,14.17,38.64,13.48,1
301,19.04,39.63,14.49,40.64,16.27,1
303,21.14,43.91,13.90,42.64,18.47,1
305,21.70,43.84,14.22,44.64,20.00,3
307,23.12,43.84,15.00,46.64,19.69,3
309,23.21,43.84,15.47,48.64,20.15,3
311,22.88,43.84,16.56,50.64,18.69,3
313,27.31,48.68,14.96,52.64,17.26,2
315,30.90,50.97,14.83,54.64,13.92,2
317,34.25,53.69,15.83,56.64,12.42,2
319,37.92,59.16,16.53,58.64,10.29,2
321,43.45,69.14,15.13,57.47,13.39,2
323,44.25,70.06,15.93,51.54,14.70,2
325,46.19,70.06,11.02,43.58,16.53,4
327,36.92,70.06,11.57,45.58,13.69,4
329,32.64,70.05,12.90,45.35,13.58,4
331,33.37,59.29,14.56,47.35,15.30,4
333,24.57,30.59,15.43,49.35,16.16,1
335,16.45,28.52,15.08,51.35,16.23,1
337,18.12,33.87,15.94,53.35,14.18,1
339,19.76,37.74,16.84,55.35,11.09,1
341,19.74,37.68,16.79,57.35,12.25,1
343,19.91,37.68,16.99,59.35,11.78,1
345,24.47,43.70,18.32,61.35,11.64,1
347,25.98,50.14,19.65,63.35,10.46,3
349,27.47,56.10,20.45,65.35,9.53,3
351,27.74,57.27,21.62,67.35,10.28,3
353,28.65,62.56,22.78,69.35,10.30,3
355,26.74,63.17,20.47,62.84,11.03,2
357,28.57,67.85,27.91,111.74,11.53,2
359,30.05,69.53,27.98,113.74,14.71,2
361,31.04,69.53,29.31,115.74,18.68,2
363,31.03,69.53,27.26,117.74,21.57,2
365,30.73,65.70,25.95,119.74,24.48,2
367,16.06,24.72,24.90,121.74,24.77,4
369,12.35,24.72,23.27,123.74,20.19,4
371,13.55,24.72,24.77,125.74,18.43,4
373,15.40,24.68,23.93,127.74,14.94,4
375,18.74,27.17,24.05,129.74,13.93,1
377,25.55,31.28,24.75,131.74,9.82,1
379,25.59,30.95,26.15,133.74,8.24,1
381,19.84,30.79,27.98,135.74,9.97,1
383,20.23,34.08,28.25,137.74,13.15,1
385,16.74,37.70,28.66,139.74,15.33,1
387,16.74,37.69,29.18,141.74,16.40,1
389,16.74,37.69,28.87,143.74,18.29,3
391,16.74,37.69,29.99,145.74,17.95,3
393,16.69,37.69,30.58,147.74,21.01,3
395,16.15,37.69,32.08,149.74,19.58,3
397,17.31,37.69,18.50,57.67,15.17,2
399,18.60,37.69,19.83,59.67,12.06,2
401,23.47,42.66,20.67,61.67,13.25,2
403,24.88,43.60,21.84,63.67,14.74,2
405,24.64,48.31,18.50,65.67,17.66,2
407,22.91,48.85,15.49,67.67,20.32,2
409,16.71,37.19,13.40,69.67,21.58,4
411,10.70,37.19,13.40,71.67,18.80,4
413,11.93,37.19,13.33,73.67,22.09,4
415,15.61,37.19,14.65,75.67,20.90,4
417,17.32,37.19,8.69,32.52,20.31,1
419,18.45,37.02,9.50,34.52,20.45,1
421,21.16,36.79,10.67,36.52,20.65,1
423,24.10,42.35,11.88,38.52,17.93,1
425,24.39,42.29,10.60,40.52,14.71,1
427,23.85,42.29,11.87,42.52,11.85,1
429,20.89,48.35,13.12,44.52,13.06,1
431,20.81,48.74,14.55,46.52,12.99,1
433,22.00,48.74,14.05,48.52,14.33,3
435,22.32,48.74,14.51,50.52,14.08,3
437,23.72,48.74,15.24,52.52,17.03,3
439,22.70,48.74,16.41,54.52,18.11,3
441,18.45,48.74,14.50,39.69,17.25,2
443,19.88,48.74,13.18,37.89,15.37,2
445,20.61,48.72,13.17,39.37,19.11,2
447,21.84,48.16,14.21,41.37,21.13,2
449,17.67,30.57,13.10,38.99,20.96,2
451,18.49,29.21,12.00,33.92,20.23,2
453,15.81,22.80,12.13,33.87,20.04,2
455,12.65,28.69,10.73,30.36,18.72,4
457,14.48,36.02,7.63,32.36,18.07,4
459,14.42,35.88,7.53,34.36,17.39,4
461,16.34,41.83,8.86,36.36,13.27,4
463,15.10,42.19,7.59,32.76,10.35,1
465,16.28,45.30,8.61,33.72,6.65,1
467,20.83,48.64,6.97,22.45,5.10,1
469,20.64,52.37,8.13,24.45,9.81,1
471,21.77,56.90,8.77,27.25,14.67,1
473,22.53,59.93,7.45,26.25,19.72,1
475,22.52,59.90,8.28,26.27,22.33,1
477,22.49,59.78,8.85,24.37,26.59,3
479,11.93,18.19,9.71,26.37,25.45,3
481,8.67,18.19,10.24,28.37,24.68,3
483,11.40,18.13,11.33,30.37,20.29,3
485,12.98,18.11,9.59,29.24,15.50,2
487,15.25,28.94,10.68,31.24,15.51,2
489,19.60,33.92,11.95,33.24,16.84,2
491,24.33,36.53,13.28,35.24,20.24,2
493,21.10,39.54,11.19,32.07,20.37,2
495,15.26,42.75,18.43,122.12,18.55,2
497,17.03,42.72,17.30,124.12,16.61,4
499,18.19,47.63,8.00,37.72,15.53,4
501,19.59,49.39,8.97,39.72,15.27,4
503,20.44,49.38,10.20,41.72,13.85,4
505,21.32,49.38,10.88,38.61,15.64,1
507,22.98,54.43,11.89,37.15,15.04,1
509,26.41,61.85,10.03,37.41,18.65,1
511,29.84,68.75,11.41,39.41,23.63,1
513,29.92,69.23,11.19,30.78,26.15,1
515,24.28,47.68,12.16,27.24,23.26,1
517,11.60,19.28,12.10,22.55,20.27,1
519,12.44,25.66,12.92,24.55,17.52,3
521,15.00,27.09,11.30,24.40,16.33,3
523,16.57,31.29,10.57,26.40,17.64,3
525,18.76,36.25,11.90,28.40,15.41,3
527,19.27,37.59,6.62,18.88,15.23,2
529,20.13,43.43,6.42,20.88,14.55,2
531,19.43,43.45,6.98,22.88,14.18,2
533,22.76,47.33,8.28,24.88,14.07,2
535,25.64,48.43,8.45,24.57,13.73,2
537,26.91,49.19,9.73,26.57,10.99,2
539,24.83,50.83,9.79,28.57,12.25,2
541,18.20,50.83,9.90,30.57,13.94,4
543,18.81,50.83,11.06,32.57,14.81,4
545,18.79,50.83,11.94,34.57,15.76,4
547,21.34,50.83,13.17,36.57,14.72,4
549,24.39,54.69,12.82,37.12,13.26,1
551,27.59,58.50,12.99,34.93,11.20,1
553,30.50,64.02,14.31,36.93,12.43,1
555,33.26,69.58,15.64,38.93,13.41,1
557,31.09,69.27,15.39,37.47,13.89,1
559,29.36,68.72,14.57,37.82,13.81,1
561,12.18,30.94,11.35,37.27,12.33,1
563,13.16,30.94,12.03,38.42,11.14,1
565,15.11,35.97,12.77,37.27,13.27,3
567,16.76,42.57,11.70,39.27,19.66,3
569,17.07,43.23,11.29,41.27,20.39,3
571,19.99,43.23,12.29,43.27,20.89,3
573,20.85,43.23,12.60,45.27,17.92,2
575,20.49,43.23,12.93,47.27,17.33,2
577,21.10,46.18,13.91,49.27,17.87,2
579,24.43,49.31,14.99,51.27,19.41,2
581,26.80,50.65,13.79,47.99,18.81,2
583,26.41,55.58,12.29,46.43,17.63,2
585,23.54,55.47,11.86,45.63,15.68,2
587,27.85,55.18,10.79,40.31,14.44,4
589,24.61,37.75,11.11,42.31,14.00,4
591,18.87,42.37,10.81,37.77,12.06,4
593,21.11,46.07,12.03,39.77,9.76,4
595,24.99,46.02,13.44,41.77,7.86,1
597,26.42,46.02,14.73,43.77,7.06,1
599,28.48,46.02,16.23,45.77,8.58,1
601,29.47,46.02,17.73,47.77,10.15,1
603,29.46,46.02,19.09,48.00,13.93,1
605,25.21,46.02,19.67,44.22,15.34,1
607,23.12,45.50,17.99,42.80,15.39,3
609,16.35,35.60,18.16,44.80,16.72,3
611,16.35,35.60,17.66,46.80,21.06,3
613,17.07,35.93,19.00,48.80,20.43,3
615,18.47,41.55,17.78,50.80,17.98,2
617,20.75,41.33,18.11,52.80,13.88,2
619,24.72,44.29,17.97,54.80,12.82,2
621,30.23,58.57,19.02,56.80,13.30,2
623,31.56,66.48,18.07,55.95,13.73,2
625,32.78,66.38,16.99,48.85,15.51,2
627,34.79,67.00,16.34,44.45,15.10,2
629,35.29,68.64,15.04,43.09,14.56,2
631,38.42,74.55,15.76,45.09,15.03,4
633,33.23,84.16,15.92,47.09,13.46,4
635,28.73,90.50,17.43,49.09,10.71,4
637,35.80,93.80,18.92,51.09,7.14,4
639,39.99,97.10,16.79,48.91,5.97,1
641,46.73,110.55,18.13,50.91,6.69,1
643,48.86,112.99,19.57,52.91,7.88,1
645,51.07,114.42,21.07,54.91,8.72,1
647,55.73,123.23,19.99,54.76,10.50,1
649,56.26,125.72,19.24,41.56,11.43,1
651,47.98,125.71,19.95,39.33,12.75,1
653,47.84,125.71,19.22,39.66,13.14,1
655,50.27,125.71,20.00,41.66,11.62,1
657,53.34,129.42,20.89,43.66,11.07,1
659,55.10,134.95,19.51,45.66,11.19,1
661,58.86,137.61,20.84,47.66,12.36,3
663,60.36,136.68,21.54,49.66,11.69,3
665,61.43,135.03,22.32,51.66,11.23,3
667,59.79,133.80,23.66,53.66,12.24,3
669,52.86,106.56,19.88,49.77,13.43,2
671,32.75,75.29,17.95,51.77,12.45,2
673,35.08,75.29,16.63,53.77,13.58,2
675,34.97,75.29,17.59,55.77,15.33,2
677,31.70,75.29,18.42,57.13,15.49,2
679,35.15,75.23,17.88,58.47,15.09,4
681,36.75,74.85,17.92,58.98,14.54,4
683,39.35,78.44,16.29,46.80,13.88,4
685,42.99,82.62,17.29,48.80,13.78,4
687,50.04,84.52,16.95,50.66,11.53,1
689,52.98,84.64,18.09,52.66,11.80,1
691,56.94,94.47,19.26,54.66,12.29,1
693,51.99,100.99,20.43,56.66,11.54,1
695,54.41,109.35,20.73,58.66,11.61,1
697,58.88,118.34,21.71,60.66,11.18,1
699,63.53,119.32,21.26,62.66,11.65,1
701,66.25,119.32,20.87,64.66,11.70,1
703,59.21,119.32,22.17,66.66,13.14,1
705,57.59,119.32,21.36,68.66,13.16,1
707,59.03,119.13,22.00,70.66,11.99,1
709,60.50,118.46,22.23,72.66,13.17,1
711,47.66,90.05,22.66,74.66,13.62,1
713,35.46,94.97,23.44,76.66,13.98,1
715,35.41,94.88,23.25,78.66,14.27,1
717,36.48,99.18,23.59,80.66,13.27,3
719,37.10,101.64,24.63,82.66,13.49,3
721,39.35,101.62,26.25,84.66,12.58,3
723,39.87,101.62,28.08,86.66,8.79,3
725,44.13,103.50,24.30,81.37,6.57,2
727,50.18,114.98,25.08,83.37,3.78,2
729,53.80,114.74,24.30,85.37,3.18,2
731,56.18,117.02,25.80,87.37,5.65,2
733,53.18,120.74,26.19,81.18,6.53,2
735,48.80,120.68,27.55,81.41,8.36,2
737,48.79,120.68,28.12,76.69,9.95,2
739,48.79,120.68,29.53,77.59,12.06,2
741,48.79,120.68,27.12,76.03,15.08,4
743,50.16,122.67,26.08,59.74,15.53,4
745,51.94,126.70,26.65,56.78,14.18,4
747,51.04,126.53,28.15,58.78,12.76,4
749,49.65,126.01,26.26,60.78,10.89,1
751,48.51,124.30,25.82,62.78,8.39,1
753,52.27,121.23,27.32,64.78,7.74,1
755,37.62,67.64,28.82,66.78,11.94,1
757,39.95,72.42,25.64,68.78,14.37,1
759,40.47,76.05,22.76,70.78,15.25,1
761,37.61,83.17,23.59,72.78,14.43,1
763,38.85,88.13,24.13,74.78,12.53,1
765,41.36,94.61,24.21,76.78,11.17,1
767,44.43,98.82,23.30,78.78,11.56,1
769,48.60,102.21,23.82,80.78,12.60,1
771,39.43,61.55,25.33,82.78,13.63,1
773,25.49,61.55,25.82,84.78,13.55,3
775,26.51,65.65,26.46,86.78,15.10,3
777,26.93,67.50,27.14,88.78,14.87,3
779,26.76,67.49,28.64,90.78,13.48,3
781,31.54,70.79,31.65,92.78,13.61,2
783,35.44,74.39,33.12,94.78,12.88,2
785,38.39,79.83,32.04,96.78,10.43,2
787,34.85,81.24,33.54,98.78,10.64,2
789,32.32,91.07,34.36,95.54,10.02,2
791,36.61,98.35,34.32,97.37,11.96,2
793,36.66,98.19,33.91,92.99,13.04,2
795,38.44,105.30,35.00,94.12,11.79,2
797,38.74,105.07,35.82,91.50,8.81,2
799,42.67,115.23,35.69,86.37,9.69,2
801,44.96,118.55,31.05,84.24,9.78,2
803,44.90,118.54,32.15,86.24,12.18,2
805,46.07,123.21,31.08,88.24,13.56,4
807,47.54,124.82,31.58,90.24,14.17,4
809,49.72,131.60,30.93,92.24,13.45,4
811,49.89,132.26,32.27,94.24,12.10,4
813,52.10,136.21,33.40,96.24,11.78,1
815,50.55,117.64,34.44,98.24,10.97,1
817,29.66,66.12,32.47,100.24,8.92,1
819,33.46,74.98,33.97,102.24,8.89,1
821,37.06,78.34,34.21,104.24,10.47,1
823,40.88,83.78,35.08,106.24,11.34,1
825,38.00,83.68,34.20,108.24,11.15,1
827,36.22,88.17,33.92,110.24,10.98,1
829,38.84,94.22,34.38,112.24,11.70,1
831,44.48,100.32,33.13,114.24,13.48,1
833,47.26,104.36,30.82,116.24,15.78,1
835,47.88,106.98,31.58,118.24,14.69,1
837,33.10,67.70,32.79,120.24,14.44,1
839,25.79,69.69,40.12,122.24,14.64,3
841,29.53,73.78,40.57,124.24,11.95,3
843,30.69,73.70,41.64,126.24,10.81,3
845,32.33,74.82,35.97,128.24,10.17,3
847,30.12,83.17,27.16,69.50,10.52,2
849,30.99,88.72,21.96,71.50,10.07,2
851,34.87,93.62,22.65,73.50,11.09,2
853,36.89,93.52,23.82,75.50,12.17,2
855,39.94,93.52,23.93,77.50,11.56,2
857,40.21,93.52,24.66,79.50,11.43,2
859,43.01,93.52,24.76,81.50,11.81,2
861,44.40,93.52,25.16,83.50,11.88,2
863,46.01,93.52,25.97,85.50,11.94,4
865,48.76,98.98,47.12,254.31,12.09,4
867,50.18,100.04,48.30,256.31,13.58,4
869,50.97,99.96,49.97,258.31,12.74,4
871,48.39,89.67,48.82,260.31,12.01,1
873,33.84,80.96,49.99,262.31,11.72,1
875,39.25,86.42,46.95,264.31,11.89,1
877,42.13,92.08,48.45,266.31,12.89,1
879,43.05,93.53,47.70,268.31,13.25,1
881,44.53,99.04,48.56,270.31,11.58,1
883,47.35,103.87,49.35,272.31,10.86,1
885,52.17,111.97,49.39,274.31,10.17,1
887,56.97,111.77,50.44,276.31,11.03,1
889,60.15,116.79,49.19,278.31,8.71,3
891,63.22,118.74,50.39,280.31,7.36,3
893,68.95,125.34,51.15,282.31,7.17,3
895,74.49,132.04,52.48,284.31,6.49,3
897,73.66,135.87,30.50,83.00,7.30,2
899,72.10,141.15,30.39,85.00,6.17,2
901,73.83,143.93,28.39,87.00,6.26,2
903,74.92,148.43,28.36,89.00,8.63,2
905,77.47,156.64,27.49,85.88,9.04,2
907,79.29,155.02,27.97,82.37,9.83,2
909,69.50,147.61,24.98,68.50,11.37,2
911,61.37,149.78,26.16,70.50,12.18,2
913,75.81,201.27,39.06,213.39,10.70,2
915,78.59,201.21,27.77,65.58,10.36,2
917,84.29,207.81,27.45,65.34,10.53,2
919,88.44,207.85,28.13,67.34,9.19,2
921,92.06,207.09,28.67,69.34,8.53,2
923,94.58,205.17,29.39,71.34,8.94,4
925,95.75,202.16,30.00,73.34,9.52,4
927,96.65,199.15,31.25,75.34,9.06,4
929,97.38,196.07,32.75,77.34,9.84,4
931,94.40,193.41,28.23,70.68,9.97,1
933,94.28,192.90,39.05,179.25,10.13,1
935,89.46,169.24,25.61,68.13,10.70,1
937,58.93,132.98,27.11,70.13,10.31,1
939,62.66,138.58,24.63,68.57,10.83,1
941,63.14,151.59,25.53,63.36,11.42,1
943,57.22,151.36,26.71,62.32,11.14,1
945,62.45,158.96,26.36,60.27,11.08,1
947,65.30,163.55,27.56,58.56,9.95,1
949,67.75,163.51,28.54,59.49,9.80,1
951,72.50,163.51,28.28,60.93,10.25,1
953,80.03,186.07,28.90,62.93,10.76,3
955,84.87,203.31,29.64,64.93,10.02,3
957,89.82,216.35,30.99,66.93,10.66,3
959,91.24,223.29,32.37,68.93,10.98,3
961,92.63,229.58,,,10.83,2
963,94.86,236.71,,,10.66,2
965,98.94,244.01,,,12.62,2
967,102.95,250.40,,,12.38,2
969,100.67,257.65,,,10.93,2
971,97.38,266.75,,,10.99,2
973,102.89,276.90,,,9.21,2
975,104.54,276.69,,,8.13,2
977,107.00,282.32,,,9.98,2
979,110.24,286.13,,,12.07,2
981,111.94,292.17,,,12.08,4
983,115.04,297.96,,,11.06,4
985,117.50,302.72,,,12.17,4
987,121.58,308.66,,,11.16,4
989,125.04,309.45,,,9.66,1
991,132.55,309.45,,,10.50,1
993,147.31,319.56,,,11.29,1
995,149.33,321.79,,,10.46,1
997,152.92,321.78,,,9.08,1
999,157.85,324.66,,,9.32,1
1001,161.05,327.14,,,10.38,1
