time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,13.75,29.44,11.95,53.00,21.86,2
129,14.45,29.44,13.11,55.00,21.92,2
131,12.35,25.95,11.31,31.39,22.07,2
133,11.84,23.89,7.73,25.54,18.11,2
135,11.84,23.89,8.68,27.54,17.02,2
137,13.55,28.62,9.84,29.54,18.92,2
139,16.56,30.83,9.45,31.54,18.35,2
141,18.18,30.83,10.27,33.54,18.30,2
143,18.16,30.83,10.48,35.54,16.37,4
145,18.16,30.83,11.34,37.54,12.58,4
147,18.16,30.83,12.34,39.54,9.35,4
149,19.75,34.51,13.34,41.54,8.20,4
151,20.29,38.01,12.76,43.54,8.07,4
153,17.95,38.74,12.29,45.54,7.99,4
155,16.21,38.74,12.56,47.54,9.32,4
157,16.81,38.74,12.60,49.54,8.94,1
159,16.81,38.74,12.56,51.54,11.88,1
161,16.81,38.74,13.39,53.54,14.14,1
163,16.81,38.74,14.39,55.54,14.93,1
165,13.97,38.74,10.96,40.69,16.34,1
167,12.12,38.44,10.57,35.63,19.34,1
169,11.23,32.12,9.76,37.63,20.38,1
171,11.80,32.12,10.74,39.63,15.11,1
173,11.80,32.12,11.71,41.63,9.70,1
175,11.94,32.12,10.26,43.63,7.42,3
177,14.78,32.12,11.10,45.63,11.36,3
179,14.90,32.12,12.10,47.63,13.79,3
181,14.10,32.12,10.43,49.63,15.45,3
183,12.03,32.08,11.00,50.31,14.18,3
185,10.10,27.51,10.76,48.87,11.46,3
187,4.45,12.04,11.62,49.25,11.05,3
189,5.06,12.03,10.44,37.66,14.60,3
191,5.86,12.35,11.44,39.66,19.61,3
193,7.14,17.51,10.02,41.66,23.99,3
195,7.10,17.36,10.85,43.66,25.01,3
197,7.10,17.36,11.69,45.66,24.50,3
199,7.10,17.36,12.52,47.66,23.05,3
201,7.10,17.36,13.39,49.66,21.19,2
203,8.90,21.78,14.28,51.66,18.14,2
205,10.16,23.72,15.31,53.66,19.09,2
207,11.84,24.35,16.48,55.66,19.23,2
209,14.49,30.50,13.42,48.03,18.73,2
211,17.75,36.13,12.07,50.03,17.46,2
213,18.85,35.99,12.06,52.03,14.85,2
215,18.83,35.99,11.92,54.03,16.49,2
217,19.53,35.99,12.54,56.03,17.16,2
219,21.66,35.99,13.19,58.03,18.30,4
221,24.93,35.99,14.35,60.03,18.90,4
223,25.45,35.99,14.94,62.03,17.58,4
225,25.44,35.99,13.36,64.03,18.54,4
227,24.75,38.49,13.31,54.41,20.19,4
229,26.66,44.66,10.35,46.64,20.70,4
231,22.53,44.06,10.05,48.64,20.20,4
233,11.17,17.74,10.82,50.64,20.89,4
235,16.09,23.10,10.36,52.64,17.61,4
237,17.92,29.21,9.47,54.64,13.00,4
239,19.74,31.51,9.32,56.64,10.72,1
241,19.71,31.50,10.27,58.64,6.53,1
243,20.20,31.50,11.40,60.64,4.85,1
245,22.62,35.15,12.57,62.64,5.57,1
247,19.13,35.79,12.57,60.68,6.79,1
249,18.26,35.79,11.41,39.99,9.43,1
251,18.26,35.79,9.11,33.61,11.38,1
253,18.26,35.79,9.31,35.61,13.87,1
255,18.26,35.79,8.73,37.61,14.55,3
257,18.26,35.79,8.90,39.61,14.30,3
259,18.23,35.79,9.57,41.61,15.56,3
261,17.71,38.85,10.24,43.61,15.32,3
263,18.40,42.11,8.17,37.79,17.10,3
265,19.75,42.08,8.52,39.79,18.13,3
267,20.50,41.32,8.97,41.79,19.53,3
269,15.01,37.38,9.21,43.79,18.99,3
271,11.54,37.37,9.97,45.79,19.82,3
273,14.24,41.73,10.97,47.79,20.45,3
275,15.60,43.72,10.74,49.79,20.65,2
277,16.76,43.71,10.25,51.79,19.07,2
279,17.07,43.71,11.12,53.79,17.69,2
281,18.40,43.71,12.12,55.79,16.80,2
283,19.39,43.71,12.99,56.08,15.67,2
285,20.59,43.71,14.04,56.64,16.63,2
287,25.39,42.84,14.99,56.02,15.33,2
289,23.51,36.08,16.13,56.44,14.92,2
291,23.42,35.87,13.96,51.44,14.41,2
293,24.02,35.87,15.13,53.44,13.49,4
295,25.65,35.87,12.69,55.44,11.28,4
297,26.80,36.23,13.27,57.44,13.41,4
299,28.35,42.47,14.27,59.44,13.92,4
301,28.29,42.24,13.00,40.83,14.50,4
303,28.15,41.95,11.58,34.88,16.06,4
305,22.01,39.16,12.44,36.88,15.17,4
307,16.17,23.65,13.46,38.88,17.47,4
309,16.15,23.65,13.52,40.88,19.38,4
311,16.15,23.65,12.38,42.88,20.82,4
313,16.50,23.65,13.55,44.88,19.80,4
315,17.71,23.65,13.86,46.88,14.76,4
317,17.69,23.65,14.10,48.88,9.71,1
319,20.04,23.65,14.70,50.88,6.02,1
321,24.37,29.35,15.70,52.88,8.29,1
323,28.81,35.39,16.86,54.88,8.92,1
325,28.92,36.12,17.63,52.04,8.97,1
327,28.92,36.12,15.04,48.92,7.13,1
329,29.62,36.12,15.34,50.92,8.59,3
331,30.56,36.12,16.29,52.92,8.51,3
333,30.55,36.12,17.29,54.92,9.14,3
335,30.55,36.12,18.48,56.92,12.76,3
337,30.54,36.12,17.78,57.13,14.97,3
339,29.50,36.12,17.69,48.68,15.05,3
341,18.04,36.12,18.41,49.64,16.09,3
343,18.04,36.12,16.48,51.64,16.50,3
345,18.73,36.12,17.81,53.64,18.37,3
347,19.64,36.12,16.08,55.64,17.64,2
349,19.63,36.12,17.26,57.64,14.43,2
351,20.67,36.12,17.96,59.64,15.35,2
353,22.78,36.12,19.14,61.64,16.53,2
355,26.12,36.12,20.23,61.23,19.57,2
357,25.29,35.71,19.44,55.63,18.06,2
359,10.40,24.02,16.60,45.69,17.40,2
361,9.63,24.02,14.69,43.27,19.27,2
363,11.97,28.58,12.41,43.16,20.42,2
365,13.85,30.70,9.27,31.17,20.75,4
367,14.54,30.69,10.25,33.17,19.37,4
369,15.15,30.69,10.93,35.17,19.07,4
371,13.75,31.82,12.26,37.17,18.20,4
373,13.72,37.62,12.69,39.17,17.70,4
375,16.49,42.67,13.33,41.17,18.13,4
377,17.30,44.56,13.88,43.17,18.70,4
379,18.65,44.56,14.90,45.17,17.27,4
381,19.37,44.56,16.23,47.17,16.05,4
383,21.92,44.56,17.73,49.17,13.55,4
385,26.58,44.56,19.23,51.17,11.13,4
387,28.52,44.56,20.73,53.17,9.06,4
389,31.67,44.56,22.23,55.17,8.55,1
391,33.71,44.56,23.87,57.17,8.17,1
393,34.45,44.56,25.37,59.17,7.83,1
395,35.62,44.56,27.03,61.17,7.43,1
397,37.63,51.06,27.05,55.51,6.67,1
399,37.55,50.99,25.59,54.89,8.52,1
401,31.38,52.37,25.69,56.89,9.09,1
403,26.85,57.35,23.80,58.89,10.69,3
405,26.82,57.25,24.58,60.89,10.25,3
407,26.82,57.25,23.31,62.89,11.44,3
409,25.97,57.25,22.26,64.89,13.71,3
411,26.17,57.25,21.74,63.67,14.26,3
413,22.90,57.25,18.29,46.64,13.56,3
415,22.90,57.25,18.65,48.64,11.07,3
417,22.90,57.24,18.47,50.64,9.39,3
419,23.40,56.86,19.80,52.64,7.68,2
421,26.92,55.51,21.14,54.64,9.03,2
423,26.84,53.47,22.47,56.64,9.29,2
425,26.35,51.63,23.80,58.64,11.58,2
427,26.40,51.37,24.72,57.96,14.56,2
429,26.38,51.37,22.07,52.09,18.14,2
431,26.34,51.24,22.68,54.09,21.21,2
433,21.56,29.79,23.47,56.09,21.23,2
435,17.51,32.05,24.38,58.09,20.38,4
437,19.20,32.04,25.71,60.09,17.99,4
439,20.48,32.04,26.81,62.09,17.32,4
441,22.72,33.73,28.31,64.09,17.69,4
443,22.27,35.80,21.91,55.38,16.08,4
445,22.15,35.79,22.45,57.38,14.54,4
447,23.26,35.79,22.44,59.38,12.32,4
449,24.42,38.34,23.16,61.38,10.27,4
451,26.07,42.57,24.22,63.38,9.96,4
453,26.54,42.52,25.34,65.38,9.14,1
455,27.57,42.52,26.33,67.38,8.40,1
457,27.55,42.52,27.50,69.38,7.82,1
459,29.62,42.52,28.66,71.38,7.18,1
461,30.51,42.52,23.57,65.05,9.65,1
463,26.79,42.51,21.83,67.05,11.44,1
465,22.47,42.32,18.82,69.05,13.63,1
467,16.54,36.35,18.40,71.05,15.14,1
469,18.01,36.35,18.53,73.05,14.62,3
471,18.02,36.35,27.19,130.16,12.68,3
473,18.61,38.80,27.56,132.16,14.42,3
475,18.35,42.86,28.90,134.16,12.86,3
477,16.42,42.80,27.94,136.16,12.42,3
479,18.20,42.80,28.27,138.16,11.41,3
481,19.77,42.80,27.21,140.16,12.21,3
483,19.86,42.80,28.06,142.16,13.76,3
485,19.86,42.80,29.19,144.16,13.90,3
487,22.44,42.80,30.48,146.16,12.28,2
489,22.81,42.80,31.88,148.16,7.97,2
491,22.81,42.80,33.38,150.16,6.26,2
493,23.71,42.80,35.04,152.16,7.37,2
495,25.58,42.80,36.04,154.16,12.31,2
497,21.98,42.78,31.49,156.16,16.61,2
499,17.70,38.09,30.79,158.16,17.71,4
501,14.74,38.07,30.64,160.16,15.00,4
503,14.72,38.07,32.05,162.16,16.23,4
505,13.26,38.07,33.55,164.16,14.98,4
507,13.67,38.07,32.75,166.16,12.31,4
509,13.66,38.07,31.46,168.16,12.52,4
511,13.70,38.07,32.75,170.16,15.56,4
513,16.24,38.07,34.26,172.16,16.79,4
515,16.45,38.07,35.93,174.16,16.94,4
517,16.45,38.07,37.39,176.16,16.35,1
519,16.45,38.07,38.75,178.16,14.17,1
521,17.97,38.07,40.30,180.16,13.49,1
523,18.07,38.07,41.96,182.16,15.04,1
525,18.07,38.07,38.37,184.16,17.82,1
527,19.96,45.63,39.38,186.16,18.01,1
529,19.01,37.92,39.69,188.16,17.63,3
531,13.41,23.78,52.70,190.16,16.48,3
533,14.44,24.12,38.19,180.12,16.60,3
535,14.50,29.86,36.41,182.12,16.17,3
537,12.35,29.63,32.65,184.12,17.26,3
539,14.53,29.63,33.66,186.12,16.22,3
541,15.47,33.46,33.92,188.12,15.51,3
543,16.16,36.20,35.08,190.12,15.07,3
545,16.16,36.18,36.33,192.12,13.38,2
547,17.56,36.18,37.66,194.12,11.78,2
549,18.94,36.18,39.00,196.12,9.95,2
551,18.90,36.18,40.47,198.12,9.46,2
553,18.90,36.18,33.68,200.12,9.05,2
555,21.13,35.98,27.74,202.12,12.45,2
557,22.19,31.22,28.59,204.12,14.57,2
559,22.17,31.22,29.59,206.12,14.80,4
561,22.17,31.22,30.15,208.12,14.81,4
563,22.17,31.22,29.29,210.12,16.60,4
565,22.15,31.22,30.62,212.12,16.21,4
567,19.49,31.22,31.64,214.12,14.92,4
569,17.15,22.47,31.46,216.12,13.44,4
571,15.35,22.47,31.62,218.12,13.06,4
573,17.60,24.83,32.35,220.12,13.72,4
575,18.71,24.81,31.94,222.12,16.56,1
577,19.93,24.81,33.61,224.12,19.38,1
579,19.91,24.81,35.27,226.12,20.41,1
581,19.91,24.81,37.06,228.12,17.28,1
583,19.68,22.04,23.99,58.41,15.63,1
585,15.64,24.64,21.40,52.06,14.03,3
587,18.95,26.02,15.75,37.66,13.35,3
589,22.09,26.01,13.06,39.66,15.93,3
591,22.03,26.01,14.56,41.66,17.31,3
593,18.66,26.01,12.67,30.02,19.24,3
595,15.62,26.01,13.18,32.02,17.64,2
597,16.86,26.01,13.64,34.02,16.13,2
599,17.00,26.01,14.14,36.02,17.04,2
601,17.80,26.01,15.64,38.02,16.94,2
603,18.35,25.75,16.27,36.37,20.09,2
605,11.70,18.85,12.55,35.71,18.65,2
607,11.83,18.85,10.59,27.46,16.64,2
609,11.80,18.85,11.68,29.46,16.98,2
611,12.90,18.85,10.61,31.46,19.27,4
613,14.13,20.78,11.79,33.46,15.45,4
615,14.81,23.57,12.85,35.46,13.14,4
617,16.84,24.76,13.89,37.46,10.00,4
619,14.89,24.28,12.30,32.92,10.51,4
621,14.63,25.34,13.20,34.92,11.98,4
623,16.27,31.88,12.52,36.92,11.84,4
625,18.56,37.34,13.69,38.92,12.72,4
627,19.05,37.19,14.86,40.92,15.84,1
629,19.04,37.19,16.02,42.92,15.75,1
631,19.59,37.19,17.24,44.92,16.76,1
633,20.97,37.19,18.57,46.92,16.01,1
635,22.15,41.78,17.98,45.87,17.26,1
637,18.86,45.66,17.41,42.36,20.11,1
639,17.41,48.25,14.71,36.85,22.56,3
641,9.61,16.36,13.38,38.85,21.20,3
643,6.72,11.17,12.12,40.85,20.31,3
645,6.65,8.52,13.46,42.85,16.28,3
647,6.40,13.61,13.05,39.96,15.25,3
649,13.60,24.36,11.46,41.96,17.61,3
651,18.03,30.62,11.88,43.96,21.47,2
653,19.36,36.21,13.05,45.96,21.45,2
655,20.45,40.55,14.31,47.96,21.77,2
657,22.04,43.47,15.73,49.96,20.56,2
659,20.86,47.46,11.76,28.49,20.50,2
661,21.46,49.27,11.95,30.49,20.76,2
663,24.31,50.62,12.47,32.49,18.74,2
665,23.95,40.66,13.84,34.49,17.12,4
667,17.99,30.67,15.20,36.49,12.03,4
669,18.28,32.03,16.09,38.49,11.27,4
671,18.10,36.91,17.46,40.49,9.82,4
673,17.41,36.81,12.44,42.49,6.93,4
675,19.62,36.81,11.77,44.49,4.59,4
677,20.26,36.81,12.29,46.49,7.19,4
679,20.78,36.81,13.29,48.49,10.62,1
681,22.02,42.18,14.29,50.49,12.27,1
683,22.24,43.20,15.29,52.49,12.99,1
685,22.24,43.20,16.29,54.49,14.15,1
687,21.86,43.20,16.78,54.20,18.10,1
689,23.88,47.51,16.94,53.00,19.01,3
691,24.90,48.55,15.68,48.68,20.81,3
693,25.53,46.38,11.12,39.21,22.38,3
695,25.53,42.33,12.12,41.21,21.85,3
697,17.86,30.54,12.45,38.34,17.02,3
699,17.76,35.16,12.85,40.34,14.56,3
701,21.03,34.30,12.32,42.34,13.24,3
703,22.18,32.46,13.66,44.34,13.17,2
705,24.04,30.44,13.56,46.34,16.03,2
707,24.88,29.94,14.38,48.34,17.32,2
709,25.11,32.04,15.52,50.34,19.36,2
711,22.73,32.01,13.90,49.82,20.07,2
713,19.22,32.01,12.23,51.29,19.79,2
715,16.40,32.01,20.88,116.72,16.33,4
717,17.45,32.12,19.65,118.72,12.14,4
719,19.68,35.45,11.43,57.29,11.11,4
721,20.70,39.92,12.76,59.29,8.81,4
723,21.50,41.53,12.60,61.29,6.96,4
725,21.50,41.52,13.19,63.29,6.76,4
727,23.74,41.52,14.03,65.29,6.48,4
729,24.40,41.52,15.12,67.29,7.28,1
731,25.02,44.00,16.29,69.29,8.06,1
733,26.04,48.09,17.45,71.29,7.52,1
735,26.02,48.03,18.62,73.29,10.24,1
737,26.80,48.03,18.93,68.98,12.63,1
739,27.81,48.03,18.77,60.32,17.31,1
741,20.40,47.99,19.05,53.46,20.88,3
743,14.23,28.08,19.27,48.05,21.33,3
745,10.09,18.12,14.94,37.60,24.91,3
747,8.23,18.12,15.80,39.60,22.84,3
749,11.89,22.46,11.51,36.83,19.77,3
751,17.67,24.97,11.69,38.83,18.69,3
753,18.41,24.96,13.15,40.83,19.12,3
755,20.82,24.96,14.65,42.83,18.45,3
757,22.60,24.96,16.15,44.83,17.38,3
759,25.52,29.34,17.07,46.83,16.29,2
761,26.11,29.26,18.36,48.83,13.93,2
763,27.99,34.53,19.86,50.83,13.57,2
765,29.52,37.95,21.51,52.83,12.51,2
767,30.22,37.92,20.41,50.92,11.05,2
769,30.36,37.63,21.12,51.78,10.59,2
771,19.27,29.57,20.31,53.78,11.04,4
773,20.30,29.54,21.03,55.78,8.26,4
775,20.30,29.54,21.94,57.78,8.92,4
777,21.42,29.54,23.57,55.34,10.02,4
779,24.79,29.52,23.74,57.34,14.31,4
781,24.69,29.26,22.71,50.03,14.98,4
783,23.71,29.26,24.22,52.03,18.43,1
785,20.23,29.26,24.37,54.03,18.40,1
787,21.74,29.26,25.98,56.03,19.64,1
789,21.83,29.26,27.64,58.03,20.23,1
791,20.92,28.77,32.27,121.54,19.19,1
793,18.76,23.29,26.30,123.54,17.12,3
795,20.51,30.28,25.38,125.54,13.88,3
797,21.43,31.84,19.56,40.71,14.40,3
799,22.44,31.84,20.58,77.86,16.08,3
801,20.56,31.81,18.55,79.86,17.29,3
803,22.36,30.49,18.85,81.86,16.34,3
805,16.61,35.57,19.54,83.86,15.15,2
807,16.58,35.29,20.39,85.86,14.16,2
809,19.42,35.29,20.43,87.86,16.98,2
811,19.86,35.29,21.77,89.86,19.33,2
813,20.22,33.09,21.89,91.86,19.57,2
815,9.09,15.21,16.58,93.86,20.79,2
817,10.72,21.75,14.06,95.86,21.16,2
819,11.76,25.68,14.76,97.86,23.37,4
821,11.88,25.64,13.62,99.86,23.83,4
823,13.36,25.64,14.96,101.86,26.26,4
825,13.29,25.64,14.57,103.86,24.49,4
827,12.28,25.58,14.40,105.86,22.00,4
829,9.34,11.52,13.80,107.86,17.30,4
831,9.94,18.67,15.13,109.86,13.27,4
833,12.16,18.69,16.14,111.86,14.70,1
835,13.74,18.65,15.83,113.86,16.96,1
837,13.65,18.65,16.99,115.86,16.54,1
839,14.48,18.65,18.16,117.86,18.49,1
841,16.62,18.65,12.57,45.21,18.99,1
843,16.54,18.65,9.91,26.83,18.83,1
845,16.54,18.65,10.06,28.83,16.93,3
847,17.37,21.95,10.94,30.83,17.48,3
849,19.43,30.19,11.77,32.83,19.84,3
851,20.34,31.79,12.77,34.83,21.02,3
853,18.84,31.77,11.38,28.32,21.53,3
855,10.95,27.28,9.17,27.86,19.37,3
857,5.62,17.20,7.64,29.86,15.02,3
859,6.26,19.51,8.01,31.86,13.86,2
861,8.73,24.39,8.57,33.86,19.22,2
863,12.07,24.32,8.06,35.86,24.78,2
865,11.22,24.32,8.73,37.86,26.62,2
867,7.90,20.21,6.47,30.49,24.57,4
869,8.85,19.28,5.07,29.92,18.59,4
871,9.07,19.28,5.51,31.92,17.98,4
873,9.36,19.25,6.61,33.92,19.74,4
875,9.15,17.65,6.73,24.30,19.95,4
877,9.71,17.47,7.61,22.79,18.16,4
879,9.85,17.47,6.71,22.38,15.21,4
881,11.54,17.47,7.71,24.38,14.53,4
883,11.49,17.47,8.71,26.38,12.49,1
885,13.02,17.52,9.80,28.38,12.45,1
887,14.51,23.46,11.01,30.38,13.29,1
889,16.00,29.54,12.18,32.38,14.66,3
891,13.28,30.23,13.07,34.38,15.62,3
893,12.70,28.84,12.39,36.38,18.97,3
895,11.36,23.96,11.79,38.38,17.62,3
897,9.46,20.94,10.10,40.38,19.26,3
899,14.53,26.24,9.68,42.38,19.52,3
901,15.34,26.13,10.68,44.38,18.53,3
903,15.54,26.94,11.68,46.38,16.15,2
905,17.18,33.53,12.69,48.38,13.05,2
907,18.25,33.35,13.93,50.38,12.64,2
909,18.31,33.35,15.13,52.38,13.74,2
911,18.63,33.35,14.85,39.63,16.25,4
913,18.46,25.88,15.02,41.63,17.49,4
915,16.03,17.81,16.10,43.63,20.47,4
917,15.04,17.81,17.60,45.63,18.61,4
919,14.09,23.55,17.07,47.63,14.41,4
921,13.79,24.24,17.09,49.63,13.57,4
923,16.54,27.39,17.50,51.63,12.36,4
925,18.43,31.40,18.66,53.63,10.72,1
927,20.11,38.15,19.98,55.63,13.34,1
929,21.74,42.43,21.14,57.63,17.06,1
931,22.46,42.33,22.48,59.63,18.18,1
933,22.45,42.33,21.86,49.96,17.43,1
935,19.71,42.33,17.08,48.50,14.80,1
937,15.90,29.27,13.08,41.23,10.39,3
939,14.59,22.11,13.75,43.23,5.78,3
941,18.24,24.89,,,4.22,3
943,19.47,24.87,,,9.44,3
945,19.14,24.87,,,12.45,3
947,10.23,24.87,,,17.38,3
949,9.96,24.87,,,20.62,2
951,9.96,24.87,,,24.24,2
953,9.94,24.87,,,28.54,2
955,9.71,24.87,,,27.85,2
957,9.86,24.44,,,26.49,4
959,5.48,9.77,,,26.71,4
961,6.28,9.77,,,29.03,4
963,6.42,15.75,,,31.08,4
965,8.24,20.74,,,34.06,4
967,7.34,18.94,,,33.44,4
969,6.54,15.72,,,30.81,1
971,7.17,11.75,,,23.64,1
973,8.55,11.61,,,19.39,1
975,10.87,16.32,,,19.04,1
977,13.26,18.19,,,15.07,3
979,16.13,18.02,,,12.79,3
981,18.93,23.05,,,12.14,3
983,18.93,23.41,,,12.95,3
985,12.89,23.09,,,11.78,3
987,9.68,21.82,,,8.02,2
989,10.70,19.31,,,15.35,2
991,11.35,17.91,,,23.76,2
993,12.73,17.80,,,31.89,2
995,7.59,17.36,,,35.32,2
997,5.55,17.36,,,33.01,4
999,5.55,17.36,,,30.06,4
1001,6.45,18.80,,,31.81,4
