time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
93,156.58,5.22,80.90,156.58,45.13,44.03,40.42,43.19,43.19,45.13,9.43
95,159.15,5.22,82.19,159.15,38.41,46.03,42.42,42.29,42.29,46.03,10.11
97,159.14,5.22,82.18,159.14,40.41,35.66,44.42,40.16,40.16,44.42,11.37
99,159.14,5.22,82.18,159.14,40.10,37.66,46.42,41.39,41.39,46.42,12.71
101,159.14,5.22,82.18,159.14,34.91,39.66,48.42,41.00,41.00,48.42,18.07
103,158.91,5.22,82.07,158.91,36.91,22.84,50.42,36.73,36.73,50.42,21.65
105,94.38,10.09,52.23,94.38,29.52,24.84,52.42,35.60,35.60,52.42,24.08
107,0.00,11.04,5.52,11.04,31.52,26.84,54.42,37.60,37.60,54.42,22.79
109,7.45,8.47,7.96,8.47,33.52,28.84,56.42,39.60,39.60,56.42,23.02
111,17.49,0.00,8.75,17.49,35.52,30.84,38.67,35.01,35.01,38.67,25.65
113,17.29,0.00,8.65,17.29,37.52,32.84,29.40,33.26,33.26,37.52,25.94
115,17.29,0.00,8.65,17.29,39.52,34.84,29.64,34.67,34.67,39.52,24.58
117,19.30,0.00,9.65,19.30,41.52,36.84,28.66,35.68,35.68,41.52,20.05
119,30.72,0.00,15.36,30.72,43.52,38.84,5.10,29.16,29.16,43.52,19.29
121,38.92,0.00,19.46,38.92,45.52,40.84,7.10,31.16,31.16,45.52,16.39
123,43.93,0.00,21.96,43.93,47.52,42.84,9.10,33.16,33.16,47.52,17.77
125,45.69,0.00,22.85,45.69,49.52,44.84,11.10,35.16,35.16,49.52,14.10
127,52.98,1.97,27.48,52.98,51.52,46.84,13.10,37.16,37.16,51.52,10.72
129,56.73,4.51,30.62,56.73,53.52,48.84,15.10,39.16,39.16,53.52,14.13
131,57.36,4.48,30.92,57.36,55.52,50.84,17.10,41.16,41.16,55.52,15.88
133,62.91,4.48,33.69,62.91,57.52,52.84,19.10,43.16,43.16,57.52,15.01
135,68.02,4.48,36.25,68.02,59.52,54.84,21.10,45.16,45.16,59.52,11.46
137,75.46,4.48,39.97,75.46,61.52,56.84,23.10,47.16,47.16,61.52,7.26
139,77.86,4.48,41.17,77.86,63.52,58.84,25.10,49.16,49.16,63.52,5.62
141,90.89,4.48,47.68,90.89,65.52,60.84,27.10,51.16,51.16,65.52,3.17
143,101.62,4.48,53.05,101.62,67.52,62.84,29.10,53.16,53.16,67.52,3.56
145,107.83,4.48,56.15,107.83,69.52,64.84,31.10,55.16,55.16,69.52,3.00
147,109.77,4.48,57.13,109.77,71.52,66.84,33.10,57.16,57.16,71.52,4.46
149,114.06,4.48,59.27,114.06,73.52,68.84,35.10,59.16,59.16,73.52,3.08
151,113.98,4.48,59.23,113.98,57.41,70.84,37.10,55.12,55.12,70.84,3.90
153,119.22,4.48,61.85,119.22,59.41,72.84,39.10,57.12,57.12,72.84,2.94
155,124.64,4.48,64.56,124.64,61.41,74.84,41.10,59.12,59.12,74.84,1.83
157,126.93,4.48,65.71,126.93,63.41,76.84,43.10,61.12,61.12,76.84,0.84
159,130.13,4.48,67.30,130.13,65.41,78.84,45.10,63.12,63.12,78.84,0.82
161,132.91,4.48,68.70,132.91,67.41,80.84,47.10,65.12,65.12,80.84,0.98
163,132.89,4.48,68.68,132.89,69.41,82.84,49.10,67.12,67.12,82.84,2.41
165,132.89,4.48,68.68,132.89,71.41,84.92,51.10,69.15,69.15,84.92,3.98
167,132.89,4.48,68.68,132.89,73.41,77.42,53.10,67.98,67.98,77.42,7.87
169,132.89,4.48,68.68,132.89,75.41,71.69,55.10,67.40,67.40,75.41,9.67
171,132.89,4.48,68.68,132.89,61.55,73.69,57.10,64.11,64.11,73.69,10.51
173,134.56,4.48,69.52,134.56,63.55,46.85,59.10,56.50,56.50,63.55,11.86
175,141.58,4.48,73.03,141.58,52.28,48.85,61.10,54.08,54.08,61.10,11.69
177,146.62,4.48,75.55,146.62,39.73,50.85,63.10,51.23,51.23,63.10,14.05
179,156.45,4.48,80.46,156.45,41.73,47.03,65.10,51.29,51.29,65.10,15.00
181,158.81,4.48,81.65,158.81,43.73,45.61,67.10,52.15,52.15,67.10,14.08
183,162.56,4.48,83.52,162.56,45.73,39.91,69.10,51.58,51.58,69.10,13.39
185,167.91,4.48,86.20,167.91,44.16,41.91,71.10,52.39,52.39,71.10,14.39
187,170.65,4.48,87.56,170.65,44.72,43.91,73.10,53.91,53.91,73.10,17.78
189,169.73,4.48,87.10,169.73,44.98,45.91,75.10,55.33,55.33,75.10,17.71
191,169.32,4.48,86.90,169.32,35.22,45.85,77.10,52.73,52.73,77.10,19.84
193,177.77,4.38,91.08,177.77,37.22,40.97,79.10,52.43,52.43,79.10,20.25
195,185.67,0.00,92.83,185.67,39.22,42.97,81.10,54.43,54.43,81.10,16.34
197,192.88,0.00,96.44,192.88,41.22,44.97,37.49,41.23,41.23,44.97,15.59
199,197.49,0.00,98.75,197.49,43.22,46.97,14.69,34.96,34.96,46.97,16.36
201,199.60,0.00,99.80,199.60,45.22,48.97,16.69,36.96,36.96,48.97,18.28
203,199.24,0.00,99.62,199.24,47.22,50.97,18.69,38.96,38.96,50.97,17.39
205,197.13,0.00,98.57,197.13,49.22,52.97,20.69,40.96,40.96,52.97,15.57
207,42.77,0.00,21.39,42.77,51.22,54.97,12.32,39.51,39.51,54.97,19.18
209,41.21,0.00,20.61,41.21,53.22,56.97,14.32,41.51,41.51,56.97,20.24
211,43.60,0.00,21.80,43.60,55.22,58.97,16.32,43.51,43.51,58.97,19.18
213,43.59,0.00,21.80,43.59,57.22,60.97,18.32,45.51,45.51,60.97,15.70
215,45.64,4.38,25.01,45.64,59.22,62.97,20.32,47.51,47.51,62.97,12.80
217,54.88,11.46,33.17,54.88,61.22,64.97,22.32,49.51,49.51,64.97,12.53
219,60.38,11.55,35.96,60.38,63.22,66.97,24.32,51.51,51.51,66.97,10.77
221,67.06,11.55,39.30,67.06,65.22,68.97,26.32,53.51,53.51,68.97,7.22
223,73.55,11.55,42.55,73.55,67.22,70.97,28.32,55.51,55.51,70.97,5.44
225,85.97,11.55,48.76,85.97,69.22,72.97,30.32,57.51,57.51,72.97,3.50
227,96.94,11.55,54.24,96.94,71.22,74.97,32.32,59.51,59.51,74.97,4.59
229,102.51,11.55,57.03,102.51,73.22,76.97,34.32,61.51,61.51,76.97,5.56
231,102.35,11.55,56.95,102.35,75.22,78.97,36.32,63.51,63.51,78.97,3.46
233,108.16,11.55,59.85,108.16,77.22,80.97,38.32,65.51,65.51,80.97,2.86
235,110.59,11.55,61.07,110.59,79.22,82.97,40.32,67.51,67.51,82.97,2.21
237,119.86,11.55,65.70,119.86,81.22,84.97,42.32,69.51,69.51,84.97,2.03
239,122.52,11.55,67.03,122.52,83.22,86.97,44.32,71.51,71.51,86.97,1.01
241,122.51,11.55,67.03,122.51,85.22,88.97,46.32,73.51,73.51,88.97,0.21
243,126.63,11.55,69.09,126.63,87.22,90.97,48.32,75.51,75.51,90.97,0.00
245,129.61,11.55,70.58,129.61,89.22,92.97,50.32,77.51,77.51,92.97,1.04
247,129.59,11.55,70.57,129.59,91.22,94.97,52.32,79.51,79.51,94.97,2.87
249,129.59,11.55,70.57,129.59,93.22,60.77,54.32,69.44,69.44,93.22,4.26
251,129.59,11.55,70.57,129.59,87.53,62.77,56.32,68.88,68.88,87.53,6.01
253,129.59,11.55,70.57,129.59,74.51,64.77,58.32,65.87,65.87,74.51,8.45
255,132.53,11.55,72.04,132.53,74.05,66.77,60.32,67.05,67.05,74.05,7.99
257,135.67,11.55,73.61,135.67,69.24,68.77,62.32,66.78,66.78,69.24,7.58
259,139.23,11.55,75.39,139.23,71.24,70.77,64.32,68.78,68.78,71.24,8.75
261,149.06,11.55,80.30,149.06,62.24,59.09,66.32,62.55,62.55,66.32,9.90
263,149.53,11.55,80.54,149.53,40.69,61.09,68.32,56.70,56.70,68.32,12.79
265,149.53,17.32,83.43,149.53,42.69,50.88,70.32,54.63,54.63,70.32,16.42
267,149.53,17.38,83.46,149.53,44.69,52.88,72.32,56.63,56.63,72.32,16.40
269,149.53,17.38,83.46,149.53,46.69,32.29,74.32,51.10,51.10,74.32,15.64
271,152.45,17.38,84.91,152.45,47.55,34.29,76.32,52.72,52.72,76.32,14.97
273,155.57,18.10,86.84,155.57,47.20,36.29,78.32,53.94,53.94,78.32,15.91
275,155.41,23.87,89.64,155.41,49.20,38.29,80.32,55.94,55.94,80.32,17.67
277,139.26,23.70,81.48,139.26,51.20,40.29,82.32,57.94,57.94,82.32,19.96
279,15.96,19.84,17.90,19.84,53.20,42.29,80.64,58.71,58.71,80.64,22.96
281,23.43,0.00,11.72,23.43,55.20,44.29,75.39,58.30,58.30,75.39,24.01
283,24.67,0.00,12.33,24.67,57.20,46.29,50.88,51.46,51.46,57.20,19.02
285,29.75,0.00,14.87,29.75,59.20,48.29,37.84,48.44,48.44,59.20,16.84
287,36.32,0.00,18.16,36.32,61.20,50.29,21.40,44.30,44.30,61.20,15.93
289,37.41,0.00,18.70,37.41,63.20,52.29,23.40,46.30,46.30,63.20,11.81
291,37.41,0.00,18.70,37.41,65.20,54.29,25.40,48.30,48.30,65.20,7.49
293,40.59,2.21,21.40,40.59,67.20,56.29,15.53,46.34,46.34,67.20,7.14
295,43.38,5.15,24.27,43.38,69.20,58.29,17.53,48.34,48.34,69.20,8.12
297,43.36,5.13,24.25,43.36,71.20,60.29,19.53,50.34,50.34,71.20,13.78
299,43.36,5.13,24.25,43.36,73.20,62.29,21.53,52.34,52.34,73.20,16.62
301,43.36,5.13,24.25,43.36,75.20,64.29,23.53,54.34,54.34,75.20,18.24
303,43.36,5.13,24.25,43.36,77.20,66.29,25.53,56.34,56.34,77.20,18.04
305,47.16,5.13,26.15,47.16,79.20,68.29,27.53,58.34,58.34,79.20,17.24
307,48.87,5.13,27.00,48.87,81.20,70.29,29.53,60.34,60.34,81.20,13.39
309,48.86,5.13,26.99,48.86,83.20,72.29,31.53,62.34,62.34,83.20,7.89
311,50.63,5.13,27.88,50.63,85.20,74.29,33.53,64.34,64.34,85.20,2.89
313,56.40,10.94,33.67,56.40,87.20,76.29,35.53,66.34,66.34,87.20,3.79
315,64.90,10.69,37.80,64.90,75.14,78.29,37.53,63.65,63.65,78.29,4.78
317,67.73,10.69,39.21,67.73,77.14,80.29,39.53,65.65,65.65,80.29,5.43
319,67.71,10.69,39.20,67.71,79.14,82.29,41.53,67.65,67.65,82.29,8.75
321,67.71,10.69,39.20,67.71,81.14,84.29,43.53,69.65,69.65,84.29,13.69
323,67.71,10.69,39.20,67.71,83.14,86.29,45.53,71.65,71.65,86.29,14.54
325,68.33,10.69,39.51,68.33,85.14,88.29,47.53,73.65,73.65,88.29,14.86
327,73.55,10.69,42.12,73.55,87.14,90.29,49.53,75.65,75.65,90.29,11.91
329,72.50,10.69,41.59,72.50,89.14,92.29,51.53,77.65,77.65,92.29,7.28
331,82.53,10.69,46.61,82.53,91.14,67.98,53.53,70.88,70.88,91.14,5.18
333,90.84,10.69,50.76,90.84,90.60,69.98,55.53,72.04,72.04,90.60,6.94
335,97.77,10.69,54.23,97.77,76.20,71.98,57.53,68.57,68.57,76.20,9.97
337,101.53,10.69,56.11,101.53,15.79,73.98,59.53,49.76,49.76,73.98,12.37
339,101.21,10.69,55.95,101.21,17.79,43.57,61.53,40.96,40.96,61.53,14.51
341,100.24,10.69,55.46,100.24,19.79,30.57,63.53,37.96,37.96,63.53,18.23
343,99.45,10.69,55.07,99.45,21.79,28.37,65.53,38.56,38.56,65.53,19.77
345,89.07,10.69,49.88,89.07,23.79,30.37,67.53,40.56,40.56,67.53,25.34
347,0.00,10.69,5.34,10.69,25.79,12.07,69.53,35.79,35.79,69.53,29.15
349,0.00,10.69,5.34,10.69,15.01,14.07,71.53,33.54,33.54,71.53,29.46
351,0.00,10.69,5.34,10.69,17.01,16.07,73.53,35.54,35.54,73.53,30.53
353,0.00,14.41,7.21,14.41,17.72,18.07,75.53,37.10,37.10,75.53,31.35
355,0.00,17.07,8.53,17.07,16.73,20.07,77.53,38.11,38.11,77.53,29.49
357,0.00,17.05,8.53,17.05,18.73,10.77,79.53,36.34,36.34,79.53,28.30
359,0.00,17.05,8.53,17.05,4.54,12.77,81.53,32.94,32.94,81.53,27.63
361,0.00,17.05,8.53,17.05,6.54,0.00,83.53,30.02,30.02,83.53,25.98
363,0.23,17.05,8.64,17.05,7.05,1.76,85.53,31.44,31.44,85.53,21.71
365,6.15,19.47,12.81,19.47,9.05,3.76,87.53,33.44,33.44,87.53,23.97
367,14.11,21.95,18.03,21.95,11.05,5.76,57.74,24.85,24.85,57.74,20.37
369,19.46,0.00,9.73,19.46,13.05,7.76,34.00,18.27,18.27,34.00,17.63
371,29.74,0.00,14.87,29.74,15.05,9.76,9.44,11.42,11.42,15.05,20.99
373,30.47,0.00,15.23,30.47,17.05,11.76,9.37,12.72,12.72,17.05,17.51
375,31.56,0.00,15.78,31.56,19.05,13.76,0.00,10.94,10.94,19.05,16.05
377,37.13,0.00,18.57,37.13,21.05,15.76,0.00,12.27,12.27,21.05,20.30
379,36.98,0.00,18.49,36.98,23.05,17.76,0.00,13.60,13.60,23.05,18.17
381,36.98,0.00,18.49,36.98,25.05,19.76,1.71,15.51,15.51,25.05,18.49
383,36.98,2.66,19.82,36.98,27.05,21.76,3.71,17.51,17.51,27.05,20.84
385,36.98,4.91,20.95,36.98,29.05,23.76,5.71,19.51,19.51,29.05,18.85
387,36.98,6.98,21.98,36.98,31.05,25.76,7.71,21.51,21.51,31.05,15.94
389,36.98,11.35,24.17,36.98,33.05,27.76,9.71,23.51,23.51,33.05,16.06
391,36.98,11.60,24.29,36.98,35.05,29.76,11.71,25.51,25.51,35.05,12.00
393,36.98,16.91,26.94,36.98,37.05,31.76,13.71,27.51,27.51,37.05,12.24
395,36.98,18.38,27.68,36.98,39.05,33.76,15.71,29.51,29.51,39.05,13.43
397,36.98,26.67,31.82,36.98,41.05,35.76,17.71,31.51,31.51,41.05,11.38
399,36.98,29.25,33.12,36.98,43.05,37.76,19.71,33.51,33.51,43.05,10.00
401,36.98,29.24,33.11,36.98,41.09,39.76,21.71,34.19,34.19,41.09,12.97
403,42.54,29.24,35.89,42.54,43.09,41.76,23.71,36.19,36.19,43.09,13.97
405,42.84,29.24,36.04,42.84,30.85,43.76,25.71,33.44,33.44,43.76,11.51
407,42.52,34.31,38.42,42.52,32.85,45.76,27.71,35.44,35.44,45.76,10.07
409,45.26,35.67,40.46,45.26,34.85,47.76,29.71,37.44,37.44,47.76,9.55
411,45.10,35.66,40.38,45.10,36.85,46.80,31.71,38.45,38.45,46.80,13.09
413,8.67,35.66,22.17,35.66,38.85,47.10,33.71,39.89,39.89,47.10,16.74
415,0.00,35.66,17.83,35.66,40.85,13.45,35.71,30.00,30.00,40.85,17.10
417,0.00,35.66,17.83,35.66,3.24,15.45,37.71,18.80,18.80,37.71,15.86
419,0.00,35.66,17.83,35.66,5.24,11.49,39.71,18.81,18.81,39.71,16.46
421,0.00,35.66,17.83,35.66,7.24,0.00,41.71,16.32,16.32,41.71,17.67
423,0.00,35.66,17.83,35.66,6.93,0.00,43.71,16.88,16.88,43.71,16.70
425,0.00,38.11,19.06,38.11,0.00,0.00,45.71,15.24,15.24,45.71,17.65
427,0.00,41.30,20.65,41.30,0.00,1.29,47.71,16.33,16.33,47.71,11.33
429,0.00,41.25,20.63,41.25,0.00,3.29,49.71,17.67,17.67,49.71,6.59
431,0.00,41.25,20.63,41.25,0.00,0.00,51.71,17.24,17.24,51.71,7.10
433,0.00,44.41,22.21,44.41,0.00,0.00,53.71,17.90,17.90,53.71,12.17
435,0.00,47.78,23.89,47.78,0.00,0.68,55.71,18.80,18.80,55.71,17.63
437,0.00,47.74,23.87,47.74,0.00,2.68,57.71,20.13,20.13,57.71,21.53
439,0.00,47.74,23.87,47.74,0.00,4.68,59.71,21.47,21.47,59.71,22.44
441,0.00,47.74,23.87,47.74,0.00,0.00,61.71,20.57,20.57,61.71,24.05
443,0.00,47.74,23.87,47.74,0.00,0.00,63.71,21.24,21.24,63.71,23.53
445,0.00,47.74,23.87,47.74,0.65,0.00,65.71,22.12,22.12,65.71,20.32
447,0.00,47.74,23.87,47.74,2.65,1.00,60.83,21.49,21.49,60.83,18.32
449,8.58,47.74,28.16,47.74,4.65,3.00,57.56,21.73,21.73,57.56,20.88
451,20.92,47.62,34.27,47.62,6.65,5.00,56.30,22.65,22.65,56.30,22.24
453,29.94,6.99,18.47,29.94,8.65,7.00,57.67,24.44,24.44,57.67,20.65
455,35.54,0.00,17.77,35.54,10.65,9.00,47.48,22.37,22.37,47.48,20.36
457,37.58,0.00,18.79,37.58,12.65,11.00,27.72,17.12,17.12,27.72,19.24
459,37.57,0.00,18.79,37.57,14.65,13.00,,,,,15.88
461,43.56,0.00,21.78,43.56,16.65,15.00,,,,,17.15
463,47.76,0.00,23.88,47.76,18.65,17.00,,,,,17.29
465,50.51,0.00,25.25,50.51,20.65,19.00,,,,,17.08
467,50.49,0.00,25.25,50.49,22.65,21.00,,,,,15.00
469,58.50,0.00,29.25,58.50,24.65,23.00,,,,,11.44
471,63.48,0.00,31.74,63.48,26.65,25.00,,,,,13.65
473,69.13,0.00,34.57,69.13,28.65,27.00,,,,,13.30
475,77.00,0.00,38.50,77.00,30.65,29.00,,,,,9.56
477,83.88,0.00,41.94,83.88,32.65,31.00,,,,,7.32
479,88.88,0.00,44.44,88.88,34.65,33.00,,,,,7.21
481,94.72,0.00,47.36,94.72,36.65,35.00,,,,,5.86
483,106.39,0.00,53.19,106.39,38.65,37.00,,,,,3.78
485,107.79,0.00,53.90,107.79,37.25,39.00,,,,,2.04
487,109.69,0.00,54.85,109.69,39.25,41.00,,,,,0.73
489,119.91,0.00,59.96,119.91,41.25,43.00,,,,,0.77
491,120.84,0.00,60.42,120.84,43.25,45.00,,,,,2.02
493,120.84,0.00,60.42,120.84,45.25,47.00,,,,,6.03
495,120.84,0.00,60.42,120.84,47.25,49.00,,,,,10.38
497,120.84,0.00,60.42,120.84,49.25,,,,,,14.21
499,120.84,0.00,60.42,120.84,49.85,,,,,,13.96
501,122.69,1.62,62.16,122.69,50.48,,,,,,12.03
