time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,12.65
29,18.65,0.00,9.33,18.65,10.34,11.77,0.00,7.37,8.56,11.77,23.17
31,18.65,0.00,9.33,18.65,12.34,13.77,0.00,8.70,10.16,13.77,25.05
33,18.65,0.00,9.33,18.65,14.34,15.77,0.00,10.04,11.76,15.77,30.68
35,18.65,0.00,9.33,18.65,16.34,17.77,0.00,11.37,13.36,17.77,28.56
37,18.65,0.00,9.33,18.65,18.34,19.77,0.00,12.70,14.96,19.77,30.95
39,18.64,0.00,9.32,18.64,20.34,21.77,0.00,14.04,16.56,21.77,28.21
41,8.94,0.00,4.47,8.94,22.34,0.00,0.00,7.45,13.40,22.34,28.59
43,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,10.63,17.71,30.49
45,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,31.84
47,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.87,1.44,33.41
49,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.07,3.44,45.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,56.06
55,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
63,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,58.33
71,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,45.88
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.99
75,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,8.51
77,2.77,0.00,1.38,2.77,3.85,0.00,0.00,1.28,2.31,3.85,0.61
79,11.16,0.00,5.58,11.16,5.85,0.00,0.00,1.95,3.51,5.85,0.00
81,10.98,0.00,5.49,10.98,7.85,0.00,0.00,2.62,4.71,7.85,0.00
83,10.98,0.00,5.49,10.98,9.85,0.00,0.00,3.28,5.91,9.85,15.98
85,10.98,0.00,5.49,10.98,11.85,0.00,0.00,3.95,7.11,11.85,19.22
87,10.98,0.00,5.49,10.98,13.85,0.00,0.00,4.62,8.31,13.85,22.17
89,10.98,0.00,5.49,10.98,15.85,0.00,0.00,5.28,9.51,15.85,22.22
91,10.98,0.00,5.49,10.98,17.85,0.00,0.00,5.95,10.71,17.85,20.87
93,10.98,0.00,5.49,10.98,19.85,0.00,0.00,6.62,11.91,19.85,13.68
95,10.98,0.00,5.49,10.98,21.85,0.00,0.00,7.28,13.11,21.85,6.89
97,10.98,0.00,5.49,10.98,23.85,0.00,0.97,8.27,14.50,23.85,13.23
99,10.98,3.29,7.13,10.98,25.85,0.00,2.97,9.61,16.10,25.85,27.09
101,10.98,5.53,8.25,10.98,27.85,0.00,4.97,10.94,17.70,27.85,32.84
103,10.98,5.51,8.24,10.98,29.85,0.00,6.97,12.27,19.30,29.85,36.81
105,10.98,5.51,8.24,10.98,31.85,0.00,8.97,13.61,20.90,31.85,39.22
107,8.38,5.51,6.94,8.38,30.01,0.00,10.97,13.66,20.20,30.01,42.92
109,0.00,5.51,2.75,5.51,32.01,0.00,12.97,14.99,21.80,32.01,41.97
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.89
113,0.00,5.51,2.75,5.51,1.12,0.00,16.97,6.03,4.06,16.97,37.62
115,0.00,5.51,2.75,5.51,1.23,0.00,18.97,6.73,4.53,18.97,31.24
117,0.00,5.51,2.75,5.51,1.34,0.00,20.97,7.44,5.00,20.97,32.38
119,0.00,5.51,2.75,5.51,2.22,0.00,22.97,8.39,5.92,22.97,27.95
121,0.00,6.53,3.27,6.53,0.00,0.00,24.97,8.32,4.99,24.97,22.15
123,0.00,11.72,5.86,11.72,1.05,0.00,26.97,9.34,6.02,26.97,19.27
125,0.00,11.57,5.78,11.57,0.00,0.00,28.97,9.66,5.79,28.97,29.89
127,0.00,11.57,5.78,11.57,0.00,0.00,30.97,10.32,6.19,30.97,31.37
129,0.00,11.57,5.78,11.57,0.00,0.60,32.97,11.19,6.71,32.97,19.47
131,0.00,11.57,5.78,11.57,0.00,0.00,34.97,11.66,6.99,34.97,35.45
133,0.00,11.57,5.78,11.57,0.00,0.00,36.97,12.32,7.39,36.97,35.88
135,0.00,11.57,5.78,11.57,0.00,0.00,38.97,12.99,7.79,38.97,33.11
137,0.00,11.57,5.78,11.57,0.00,0.00,40.97,13.66,8.19,40.97,34.38
139,0.00,11.57,5.78,11.57,0.10,0.00,42.97,14.36,8.65,42.97,36.36
141,0.00,11.57,5.78,11.57,2.10,0.00,44.97,15.69,10.25,44.97,31.31
143,0.00,11.57,5.78,11.57,0.75,0.00,46.97,15.91,9.84,46.97,25.74
145,0.52,11.57,6.04,11.57,2.75,0.00,48.97,17.24,11.44,48.97,23.44
147,1.44,16.45,8.95,16.45,4.75,0.00,50.97,18.57,13.04,50.97,29.02
149,0.00,7.17,3.58,7.17,6.75,0.00,29.56,12.10,9.96,29.56,33.83
151,0.00,0.00,0.00,0.00,8.75,0.94,6.20,5.30,6.68,8.75,41.51
153,9.76,0.00,4.88,9.76,10.75,2.94,1.51,5.07,7.34,10.75,45.15
155,11.20,0.00,5.60,11.20,12.75,4.94,0.00,5.90,8.64,12.75,49.07
157,11.20,0.00,5.60,11.20,14.75,6.94,0.00,7.23,10.24,14.75,46.78
159,11.20,0.00,5.60,11.20,16.75,8.94,0.00,8.56,11.84,16.75,40.82
161,11.20,0.00,5.60,11.20,18.75,10.94,0.00,9.90,13.44,18.75,31.59
163,12.28,0.00,6.14,12.28,20.75,12.94,0.00,11.23,15.04,20.75,27.81
165,22.30,0.00,11.15,22.30,22.75,14.94,0.00,12.56,16.64,22.75,24.98
167,32.33,0.00,16.16,32.33,24.75,16.94,0.00,13.90,18.24,24.75,21.50
169,36.61,0.00,18.31,36.61,26.75,18.94,0.00,15.23,19.84,26.75,15.17
171,39.52,0.00,19.76,39.52,28.75,20.94,0.00,16.56,21.44,28.75,8.72
173,43.55,0.00,21.77,43.55,30.75,22.94,0.00,17.90,23.04,30.75,4.06
175,50.20,0.00,25.10,50.20,32.75,24.94,0.00,19.23,24.64,32.75,6.02
177,56.51,0.00,28.25,56.51,34.75,26.94,0.00,20.56,26.24,34.75,13.79
179,60.27,0.00,30.13,60.27,36.75,28.94,0.00,21.90,27.84,36.75,17.85
181,68.55,0.00,34.28,68.55,38.75,30.94,0.00,23.23,29.44,38.75,18.40
183,68.37,0.00,34.18,68.37,40.75,32.94,0.00,24.56,31.04,40.75,17.88
185,68.37,0.00,34.18,68.37,42.75,34.94,0.00,25.90,32.64,42.75,14.56
187,73.94,0.00,36.97,73.94,44.75,36.94,0.00,27.23,34.24,44.75,11.17
189,86.92,0.00,43.46,86.92,46.75,38.94,0.00,28.56,35.84,46.75,8.12
191,95.24,0.00,47.62,95.24,28.18,40.94,0.95,23.36,25.29,40.94,6.59
193,97.77,0.00,48.89,97.77,30.18,42.94,2.95,25.36,27.29,42.94,2.19
195,124.75,0.00,62.38,124.75,32.18,44.94,4.95,27.36,29.29,44.94,1.50
197,134.25,0.00,67.12,134.25,34.18,46.94,6.95,29.36,31.29,46.94,1.72
199,139.20,0.00,69.60,139.20,36.18,48.94,8.95,31.36,33.29,48.94,3.95
201,139.01,0.00,69.50,139.01,38.18,30.76,10.95,26.63,31.25,38.18,7.34
203,139.01,0.00,69.50,139.01,40.10,32.76,12.95,28.60,33.20,40.10,9.38
205,139.01,0.00,69.50,139.01,39.11,34.76,14.95,29.61,33.41,39.11,7.55
207,142.42,0.00,71.21,142.42,41.50,36.76,16.95,31.74,35.64,41.50,7.70
209,154.79,0.00,77.39,154.79,33.61,38.76,18.95,30.44,31.71,38.76,10.43
211,157.33,0.00,78.66,157.33,35.61,15.69,20.95,24.08,28.69,35.61,11.97
213,157.31,0.00,78.65,157.31,35.27,17.69,22.95,25.30,29.29,35.27,11.88
215,164.61,0.00,82.31,164.61,37.27,19.69,24.95,27.30,31.29,37.27,10.89
217,175.66,0.00,87.83,175.66,39.03,21.69,26.95,29.22,33.14,39.03,10.13
219,182.52,0.00,91.26,182.52,29.54,23.69,28.95,27.39,28.25,29.54,10.75
221,182.38,4.41,93.40,182.38,28.34,25.69,30.95,28.33,28.33,30.95,12.55
223,182.13,10.96,96.54,182.13,30.34,27.69,32.95,30.33,30.33,32.95,14.68
225,181.37,12.45,96.91,181.37,32.34,29.69,34.95,32.33,32.33,34.95,16.52
227,180.25,12.45,96.35,180.25,32.14,31.69,36.95,33.59,33.01,36.95,18.59
229,179.05,12.45,95.75,179.05,32.72,33.69,38.95,35.12,34.16,38.95,20.91
231,178.85,12.45,95.65,178.85,34.72,35.69,40.95,37.12,36.16,40.95,20.79
233,178.50,12.45,95.48,178.50,36.72,10.07,42.95,29.91,32.64,42.95,23.72
235,77.29,15.00,46.14,77.29,34.64,12.07,44.95,30.55,32.19,44.95,23.29
237,14.67,9.29,11.98,14.67,36.64,14.07,46.13,32.28,34.02,46.13,24.09
239,26.66,0.00,13.33,26.66,38.64,16.07,37.77,30.82,33.95,38.64,26.35
241,32.49,4.71,18.60,32.49,40.64,18.07,39.77,32.82,35.95,40.64,24.56
243,35.51,4.71,20.11,35.51,42.64,20.07,41.77,34.82,37.95,42.64,23.90
245,37.37,4.71,21.04,37.37,44.64,22.07,43.77,36.82,39.95,44.64,18.78
247,41.25,11.16,26.21,41.25,46.64,24.07,45.77,38.82,41.95,46.64,15.56
249,44.13,13.70,28.92,44.13,48.64,26.07,47.77,40.82,43.95,48.64,10.12
251,55.15,18.04,36.59,55.15,50.64,28.07,49.77,42.82,45.95,50.64,7.73
253,65.61,17.97,41.79,65.61,52.64,30.07,51.77,44.82,47.95,52.64,8.21
255,76.87,17.97,47.42,76.87,54.64,32.07,53.77,46.82,49.95,54.64,9.40
257,81.12,17.97,49.54,81.12,56.64,34.07,55.77,48.82,51.95,56.64,6.96
259,85.51,17.97,51.74,85.51,58.64,36.07,57.77,50.82,53.95,58.64,3.69
261,85.77,17.97,51.87,85.77,60.64,38.07,59.77,52.82,55.95,60.64,2.88
263,94.95,17.97,56.46,94.95,62.64,40.07,61.77,54.82,57.95,62.64,2.46
265,101.42,17.97,59.70,101.42,64.64,42.07,63.77,56.82,59.95,64.64,5.02
267,103.55,17.97,60.76,103.55,66.64,44.07,65.77,58.82,61.95,66.64,4.16
269,103.54,17.97,60.75,103.54,68.64,46.07,67.77,60.82,63.95,68.64,4.77
271,103.54,17.97,60.75,103.54,70.64,48.07,69.77,62.82,65.95,70.64,2.71
273,109.29,17.97,63.63,109.29,72.64,50.07,71.77,64.82,67.95,72.64,1.26
275,115.32,17.97,66.65,115.32,74.64,52.07,73.77,66.82,69.95,74.64,2.47
277,118.48,17.97,68.23,118.48,76.64,54.07,75.77,68.82,71.95,76.64,6.40
279,121.17,17.97,69.57,121.17,76.62,56.07,77.77,70.15,72.74,77.77,5.60
281,121.14,17.97,69.56,121.14,68.65,58.07,79.77,68.83,68.76,79.77,5.58
283,121.53,17.97,69.75,121.53,67.80,60.07,81.77,69.88,69.05,81.77,6.26
285,131.87,17.97,74.92,131.87,68.60,62.07,83.77,71.48,70.33,83.77,8.04
287,134.33,17.97,76.15,134.33,59.87,64.07,85.77,69.90,65.89,85.77,11.34
289,134.31,17.97,76.14,134.31,61.87,37.26,87.77,62.30,62.13,87.77,11.76
291,134.31,17.97,76.14,134.31,43.60,39.26,89.77,57.54,51.97,89.77,8.43
293,139.41,17.97,78.69,139.41,41.04,41.26,91.77,58.02,51.23,91.77,7.78
295,146.59,21.83,84.21,146.59,33.79,43.26,93.77,56.94,47.68,93.77,10.25
297,146.96,28.80,87.88,146.96,35.79,17.03,95.77,49.53,44.03,95.77,13.50
299,146.96,30.71,88.83,146.96,37.79,19.03,97.77,51.53,46.03,97.77,15.17
301,146.96,30.70,88.83,146.96,39.79,21.03,99.77,53.53,48.03,99.77,16.30
303,146.91,30.70,88.80,146.91,36.64,23.03,101.77,53.81,46.94,101.77,17.85
305,65.66,30.70,48.18,65.66,37.19,25.03,103.77,55.33,48.07,103.77,19.81
307,0.00,30.70,15.35,30.70,37.37,27.03,105.77,56.72,48.98,105.77,21.70
309,0.00,30.70,15.35,30.70,31.05,29.03,107.77,55.95,45.99,107.77,24.47
311,0.00,30.70,15.35,30.70,24.01,31.03,109.77,54.94,42.56,109.77,24.61
313,0.00,30.70,15.35,30.70,26.01,13.46,111.77,50.41,40.65,111.77,22.02
315,2.91,30.70,16.81,30.70,28.01,15.46,113.77,52.41,42.65,113.77,22.73
317,11.27,30.70,20.98,30.70,30.01,17.46,115.77,54.41,44.65,115.77,22.62
319,20.79,30.70,25.74,30.70,32.01,19.46,97.76,49.74,42.65,97.76,18.58
321,26.04,16.56,21.30,26.04,34.01,21.46,96.61,50.69,44.02,96.61,13.54
323,38.74,0.31,19.53,38.74,36.01,23.46,68.51,42.66,40.00,68.51,8.68
325,48.97,6.58,27.77,48.97,38.01,25.46,70.51,44.66,42.00,70.51,5.93
327,49.03,11.62,30.33,49.03,40.01,27.46,72.51,46.66,44.00,72.51,6.03
329,49.03,11.45,30.24,49.03,42.01,29.46,74.51,48.66,46.00,74.51,4.81
331,55.75,15.54,35.64,55.75,44.01,31.46,76.51,50.66,48.00,76.51,8.70
333,55.81,17.40,36.60,55.81,46.01,33.46,78.51,52.66,50.00,78.51,10.88
