time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.43333333333334
25.0,38.371428571428574
27.0,37.45
29.0,36.13076923076923
31.0,35.20000000000001
33.0,32.4125
35.0,36.305555555555564
37.0,38.56111111111112
39.0,38.67647058823529
41.0,36.189473684210526
43.0,36.84285714285714
45.0,37.33636363636364
47.0,38.31904761904762
49.0,35.804545454545455
51.0,33.34285714285714
53.0,30.37142857142857
55.0,28.176190476190474
57.0,24.780952380952378
59.0,23.70909090909091
61.0,19.414285714285715
63.0,19.62
65.0,19.642105263157898
67.0,19.852941176470583
69.0,20.281249999999996
71.0,21.71875
73.0,26.36470588235294
75.0,28.400000000000002
77.0,31.505263157894746
79.0,35.82631578947369
81.0,36.400000000000006
83.0,34.72941176470588
85.0,29.910526315789472
87.0,28.669999999999998
89.0,29.038095238095234
91.0,26.305
93.0,27.89090909090909
95.0,27.236363636363638
97.0,24.682608695652174
99.0,25.390909090909098
101.0,21.580952380952382
103.0,21.12608695652174
105.0,23.312
107.0,21.59166666666667
109.0,20.645833333333336
111.0,22.024
113.0,23.296296296296298
115.0,23.088461538461537
117.0,23.9
119.0,23.76666666666667
121.0,22.97307692307692
123.0,23.192307692307686
125.0,22.553846153846152
127.0,21.88
129.0,22.552000000000003
131.0,24.98
133.0,23.192307692307693
135.0,21.575
137.0,20.392307692307693
139.0,22.848148148148148
141.0,23.776000000000003
143.0,25.01538461538462
145.0,24.199999999999992
147.0,22.25833333333333
149.0,20.875000000000004
151.0,15.77826086956522
153.0,15.351999999999999
155.0,18.107692307692307
157.0,17.464000000000002
159.0,18.692307692307693
161.0,17.96666666666667
163.0,19.361538461538462
165.0,22.464285714285715
167.0,24.725
169.0,25.58928571428571
171.0,24.96
173.0,26.52962962962963
175.0,24.326923076923077
177.0,21.288461538461544
179.0,16.650000000000002
181.0,17.055555555555557
183.0,16.974999999999998
185.0,17.25357142857143
187.0,18.434482758620685
189.0,20.589285714285715
191.0,22.24285714285714
193.0,20.904
195.0,20.868000000000002
197.0,21.818518518518523
199.0,20.14814814814815
201.0,17.515384615384615
203.0,20.25
205.0,20.296000000000003
207.0,22.68846153846153
209.0,21.11304347826087
211.0,14.475
213.0,10.057894736842107
215.0,11.189473684210528
217.0,9.447058823529412
219.0,6.406666666666666
221.0,11.931249999999999
223.0,13.366666666666667
225.0,21.33888888888889
227.0,25.3875
229.0,32.5
231.0,39.629999999999995
233.0,43.150000000000006
235.0,41.11739130434783
237.0,37.556000000000004
239.0,32.395999999999994
241.0,25.715384615384615
243.0,22.4
245.0,20.773076923076925
247.0,22.137037037037036
249.0,23.748148148148147
251.0,25.0
253.0,24.76538461538462
255.0,20.408
257.0,18.433333333333334
259.0,19.4
261.0,20.881481481481483
263.0,22.25714285714286
265.0,22.335714285714285
267.0,21.63103448275862
269.0,20.131034482758622
271.0,21.867857142857144
273.0,22.729629629629628
275.0,23.189285714285717
277.0,22.94666666666667
279.0,23.86551724137931
281.0,24.042857142857144
283.0,21.496296296296297
285.0,20.306896551724137
287.0,23.323333333333334
289.0,24.049999999999997
291.0,25.860606060606056
293.0,25.333333333333325
295.0,24.50588235294118
297.0,23.86285714285714
299.0,22.53611111111111
301.0,21.569444444444443
303.0,22.16111111111111
305.0,22.641025641025642
307.0,21.592499999999998
309.0,19.515000000000004
311.0,18.54736842105263
313.0,18.150000000000006
315.0,17.77
317.0,16.34102564102564
319.0,16.79024390243902
321.0,17.06666666666667
323.0,18.153488372093026
325.0,15.680952380952382
327.0,15.299999999999999
329.0,16.032558139534885
331.0,14.746511627906974
333.0,13.05952380952381
335.0,13.81627906976744
337.0,17.165217391304346
339.0,17.506382978723405
341.0,18.627083333333335
343.0,17.291489361702126
345.0,17.989583333333332
347.0,17.308333333333334
349.0,16.272000000000002
351.0,12.610416666666666
353.0,12.946000000000002
355.0,12.22857142857143
357.0,11.966666666666667
359.0,11.65
361.0,10.155555555555555
363.0,9.837209302325581
365.0,10.630952380952381
367.0,13.388372093023257
369.0,12.29268292682927
371.0,12.015384615384615
373.0,11.652631578947366
375.0,13.24736842105263
377.0,12.488888888888889
379.0,11.725714285714284
381.0,12.644444444444444
383.0,14.957142857142857
385.0,16.087878787878786
387.0,16.939393939393938
389.0,17.66969696969697
391.0,17.265625
393.0,16.606250000000003
395.0,18.596874999999997
397.0,18.345161290322583
399.0,15.006896551724138
401.0,15.923333333333336
403.0,20.770967741935486
405.0,21.154838709677417
407.0,22.96333333333333
409.0,22.725
411.0,23.629032258064512
413.0,26.12121212121212
415.0,25.771875
417.0,25.928125
419.0,25.196774193548386
421.0,21.223333333333333
423.0,18.736666666666668
425.0,18.39032258064516
427.0,18.186666666666667
429.0,15.526666666666667
431.0,14.331034482758621
433.0,15.762068965517242
435.0,16.779999999999998
