time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35,0.00
55,0.00,0.32,0.16,0.32,0.00,0.00,1.18,0.39,0.51,1.18,41.39,0.00
57,0.00,5.70,2.85,5.70,0.00,0.00,3.18,1.06,1.36,3.18,38.65,0.00
59,0.00,5.50,2.75,5.50,0.00,0.00,5.18,1.73,2.22,5.18,36.61,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.18,2.39,3.08,7.18,27.92,0.00
63,0.00,5.50,2.75,5.50,0.00,1.05,9.18,3.41,4.39,9.18,20.06,0.00
65,5.66,5.50,5.58,5.66,0.00,3.05,11.18,4.74,6.10,11.18,16.62,0.00
67,5.39,10.85,8.12,10.85,0.00,5.05,13.18,6.08,7.81,13.18,11.49,0.00
69,5.39,11.15,8.27,11.15,0.00,7.05,15.18,7.41,9.53,15.18,6.36,0.00
71,5.39,11.15,8.27,11.15,0.00,9.05,17.18,8.74,11.24,17.18,2.05,0.00
73,5.39,13.03,9.21,13.03,0.00,11.05,19.18,10.08,12.96,19.18,0.15,0.00
75,5.39,18.15,11.77,18.15,0.00,13.05,21.18,11.41,14.67,21.18,1.77,0.00
77,5.39,18.02,11.71,18.02,0.00,15.05,23.18,12.74,16.39,23.18,6.71,1.00
79,5.39,5.17,5.28,5.39,0.00,17.05,14.00,10.35,13.31,17.05,0.00,1.00
81,5.39,0.00,2.70,5.39,0.00,19.05,8.60,9.22,11.85,19.05,0.00,1.00
83,5.39,0.00,2.70,5.39,0.00,21.05,0.00,7.02,9.02,21.05,0.00,0.00
85,5.39,0.00,2.70,5.39,0.00,23.05,0.00,7.68,9.88,23.05,24.20,0.00
87,5.39,0.00,2.70,5.39,0.00,25.05,0.00,8.35,10.74,25.05,36.90,0.00
89,5.39,0.00,2.70,5.39,0.00,27.05,0.00,9.02,11.59,27.05,41.73,0.00
91,5.39,0.00,2.70,5.39,0.00,29.05,0.00,9.68,12.45,29.05,41.39,0.00
93,5.39,0.00,2.70,5.39,0.00,31.05,0.00,10.35,13.31,31.05,39.35,0.00
95,5.39,0.00,2.70,5.39,0.00,33.05,0.00,11.02,14.17,33.05,29.78,0.00
97,5.39,0.00,2.70,5.39,0.00,35.05,0.00,11.68,15.02,35.05,28.41,0.00
99,5.77,0.00,2.89,5.77,0.00,37.05,0.00,12.35,15.88,37.05,33.09,0.00
101,12.27,0.00,6.14,12.27,0.00,39.05,0.00,13.02,16.74,39.05,29.80,0.00
103,12.05,2.42,7.23,12.05,0.00,41.05,1.95,14.33,18.43,41.05,32.41,0.00
105,12.05,5.53,8.79,12.05,0.00,43.05,3.95,15.67,20.14,43.05,34.60,0.00
107,11.00,5.49,8.24,11.00,0.00,45.05,5.95,17.00,21.86,45.05,32.88,1.00
109,0.00,5.49,2.74,5.49,0.00,12.22,7.95,6.72,8.64,12.22,33.90,1.00
111,0.00,5.49,2.74,5.49,0.00,2.07,9.95,4.01,5.15,9.95,39.02,1.00
113,0.00,5.49,2.74,5.49,0.00,2.70,11.95,4.88,6.28,11.95,39.16,1.00
115,0.00,5.49,2.74,5.49,0.00,1.93,13.95,5.29,6.80,13.95,32.53,0.00
117,0.94,5.49,3.22,5.49,0.00,3.93,15.95,6.63,8.52,15.95,26.24,0.00
119,5.75,9.50,7.62,9.50,0.00,5.93,17.95,7.96,10.23,17.95,20.87,0.00
121,5.63,12.36,8.99,12.36,0.00,7.93,19.95,9.29,11.95,19.95,14.79,0.00
123,5.63,12.34,8.98,12.34,0.00,9.93,21.95,10.63,13.66,21.95,7.33,0.00
125,9.20,12.34,10.77,12.34,0.00,11.93,23.95,11.96,15.38,23.95,11.37,0.00
127,11.67,9.54,10.61,11.67,0.00,13.93,25.95,13.29,17.09,25.95,21.85,1.00
129,11.65,0.00,5.83,11.65,0.00,15.93,11.99,9.31,11.96,15.93,27.87,1.00
131,11.65,0.00,5.83,11.65,0.00,17.93,4.01,7.31,9.40,17.93,37.69,1.00
133,11.65,0.00,5.83,11.65,0.00,19.93,0.00,6.64,8.54,19.93,38.70,0.00
135,11.65,0.00,5.83,11.65,0.00,21.93,0.00,7.31,9.40,21.93,45.14,0.00
137,7.90,0.00,3.95,7.90,0.00,23.93,0.00,7.98,10.26,23.93,46.99,1.00
139,0.00,0.00,0.00,0.00,0.00,16.72,0.00,5.57,7.17,16.72,42.78,1.00
141,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,35.02,0.00
143,0.00,4.24,2.12,4.24,0.00,2.25,1.72,1.32,1.70,2.25,31.09,1.00
145,0.00,6.40,3.20,6.40,0.00,0.51,3.72,1.41,1.81,3.72,25.75,0.00
147,0.30,11.85,6.07,11.85,0.00,2.51,5.72,2.74,3.53,5.72,21.22,0.00
149,5.35,11.70,8.53,11.70,0.00,4.51,7.72,4.08,5.24,7.72,19.20,0.00
151,5.17,11.70,8.44,11.70,0.00,6.51,9.72,5.41,6.96,9.72,21.67,0.00
153,5.17,11.70,8.44,11.70,0.00,8.51,11.72,6.74,8.67,11.72,18.74,0.00
155,4.84,11.70,8.27,11.70,0.00,10.51,13.72,8.08,10.38,13.72,25.54,0.00
157,0.00,11.70,5.85,11.70,0.00,12.51,15.72,9.41,12.10,15.72,26.24,1.00
159,0.00,16.28,8.14,16.28,0.00,6.50,17.72,8.07,10.38,17.72,28.93,1.00
161,0.00,17.90,8.95,17.90,0.00,0.00,19.72,6.57,8.45,19.72,26.21,0.00
163,0.00,17.90,8.95,17.90,0.00,0.00,21.72,7.24,9.31,21.72,24.07,0.00
165,0.00,17.90,8.95,17.90,0.00,0.00,23.72,7.91,10.17,23.72,28.03,0.00
167,0.00,23.96,11.98,23.96,0.00,0.00,25.72,8.57,11.02,25.72,32.89,1.00
169,0.00,21.64,10.82,21.64,0.00,0.00,24.33,8.11,10.43,24.33,39.77,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,5.71,13.33,41.86,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,7.28,2.43,3.12,7.28,36.91,1.00
175,1.25,1.56,1.41,1.56,0.00,1.70,6.67,2.79,3.59,6.67,30.59,0.00
177,5.64,4.77,5.21,5.64,0.00,3.70,8.67,4.12,5.30,8.67,23.26,0.00
179,5.52,4.73,5.12,5.52,0.00,5.70,10.67,5.46,7.02,10.67,21.58,0.00
181,5.52,8.93,7.22,8.93,0.00,7.70,12.67,6.79,8.73,12.67,18.15,0.00
183,15.29,10.38,12.83,15.29,0.00,9.70,14.67,8.12,10.45,14.67,16.99,0.00
185,19.37,10.37,14.87,19.37,0.00,11.70,16.67,9.46,12.16,16.67,20.81,0.00
187,19.32,10.37,14.85,19.32,0.00,13.70,18.67,10.79,13.87,18.67,17.93,0.00
189,19.32,10.37,14.85,19.32,0.00,15.70,20.67,12.12,15.59,20.67,13.04,0.00
191,19.32,10.37,14.85,19.32,0.17,17.70,22.67,13.51,17.33,22.67,9.12,0.00
193,25.95,10.37,18.16,25.95,2.17,19.70,24.67,15.51,19.33,24.67,5.91,0.00
195,32.58,10.37,21.48,32.58,4.17,21.70,26.67,17.51,21.33,26.67,4.03,0.00
197,32.47,10.37,21.42,32.47,6.17,23.70,28.67,19.51,23.33,28.67,6.05,1.00
199,35.36,10.37,22.87,35.36,8.17,19.77,30.67,19.54,22.79,30.67,8.94,1.00
201,37.12,10.37,23.74,37.12,10.17,21.42,32.67,21.42,24.64,32.67,13.68,1.00
203,0.00,10.37,5.19,10.37,12.17,12.44,34.67,19.76,21.93,34.67,17.54,1.00
205,0.00,10.37,5.19,10.37,14.17,0.00,36.67,16.95,17.74,36.67,25.32,0.00
207,1.50,13.27,7.39,13.27,16.17,0.00,38.67,18.28,18.88,38.67,35.72,1.00
209,0.00,17.14,8.57,17.14,0.00,0.00,40.67,13.56,17.43,40.67,35.57,0.00
211,0.00,17.10,8.55,17.10,0.00,0.00,42.67,14.22,18.29,42.67,34.23,0.00
213,0.00,17.10,8.55,17.10,0.00,0.00,44.67,14.89,19.15,44.67,29.43,0.00
215,0.00,17.10,8.55,17.10,0.00,0.00,46.67,15.56,20.00,46.67,25.43,0.00
217,0.00,17.10,8.55,17.10,0.00,1.49,48.67,16.72,21.50,48.67,20.26,0.00
219,2.81,20.25,11.53,20.25,0.00,3.49,50.67,18.05,23.21,50.67,16.61,0.00
221,5.50,23.62,14.56,23.62,0.00,5.49,52.67,19.39,24.93,52.67,17.01,0.00
223,11.27,32.34,21.81,32.34,0.00,7.49,54.67,20.72,26.64,54.67,17.64,0.00
225,11.08,35.61,23.34,35.61,0.00,9.49,56.67,22.05,28.36,56.67,20.07,0.00
227,11.08,35.56,23.32,35.56,0.00,11.49,58.67,23.39,30.07,58.67,22.81,1.00
229,11.08,39.87,25.48,39.87,0.00,13.49,50.76,21.41,27.53,50.76,23.05,1.00
231,11.08,42.37,26.72,42.37,0.00,15.49,31.29,15.59,20.05,31.29,24.21,1.00
233,11.08,47.02,29.05,47.02,0.00,17.49,14.26,10.58,13.61,17.49,23.83,1.00
235,11.08,0.89,5.99,11.08,0.00,19.49,13.63,11.04,14.19,19.49,17.00,0.00
237,7.52,8.13,7.82,8.13,0.00,21.49,15.63,12.37,15.91,21.49,10.66,1.00
239,0.00,10.95,5.48,10.95,0.00,21.34,17.63,12.99,16.70,21.34,15.61,1.00
241,0.00,10.93,5.46,10.93,0.00,12.51,19.63,10.71,13.78,19.63,21.04,1.00
243,0.00,10.93,5.46,10.93,0.00,10.73,21.63,10.79,13.87,21.63,17.81,1.00
245,2.56,12.63,7.60,12.63,0.00,10.52,23.63,11.38,14.64,23.63,15.23,0.00
247,4.81,17.19,11.00,17.19,0.00,12.52,25.63,12.72,16.35,25.63,7.94,0.00
249,9.72,21.98,15.85,21.98,0.00,14.52,27.63,14.05,18.06,27.63,5.14,0.00
251,10.69,29.09,19.89,29.09,0.00,16.52,29.63,15.38,19.78,29.63,2.35,0.00
253,10.69,29.00,19.84,29.00,0.64,18.52,31.63,16.93,21.58,31.63,0.43,0.00
255,15.16,29.00,22.08,29.00,2.64,20.52,33.63,18.93,23.58,33.63,6.10,0.00
257,16.71,29.00,22.85,29.00,4.64,22.52,35.63,20.93,25.58,35.63,13.72,1.00
259,16.70,28.99,22.85,28.99,6.64,24.52,36.74,22.63,27.20,36.74,16.91,1.00
261,16.70,12.76,14.73,16.70,8.64,26.52,24.33,19.83,23.03,26.52,18.51,1.00
263,16.70,0.00,8.35,16.70,10.64,28.52,21.80,20.32,23.09,28.52,17.52,1.00
265,16.70,2.89,9.80,16.70,12.64,30.52,20.49,21.22,23.67,30.52,20.51,0.00
267,16.68,5.45,11.07,16.68,14.64,32.52,22.49,23.22,25.67,32.52,20.88,1.00
269,7.12,5.44,6.28,7.12,16.64,31.50,24.49,24.21,26.37,31.50,18.65,1.00
271,0.00,5.44,2.72,5.44,18.64,1.75,26.49,15.63,14.76,26.49,13.47,1.00
273,0.00,9.61,4.81,9.61,0.00,3.75,28.49,10.75,13.82,28.49,24.07,0.00
275,0.00,11.03,5.51,11.03,0.00,5.75,30.49,12.08,15.53,30.49,23.98,0.00
277,5.00,11.02,8.01,11.02,0.00,7.75,32.49,13.41,17.24,32.49,26.07,0.00
279,5.05,11.02,8.04,11.02,0.00,9.75,34.49,14.75,18.96,34.49,25.95,0.00
281,5.05,11.02,8.04,11.02,0.00,11.75,36.49,16.08,20.67,36.49,21.57,0.00
283,5.05,11.02,8.04,11.02,0.00,13.75,38.49,17.41,22.39,38.49,12.75,0.00
285,5.05,11.02,8.04,11.02,0.00,15.75,40.49,18.75,24.10,40.49,7.41,0.00
287,7.11,7.98,7.54,7.98,0.00,17.75,42.49,20.08,25.82,42.49,1.16,1.00
289,16.24,0.00,8.12,16.24,0.00,19.75,21.49,13.75,17.67,21.49,0.00,1.00
291,17.45,0.00,8.72,17.45,0.00,21.75,0.00,7.25,9.32,21.75,0.00,0.00
293,17.45,0.00,8.72,17.45,0.00,23.75,0.00,7.92,10.18,23.75,0.00,0.00
295,17.45,0.00,8.72,17.45,0.00,25.75,0.00,8.58,11.03,25.75,0.00,0.00
297,17.45,0.00,8.72,17.45,0.00,27.75,0.00,9.25,11.89,27.75,11.52,0.00
299,17.45,0.00,8.72,17.45,0.00,29.75,0.00,9.92,12.75,29.75,14.02,0.00
301,17.45,0.00,8.72,17.45,0.00,31.75,0.00,10.58,13.61,31.75,16.29,0.00
303,17.45,0.00,8.72,17.45,0.00,33.75,0.00,11.25,14.46,33.75,24.24,0.00
305,17.45,0.00,8.72,17.45,0.00,35.75,0.00,11.92,15.32,35.75,25.11,0.00
307,17.45,0.00,8.72,17.45,0.00,37.75,0.00,12.58,16.18,37.75,27.14,0.00
309,17.45,0.00,8.72,17.45,0.00,39.75,0.00,13.25,17.03,39.75,30.26,0.00
311,17.45,0.00,8.72,17.45,0.00,41.75,0.41,14.05,18.07,41.75,32.12,0.00
313,17.45,1.81,9.63,17.45,0.00,43.75,2.41,15.39,19.78,43.75,31.06,0.00
315,17.45,5.50,11.47,17.45,0.00,45.75,4.41,16.72,21.50,45.75,33.10,0.00
317,17.43,5.43,11.43,17.43,0.00,47.75,6.41,18.05,23.21,47.75,34.78,1.00
319,6.66,12.14,9.40,12.14,0.00,34.79,8.41,14.40,18.52,34.79,36.41,1.00
321,0.00,11.89,5.95,11.89,1.75,34.75,10.41,15.63,19.60,34.75,37.71,1.00
323,0.00,11.89,5.95,11.89,3.75,0.00,12.41,5.39,5.85,12.41,37.15,1.00
325,0.47,11.89,6.18,11.89,4.85,0.68,14.41,6.65,7.16,14.41,32.52,0.00
327,4.52,9.71,7.12,9.71,6.85,2.68,16.41,8.65,9.16,16.41,26.16,1.00
329,10.41,0.00,5.21,10.41,8.85,4.68,13.55,9.02,9.08,13.55,26.32,1.00
331,16.58,0.00,8.29,16.58,10.85,6.68,5.67,7.73,6.84,10.85,22.84,1.00
333,17.00,0.00,8.50,17.00,12.85,8.68,3.48,8.33,7.05,12.85,19.33,1.00
335,22.92,3.42,13.17,22.92,14.85,10.68,4.44,9.99,8.60,14.85,18.67,1.00
337,23.96,5.44,14.70,23.96,3.04,12.68,6.44,7.39,8.63,12.68,16.13,0.00
339,28.10,12.17,20.14,28.10,5.04,14.68,8.44,9.39,10.63,14.68,12.87,0.00
341,27.53,17.09,22.31,27.53,7.04,16.68,10.44,11.39,12.63,16.68,8.58,0.00
343,25.90,17.04,21.47,25.90,9.04,18.68,12.44,13.39,14.63,18.68,3.99,0.00
345,29.13,17.04,23.08,29.13,11.04,20.68,14.44,15.39,16.63,20.68,1.90,0.00
347,30.67,17.04,23.85,30.67,13.04,22.68,16.44,17.39,18.63,22.68,2.72,1.00
349,36.24,17.04,26.64,36.24,15.04,22.71,18.44,18.73,19.78,22.71,13.69,1.00
351,35.93,17.04,26.48,35.93,17.04,15.05,20.44,17.51,17.64,20.44,21.47,1.00
353,5.20,17.04,11.12,17.04,0.00,17.05,22.44,13.16,16.92,22.44,25.89,1.00
355,2.31,17.04,9.67,17.04,0.00,11.70,24.44,12.05,15.49,24.44,27.37,0.00
357,7.11,17.04,12.07,17.04,0.00,13.70,26.44,13.38,17.20,26.44,25.92,0.00
359,11.94,17.04,14.49,17.04,0.00,15.70,28.44,14.71,18.92,28.44,21.13,0.00
361,11.86,17.04,14.45,17.04,0.00,17.70,30.44,16.05,20.63,30.44,14.77,0.00
363,11.86,17.04,14.45,17.04,0.00,19.70,32.44,17.38,22.35,32.44,14.55,0.00
365,11.86,21.14,16.50,21.14,0.00,21.70,34.44,18.71,24.06,34.44,14.74,0.00
367,15.77,22.95,19.36,22.95,0.00,23.70,36.44,20.05,25.78,36.44,12.77,0.00
369,22.04,22.94,22.49,22.94,0.00,25.70,38.44,21.38,27.49,38.44,13.21,0.00
371,24.91,22.94,23.92,24.91,0.00,27.70,40.44,22.71,29.20,40.44,11.52,0.00
373,24.89,22.94,23.91,24.89,0.00,29.70,42.44,24.05,30.92,42.44,7.44,0.00
375,24.89,22.94,23.91,24.89,0.00,31.70,44.44,25.38,32.63,44.44,4.20,0.00
377,24.89,26.19,25.54,26.19,0.00,33.70,46.44,26.71,34.35,46.44,2.78,1.00
379,24.89,28.54,26.71,28.54,0.00,35.70,45.68,27.13,34.88,45.68,7.17,1.00
381,24.89,25.38,25.13,25.38,0.00,37.70,19.53,19.08,24.53,37.70,8.88,1.00
383,24.89,0.00,12.44,24.89,0.00,39.70,7.79,15.83,20.36,39.70,4.26,1.00
385,24.89,0.00,12.44,24.89,0.00,41.70,6.15,15.95,20.51,41.70,9.71,0.00
387,24.89,3.61,14.25,24.89,0.00,43.70,8.15,17.29,22.22,43.70,21.37,1.00
389,24.65,5.21,14.93,24.65,0.00,42.83,10.15,17.66,22.71,42.83,32.60,1.00
391,1.17,5.20,3.19,5.20,0.00,27.56,12.15,13.24,17.02,27.56,41.28,1.00
393,0.00,5.20,2.60,5.20,0.00,26.19,14.15,13.45,17.29,26.19,47.87,1.00
395,0.00,5.20,2.60,5.20,0.00,0.00,16.15,5.38,6.92,16.15,47.56,0.00
397,0.00,5.20,2.60,5.20,0.00,0.00,18.15,6.05,7.78,18.15,42.04,0.00
399,0.00,5.20,2.60,5.20,0.00,0.00,20.15,6.72,8.64,20.15,35.33,0.00
401,0.00,5.59,2.80,5.59,0.00,0.00,22.15,7.38,9.49,22.15,26.48,0.00
403,0.00,16.47,8.24,16.47,0.00,0.00,24.15,8.05,10.35,24.15,22.91,0.00
405,0.00,18.17,9.09,18.17,0.00,0.25,26.15,8.80,11.32,26.15,19.96,0.00
407,4.31,18.14,11.22,18.14,0.00,2.25,28.15,10.14,13.03,28.15,19.12,1.00
409,12.11,6.11,9.11,12.11,0.00,4.25,9.02,4.43,5.69,9.02,19.21,1.00
411,15.21,0.00,7.61,15.21,0.56,6.25,10.50,5.77,7.26,10.50,20.70,1.00
413,18.74,0.00,9.37,18.74,2.56,8.25,0.00,3.60,3.90,8.25,18.40,0.00
415,18.70,0.00,9.35,18.70,4.56,10.25,0.00,4.94,5.05,10.25,31.18,0.00
417,18.67,0.00,9.33,18.67,6.56,12.25,0.00,6.27,6.19,12.25,34.40,1.00
419,22.74,0.00,11.37,22.74,8.56,13.61,0.00,7.39,7.05,13.61,36.30,1.00
421,2.24,0.00,1.12,2.24,10.56,4.73,0.00,5.09,3.53,10.56,42.22,1.00
423,0.00,0.00,0.00,0.00,,6.73,0.00,,,,51.55,1.00
425,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.28,0.00
427,0.00,0.00,0.00,0.00,,1.43,0.00,,,,38.13,0.00
429,2.40,0.00,1.20,2.40,,3.43,0.00,,,,29.24,0.00
431,7.90,0.00,3.95,7.90,,5.43,0.00,,,,21.65,0.00
433,16.41,0.00,8.20,16.41,,7.43,0.00,,,,14.86,0.00
435,16.26,0.00,8.13,16.26,,9.43,0.00,,,,15.28,0.00
437,19.30,0.00,9.65,19.30,,11.43,0.00,,,,15.87,1.00
439,19.03,0.00,9.51,19.03,,11.98,0.00,,,,24.81,1.00
441,0.00,1.24,0.62,1.24,,12.97,1.80,,,,27.73,1.00
443,0.00,5.57,2.79,5.57,,7.65,3.80,,,,30.11,1.00
445,0.00,5.45,2.73,5.45,,0.00,5.80,,,,29.66,0.00
447,0.00,5.45,2.73,5.45,,0.00,7.80,,,,29.66,0.00
449,0.00,5.45,2.73,5.45,,0.00,9.80,,,,23.94,0.00
451,0.00,5.45,2.73,5.45,,0.00,11.80,,,,13.28,0.00
453,0.00,5.45,2.73,5.45,,0.00,13.80,,,,4.31,0.00
455,0.00,5.35,2.67,5.35,,0.00,15.80,,,,4.73,0.00
457,0.00,9.99,4.99,9.99,,0.00,17.80,,,,21.00,1.00
459,0.00,0.00,0.00,0.00,,0.00,5.07,,,,60.00,1.00
461,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
463,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
465,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,0.00,,,,,60.00,0.00
471,0.00,0.00,0.00,0.00,,0.00,,,,,48.14,0.00
473,0.00,0.00,0.00,0.00,,0.00,,,,,56.72,0.00
475,0.00,0.00,0.00,0.00,,0.00,,,,,64.94,0.00
477,0.00,0.00,0.00,0.00,,0.00,,,,,64.91,0.00
479,0.00,0.00,0.00,0.00,,0.00,,,,,63.28,0.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,45.39,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,35.40,0.00
485,0.00,0.00,0.00,0.00,,1.17,,,,,44.43,0.00
487,0.00,0.00,0.00,0.00,,3.17,,,,,66.64,1.00
489,0.00,0.00,0.00,0.00,,3.43,,,,,66.61,1.00
491,0.00,0.00,0.00,0.00,,,,,,,51.76,0.00
493,0.00,0.00,0.00,0.00,,,,,,,30.32,0.00
495,0.00,0.00,0.00,0.00,,,,,,,11.56,0.00
497,0.00,0.30,0.15,0.30,,,,,,,1.19,0.00
499,0.00,5.26,2.63,5.26,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
501,0.00,5.05,2.52,5.05,,,,,,,0.00,0.00
