time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.87,2.94,5.87,1.01,0.00,2.44,1.15,1.15,2.44,23.25
75,0.00,5.76,2.88,5.76,3.01,0.00,4.44,2.48,2.48,4.44,18.85
77,0.00,5.76,2.88,5.76,0.00,1.22,6.44,2.56,2.56,6.44,0.00
79,0.00,5.76,2.88,5.76,0.00,0.00,8.44,2.81,2.81,8.44,0.00
81,0.00,5.76,2.88,5.76,0.00,0.00,10.44,3.48,3.48,10.44,16.10
83,0.00,5.76,2.88,5.76,0.00,0.00,12.44,4.15,4.15,12.44,20.65
85,0.00,5.76,2.88,5.76,0.00,0.00,14.44,4.81,4.81,14.44,24.70
87,0.00,5.76,2.88,5.76,0.00,0.00,16.44,5.48,5.48,16.44,28.40
89,0.00,5.76,2.88,5.76,0.00,0.00,18.44,6.15,6.15,18.44,26.40
91,0.00,5.76,2.88,5.76,0.00,0.00,20.44,6.81,6.81,20.44,14.55
93,0.00,5.76,2.88,5.76,0.00,0.00,22.44,7.48,7.48,22.44,4.50
95,0.00,7.67,3.84,7.67,0.00,0.00,24.44,8.15,8.15,24.44,0.30
97,0.00,12.83,6.42,12.83,0.00,0.00,26.44,8.81,8.81,26.44,16.75
99,0.00,10.50,5.25,10.50,0.00,0.00,28.44,9.48,9.48,28.44,32.77
101,0.00,0.00,0.00,0.00,0.00,0.00,8.12,2.71,2.71,8.12,51.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,30.05
113,0.00,6.28,3.14,6.28,0.00,0.00,2.20,0.73,0.73,2.20,34.05
115,0.00,10.39,5.20,10.39,0.00,0.00,4.20,1.40,1.40,4.20,29.05
117,0.00,8.74,4.37,8.74,0.00,0.00,7.77,2.59,2.59,7.77,26.45
119,0.00,4.40,2.20,4.40,0.25,0.00,9.77,3.34,3.34,9.77,30.60
121,0.00,0.00,0.00,0.00,2.25,0.00,3.15,1.80,1.80,3.15,29.03
123,3.04,0.00,1.52,3.04,4.25,0.00,5.15,3.13,3.13,5.15,24.97
125,4.67,0.00,2.33,4.67,6.25,0.00,0.00,2.08,2.08,6.25,22.70
127,5.72,0.00,2.86,5.72,8.25,0.00,0.00,2.75,2.75,8.25,18.80
129,11.08,0.00,5.54,11.08,10.25,0.00,0.00,3.42,3.42,10.25,19.38
131,10.93,0.00,5.46,10.93,12.25,0.00,0.00,4.08,4.08,12.25,17.38
133,10.93,0.00,5.46,10.93,14.25,0.00,0.00,4.75,4.75,14.25,24.83
135,7.82,0.00,3.91,7.82,8.44,0.00,0.00,2.81,2.81,8.44,36.40
137,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,3.48,10.44,30.55
139,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,22.70
141,4.47,0.00,2.23,4.47,9.42,0.00,0.00,3.14,3.14,9.42,24.77
143,4.27,2.08,3.18,4.27,11.42,0.00,1.87,4.43,4.43,11.42,28.90
145,4.27,5.45,4.86,5.45,13.42,0.00,3.87,5.76,5.76,13.42,30.64
147,4.27,5.40,4.84,5.40,15.42,0.00,5.87,7.10,7.10,15.42,27.96
149,4.27,5.40,4.84,5.40,17.42,0.00,7.87,8.43,8.43,17.42,21.28
151,4.27,5.40,4.84,5.40,19.42,1.14,9.87,10.15,10.15,19.42,15.18
153,10.32,5.40,7.86,10.32,21.42,3.14,11.87,12.15,12.15,21.42,10.50
155,15.26,5.40,10.33,15.26,23.42,5.14,13.87,14.15,14.15,23.42,8.72
157,21.92,5.40,13.66,21.92,25.42,7.14,15.87,16.15,16.15,25.42,9.28
159,23.86,5.40,14.63,23.86,27.42,9.14,17.87,18.15,18.15,27.42,11.94
161,23.86,5.40,14.63,23.86,29.42,11.14,19.87,20.15,20.15,29.42,12.92
163,23.86,5.40,14.63,23.86,9.16,13.14,21.87,14.72,14.72,21.87,14.72
165,24.06,5.40,14.73,24.06,11.16,15.14,23.87,16.72,16.72,23.87,17.40
167,25.27,5.40,15.34,25.27,13.16,4.14,25.87,14.39,14.39,25.87,19.27
169,0.00,5.40,2.70,5.40,14.72,6.14,27.87,16.25,16.25,27.87,13.77
171,0.00,5.40,2.70,5.40,0.30,8.14,29.87,12.77,12.77,29.87,10.70
173,0.00,5.32,2.66,5.32,2.30,10.14,31.87,14.77,14.77,31.87,60.00
175,0.00,0.24,0.12,0.24,4.30,0.00,33.87,12.73,12.73,33.87,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
197,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,43.50
199,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.97,2.92,46.40
201,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,38.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
205,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.49,1.47,50.60
207,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,51.15
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
215,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.34,1.02,41.17
217,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,1.51,4.53,50.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
223,0.00,0.00,0.00,0.00,1.19,0.00,0.04,0.41,0.41,1.19,43.57
225,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.68,2.04,47.73
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
231,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,29.20
233,1.75,0.00,0.87,1.75,2.85,0.57,0.00,1.14,1.14,2.85,33.27
235,7.96,0.00,3.98,7.96,4.85,2.57,0.00,2.47,2.47,4.85,29.17
237,9.98,0.00,4.99,9.98,0.00,4.57,0.00,1.52,1.52,4.57,26.50
239,9.12,0.68,4.90,9.12,0.00,6.57,0.67,2.41,2.41,6.57,24.35
241,5.72,6.09,5.90,6.09,0.00,8.57,2.67,3.75,3.75,8.57,20.55
243,4.65,5.90,5.28,5.90,0.00,10.57,4.67,5.08,5.08,10.57,23.32
245,4.64,5.90,5.27,5.90,1.42,12.57,6.67,6.89,6.89,12.57,22.56
247,9.64,5.90,7.77,9.64,3.42,14.57,8.67,8.89,8.89,14.57,18.97
249,10.95,5.90,8.42,10.95,5.42,16.57,10.67,10.89,10.89,16.57,15.88
251,10.94,5.90,8.42,10.94,7.42,18.57,12.67,12.89,12.89,18.57,13.40
253,10.94,9.44,10.19,10.94,9.42,20.57,14.67,14.89,14.89,20.57,12.48
255,10.94,12.52,11.73,12.52,11.42,22.57,16.67,16.89,16.89,22.57,10.77
257,10.94,12.49,11.72,12.49,13.42,24.57,18.67,18.89,18.89,24.57,10.80
259,10.94,19.94,15.44,19.94,15.42,26.57,20.67,20.89,20.89,26.57,8.99
261,10.94,26.02,18.48,26.02,17.42,28.57,22.67,22.89,22.89,28.57,12.85
263,10.94,31.48,21.21,31.48,19.42,30.57,24.67,24.89,24.89,30.57,13.15
265,10.94,31.30,21.12,31.30,21.42,32.57,26.67,26.89,26.89,32.57,11.66
267,10.94,31.30,21.12,31.30,23.42,34.57,28.67,28.89,28.89,34.57,8.62
269,10.94,31.30,21.12,31.30,25.42,36.57,30.67,30.89,30.89,36.57,6.99
271,6.82,31.30,19.06,31.30,27.42,38.57,32.67,32.89,32.89,38.57,3.65
273,0.00,31.30,15.65,31.30,29.42,0.00,34.67,21.36,21.36,34.67,4.23
275,0.00,31.30,15.65,31.30,7.39,0.00,36.67,14.68,14.68,36.67,9.83
277,0.00,31.30,15.65,31.30,6.46,0.00,38.67,15.04,15.04,38.67,13.43
279,0.00,31.30,15.65,31.30,0.00,0.00,40.67,13.56,13.56,40.67,18.61
281,0.00,31.30,15.65,31.30,0.00,0.00,42.67,14.22,14.22,42.67,22.84
283,0.00,31.30,15.65,31.30,0.00,0.00,44.67,14.89,14.89,44.67,22.37
285,0.00,31.30,15.65,31.30,0.00,0.00,46.67,15.56,15.56,46.67,20.82
287,0.00,31.30,15.65,31.30,2.00,0.00,48.67,16.89,16.89,48.67,17.01
289,1.08,31.30,16.19,31.30,4.00,0.00,50.67,18.22,18.22,50.67,16.78
291,7.22,31.30,19.26,31.30,6.00,0.00,52.67,19.56,19.56,52.67,21.64
293,11.05,31.16,21.11,31.16,8.00,0.00,42.58,16.86,16.86,42.58,25.28
295,11.00,7.50,9.25,11.00,10.00,0.65,42.14,17.60,17.60,42.14,22.50
297,12.77,0.00,6.39,12.77,12.00,2.65,36.08,16.91,16.91,36.08,20.30
299,21.68,1.39,11.54,21.68,8.55,4.65,38.08,17.09,17.09,38.08,18.59
301,23.50,5.07,14.29,23.50,10.55,6.65,40.08,19.09,19.09,40.08,14.13
303,24.78,16.56,20.67,24.78,0.00,8.65,42.08,16.91,16.91,42.08,8.14
305,25.89,18.71,22.30,25.89,0.00,10.65,44.08,18.24,18.24,44.08,11.14
307,5.93,23.88,14.91,23.88,0.00,12.65,46.08,19.58,19.58,46.08,15.04
309,0.00,23.78,11.89,23.78,0.00,13.06,48.08,20.38,20.38,48.08,16.26
311,0.00,23.78,11.89,23.78,0.00,10.58,50.08,20.22,20.22,50.08,17.35
313,0.00,23.78,11.89,23.78,0.00,7.72,52.08,19.93,19.93,52.08,22.74
315,5.20,23.78,14.49,23.78,0.00,9.72,54.08,21.27,21.27,54.08,20.26
317,5.20,23.78,14.49,23.78,0.00,11.72,56.08,22.60,22.60,56.08,14.37
319,5.20,23.78,14.49,23.78,0.00,13.72,58.08,23.93,23.93,58.08,8.01
321,9.39,27.99,18.69,27.99,0.00,15.72,60.08,25.27,25.27,60.08,3.53
323,11.78,30.37,21.08,30.37,0.00,17.72,62.08,26.60,26.60,62.08,7.04
325,14.83,30.36,22.59,30.36,0.00,19.72,64.08,27.93,27.93,64.08,11.55
327,18.44,30.36,24.40,30.36,0.00,21.72,66.08,29.27,29.27,66.08,13.23
329,16.34,30.36,23.35,30.36,0.00,13.56,37.84,17.13,17.13,37.84,18.45
331,1.45,19.28,10.36,19.28,0.00,7.44,39.84,15.76,15.76,39.84,19.04
333,4.59,0.00,2.30,4.59,0.00,9.44,29.04,12.83,12.83,29.04,16.72
335,5.87,5.68,5.78,5.87,0.00,11.44,31.04,14.16,14.16,31.04,17.71
337,5.87,18.39,12.13,18.39,0.00,13.44,33.04,15.49,15.49,33.04,20.91
339,5.87,18.78,12.33,18.78,0.00,15.44,35.04,16.83,16.83,35.04,20.41
341,5.87,18.55,12.21,18.55,0.00,17.44,37.04,18.16,18.16,37.04,20.25
343,5.87,18.52,12.19,18.52,0.00,19.44,39.04,19.49,19.49,39.04,17.00
345,8.21,6.22,7.22,8.21,0.00,21.44,26.65,16.03,16.03,26.65,18.23
347,12.39,0.00,6.20,12.39,0.14,23.44,13.48,12.35,12.35,23.44,20.52
349,18.09,0.00,9.05,18.09,2.14,25.44,53.82,27.13,27.13,53.82,23.67
351,17.87,0.00,8.94,17.87,4.14,27.44,55.82,29.13,29.13,55.82,23.16
353,17.87,3.33,10.60,17.87,6.14,29.44,57.82,31.13,31.13,57.82,19.60
355,17.87,5.66,11.76,17.87,8.14,31.44,59.82,33.13,33.13,59.82,17.99
357,17.87,5.65,11.76,17.87,10.14,33.44,61.82,35.13,35.13,61.82,19.70
359,22.38,5.65,14.01,22.38,12.14,35.44,63.82,37.13,37.13,63.82,19.49
361,29.93,5.65,17.79,29.93,14.14,71.35,65.82,50.44,50.44,71.35,23.05
363,36.38,5.65,21.01,36.38,16.14,4.23,67.82,29.40,29.40,67.82,23.93
365,34.18,5.65,19.91,34.18,7.25,6.23,69.82,27.77,27.77,69.82,17.27
367,18.47,5.65,12.06,18.47,1.42,8.23,71.82,27.15,27.15,71.82,15.18
369,0.00,5.65,2.82,5.65,3.42,10.23,73.82,29.15,29.15,73.82,18.08
371,0.00,5.65,2.82,5.65,5.42,11.47,75.82,30.90,30.90,75.82,18.17
373,0.00,5.65,2.82,5.65,7.42,5.81,77.82,30.35,30.35,77.82,14.15
375,2.87,5.65,4.26,5.65,9.42,7.81,79.82,32.35,32.35,79.82,4.20
377,9.27,5.65,7.46,9.27,11.42,9.81,81.82,34.35,34.35,81.82,8.12
379,18.40,5.65,12.02,18.40,13.42,11.81,83.82,36.35,36.35,83.82,14.78
381,18.21,5.65,11.93,18.21,15.42,13.81,85.82,38.35,38.35,85.82,20.69
383,18.21,5.65,11.93,18.21,17.42,15.81,87.82,40.35,40.35,87.82,21.57
385,18.21,5.65,11.93,18.21,19.42,17.81,89.82,42.35,42.35,89.82,21.69
387,18.21,5.65,11.93,18.21,21.42,19.81,91.82,44.35,44.35,91.82,21.43
389,18.21,5.65,11.93,18.21,23.42,21.81,93.82,46.35,46.35,93.82,19.93
391,23.12,5.65,14.38,23.12,25.42,23.81,95.82,48.35,48.35,95.82,21.32
393,29.98,5.57,17.78,29.98,27.42,25.81,97.82,50.35,50.35,97.82,22.94
395,30.41,0.49,15.45,30.41,5.55,27.81,99.82,44.39,44.39,99.82,20.79
397,30.40,0.00,15.20,30.40,7.55,29.81,3.43,13.60,13.60,29.81,20.80
399,20.75,0.00,10.38,20.75,9.55,27.86,1.97,13.13,13.13,27.86,21.70
401,0.00,0.00,0.00,0.00,11.55,11.39,0.00,7.65,7.65,11.55,20.93
403,0.00,0.00,0.00,0.00,0.00,13.39,0.00,4.46,4.46,13.39,27.90
405,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,2.43,7.28,33.40
407,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,1.88,5.65,45.25
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
415,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.25,0.75,36.13
417,0.00,1.72,0.86,1.72,0.00,0.00,2.75,0.92,0.92,2.75,30.33
419,0.00,5.17,2.58,5.17,0.85,0.00,4.75,1.86,1.86,4.75,26.76
421,1.06,5.09,3.07,5.09,2.85,0.00,6.75,3.20,3.20,6.75,30.88
423,2.17,5.09,3.63,5.09,4.85,0.00,8.75,4.53,4.53,8.75,27.00
425,9.60,5.09,7.34,9.60,6.85,0.00,10.75,5.86,5.86,10.75,23.84
427,11.09,5.09,8.09,11.09,4.21,0.00,12.75,5.65,5.65,12.75,27.72
429,0.94,5.09,3.01,5.09,6.21,0.00,14.75,6.98,6.98,14.75,29.62
431,0.00,5.09,2.54,5.09,2.06,0.19,16.75,6.33,6.33,16.75,30.15
433,0.00,5.75,2.87,5.75,4.06,2.19,18.75,8.33,8.33,18.75,24.93
435,2.41,17.48,9.95,17.48,6.06,4.19,20.75,10.33,10.33,20.75,16.62
437,6.05,17.09,11.57,17.09,8.06,6.19,22.75,12.33,12.33,22.75,11.71
439,11.74,17.09,14.41,17.09,10.06,8.19,24.75,14.33,14.33,24.75,8.63
441,17.65,17.09,17.37,17.65,12.06,10.19,26.75,16.33,16.33,26.75,8.37
443,24.82,17.09,20.95,24.82,14.06,12.19,28.75,18.33,18.33,28.75,7.61
445,24.65,17.09,20.87,24.65,16.06,14.19,30.75,20.33,20.33,30.75,8.31
447,24.65,17.09,20.87,24.65,18.06,16.19,32.75,22.33,22.33,32.75,11.37
449,25.00,17.09,21.04,25.00,20.06,18.19,34.75,24.33,24.33,34.75,12.23
451,30.98,17.09,24.03,30.98,22.06,20.19,36.75,26.33,26.33,36.75,10.27
453,30.75,17.09,23.92,30.75,24.06,22.19,38.75,28.33,28.33,38.75,7.78
455,30.75,17.09,23.92,30.75,26.06,24.19,40.75,30.33,30.33,40.75,3.50
457,32.95,17.09,25.02,32.95,28.06,26.19,42.75,32.33,32.33,42.75,0.78
459,39.39,17.09,28.24,39.39,30.06,28.19,44.75,34.33,34.33,44.75,0.02
461,43.20,17.08,30.14,43.20,32.06,30.19,46.75,36.33,36.33,46.75,5.69
463,43.16,16.57,29.86,43.16,34.06,32.19,48.75,38.33,38.33,48.75,12.04
465,43.16,0.00,21.58,43.16,36.06,34.19,37.26,35.84,35.84,37.26,13.96
467,43.16,0.00,21.58,43.16,38.06,36.19,0.00,24.75,24.75,38.06,15.36
469,43.16,0.00,21.58,43.16,40.06,38.19,0.00,26.08,26.08,40.06,14.08
471,43.16,0.00,21.58,43.16,31.47,40.19,0.00,23.89,23.89,40.19,12.70
473,49.00,0.00,24.50,49.00,33.47,42.19,0.00,25.22,25.22,42.19,14.51
475,54.86,0.00,27.43,54.86,35.47,37.95,0.00,24.47,24.47,37.95,15.47
477,59.62,0.00,29.81,59.62,37.47,18.41,1.42,19.10,19.10,37.47,18.32
479,68.30,0.00,34.15,68.30,29.14,20.41,3.42,17.66,17.66,29.14,23.05
481,57.35,0.00,28.67,57.35,23.29,22.41,5.42,17.04,17.04,23.29,23.24
483,1.58,0.00,0.79,1.58,0.00,24.41,7.42,10.61,10.61,24.41,22.11
485,12.01,0.00,6.00,12.01,0.00,26.41,9.42,11.94,11.94,26.41,19.64
487,17.85,0.00,8.93,17.85,0.00,28.41,11.42,13.28,13.28,28.41,17.77
489,23.84,3.10,13.47,23.84,0.00,30.41,13.42,14.61,14.61,30.41,15.99
491,31.13,4.81,17.97,31.13,0.00,32.41,15.42,15.94,15.94,32.41,13.32
493,30.96,4.81,17.88,30.96,0.00,34.41,17.42,17.28,17.28,34.41,10.11
495,31.33,8.84,20.08,31.33,0.00,36.41,19.42,18.61,18.61,36.41,7.34
497,37.59,11.76,24.67,37.59,0.00,38.41,21.42,19.94,19.94,38.41,9.20
499,39.59,11.75,25.67,39.59,0.00,40.41,23.42,21.28,21.28,40.41,12.07
501,44.29,11.75,28.02,44.29,0.00,42.41,25.42,22.61,22.61,42.41,15.92
503,44.22,9.64,26.93,44.22,0.00,44.41,27.42,23.94,23.94,44.41,17.97
505,44.22,0.00,22.11,44.22,0.00,33.43,12.88,15.44,15.44,33.43,21.14
507,44.21,0.00,22.11,44.21,0.00,34.25,2.03,12.09,12.09,34.25,23.21
509,32.47,0.00,16.23,32.47,0.00,32.04,0.00,10.68,10.68,32.04,28.06
511,0.00,0.00,0.00,0.00,1.11,26.77,0.35,9.41,9.41,26.77,27.10
513,0.00,0.00,0.00,0.00,3.11,17.91,2.35,7.79,7.79,17.91,19.50
515,6.20,0.00,3.10,6.20,5.11,19.91,4.35,9.79,9.79,19.91,13.68
517,12.64,8.28,10.46,12.64,7.11,21.91,6.35,11.79,11.79,21.91,13.77
519,18.51,11.19,14.85,18.51,9.11,23.91,8.35,13.79,13.79,23.91,11.73
521,18.93,11.16,15.05,18.93,11.11,25.91,10.35,15.79,15.79,25.91,14.54
523,18.93,11.95,15.44,18.93,13.11,27.91,12.35,17.79,17.79,27.91,14.24
525,18.93,18.41,18.67,18.93,15.11,29.91,14.35,19.79,19.79,29.91,15.89
527,18.93,18.25,18.59,18.93,17.11,31.91,16.35,21.79,21.79,31.91,13.38
529,18.93,18.25,18.59,18.93,19.11,33.91,18.35,23.79,23.79,33.91,9.58
531,24.78,18.25,21.51,24.78,21.11,35.91,20.35,25.79,25.79,35.91,7.59
533,26.15,18.25,22.20,26.15,23.11,37.91,22.35,27.79,27.79,37.91,9.72
535,31.22,18.21,24.71,31.22,25.11,39.91,24.35,29.79,29.79,39.91,13.89
537,37.08,17.74,27.41,37.08,27.11,38.59,22.11,29.27,29.27,38.59,17.90
539,36.89,16.48,26.68,36.89,29.11,11.04,24.11,21.42,21.42,29.11,20.86
541,33.72,13.88,23.80,33.72,6.91,13.04,26.11,15.35,15.35,26.11,15.09
543,15.38,12.28,13.83,15.38,8.91,15.04,28.11,17.35,17.35,28.11,10.71
545,11.41,14.70,13.05,14.70,10.91,17.04,30.11,19.35,19.35,30.11,7.26
547,16.84,18.85,17.84,18.85,12.91,19.04,32.11,21.35,21.35,32.11,6.84
549,17.18,24.27,20.72,24.27,14.91,21.04,34.11,23.35,23.35,34.11,11.25
551,17.13,24.60,20.87,24.60,16.91,23.04,36.11,25.35,25.35,36.11,20.40
553,6.43,24.27,15.35,24.27,18.91,19.75,31.61,23.42,23.42,31.61,26.00
555,0.00,0.00,0.00,0.00,0.00,21.75,254.30,92.02,92.02,254.30,12.30
557,1.05,0.29,0.67,1.05,0.00,1.20,10.53,3.91,3.91,10.53,0.75
559,4.79,5.16,4.97,5.16,0.00,3.20,12.53,5.24,5.24,12.53,0.00
561,4.71,4.98,4.85,4.98,0.00,5.20,14.53,6.58,6.58,14.53,0.00
563,4.71,4.98,4.85,4.98,0.00,7.20,16.53,7.91,7.91,16.53,0.00
565,4.71,4.98,4.85,4.98,0.00,9.20,18.53,9.24,9.24,18.53,0.00
567,4.71,4.98,4.85,4.98,0.00,11.20,20.53,10.58,10.58,20.53,0.00
569,4.71,4.98,4.85,4.98,0.00,13.20,22.53,11.91,11.91,22.53,13.60
571,4.71,4.98,4.85,4.98,0.00,15.20,24.53,13.24,13.24,24.53,23.18
573,4.71,4.98,4.85,4.98,0.00,17.20,26.53,14.58,14.58,26.53,30.64
575,4.71,4.98,4.85,4.98,0.00,19.20,28.53,15.91,15.91,28.53,33.20
577,4.71,4.98,4.85,4.98,0.00,21.20,30.53,17.24,17.24,30.53,31.50
579,4.71,4.98,4.85,4.98,0.00,23.20,32.53,18.58,18.58,32.53,28.12
581,4.71,4.98,4.85,4.98,0.00,25.20,34.53,19.91,19.91,34.53,25.03
583,4.71,7.16,5.94,7.16,0.00,27.20,36.53,21.24,21.24,36.53,20.10
585,6.48,10.72,8.60,10.72,0.00,29.20,38.53,22.58,22.58,38.53,14.24
587,12.69,10.67,11.68,12.69,0.00,31.20,40.53,23.91,23.91,40.53,11.64
589,19.06,10.67,14.87,19.06,1.77,33.20,42.53,25.83,25.83,42.53,11.37
591,23.75,10.67,17.21,23.75,3.77,35.20,44.53,27.83,27.83,44.53,12.88
593,17.34,10.67,14.00,17.34,5.77,10.22,46.53,20.84,20.84,46.53,13.40
595,0.00,10.67,5.34,10.67,7.77,11.13,48.53,22.48,22.48,48.53,12.80
597,0.00,10.67,5.34,10.67,9.77,3.77,50.53,21.36,21.36,50.53,15.44
599,0.89,10.67,5.78,10.67,0.00,5.77,52.53,19.43,19.43,52.53,16.76
601,5.27,10.67,7.97,10.67,1.81,7.77,54.53,21.37,21.37,54.53,18.98
