time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.05
17,2.69,0.00,1.34,2.69,1.79,0.00,1.13,0.97,0.74,1.79,38.86
19,4.07,0.00,2.04,4.07,3.79,0.00,0.00,1.26,0.54,3.79,39.01
21,4.06,0.00,2.03,4.06,5.79,0.00,0.00,1.93,0.83,5.79,32.39
23,4.06,0.00,2.03,4.06,7.79,0.00,0.00,2.60,1.11,7.79,33.79
25,3.43,0.00,1.71,3.43,9.79,0.00,0.00,3.26,1.40,9.79,45.79
27,0.00,0.00,0.00,0.00,11.79,1.00,0.00,4.26,2.11,11.79,49.15
29,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.28,3.00,52.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.35,0.82,45.38
35,0.00,0.00,0.00,0.00,0.00,0.00,2.82,0.94,1.21,2.82,39.46
37,0.00,5.46,2.73,5.46,0.00,0.00,4.82,1.61,2.07,4.82,30.29
39,0.29,5.19,2.74,5.19,0.89,0.00,6.82,2.57,3.05,6.82,27.04
41,5.07,5.19,5.13,5.19,2.89,1.06,8.82,4.26,4.65,8.82,21.93
43,10.53,6.20,8.36,10.53,4.89,3.06,10.82,6.26,6.65,10.82,21.75
45,11.21,11.31,11.26,11.31,6.89,5.06,12.82,8.26,8.65,12.82,18.13
47,11.21,11.19,11.20,11.21,8.89,7.06,14.82,10.26,10.65,14.82,13.27
49,16.56,11.19,13.87,16.56,10.89,9.06,16.82,12.26,12.65,16.82,7.83
51,17.58,11.19,14.39,17.58,12.89,11.06,18.82,14.26,14.65,18.82,3.33
53,17.58,17.84,17.71,17.84,14.89,13.06,20.82,16.26,16.65,20.82,0.80
55,17.58,20.97,19.27,20.97,16.89,15.06,22.82,18.26,18.65,22.82,1.91
57,17.53,24.26,20.89,24.26,18.89,17.06,14.96,16.97,16.43,18.89,11.77
59,4.96,22.70,13.83,22.70,0.00,19.06,16.96,12.01,15.44,19.06,22.42
61,0.00,0.00,0.00,0.00,0.00,14.49,10.13,8.21,10.55,14.49,30.21
63,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,3.68,8.59,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
81,0.00,0.00,0.00,0.00,0.00,1.98,0.41,0.80,1.02,1.98,20.96
83,2.98,0.63,1.81,2.98,0.00,3.98,2.41,2.13,2.74,3.98,20.32
