time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,12.65,21.58,7.18,25.60,25.58,3,
279,11.22,27.11,6.39,18.31,26.02,3,1.79
281,10.58,30.03,6.15,20.31,24.16,3,
283,11.42,33.03,6.08,22.31,23.38,11,
285,14.12,36.29,6.95,24.31,22.60,11,
287,16.03,36.26,7.81,26.31,23.05,11,
289,13.91,36.26,8.49,28.31,21.62,11,2.57
291,14.03,40.20,8.47,30.31,19.43,11,
293,15.49,41.73,8.26,32.31,17.29,8,
295,7.03,13.77,7.65,34.31,19.37,8,
297,8.13,20.24,8.16,36.31,20.57,8,
299,8.96,23.57,6.51,27.23,23.33,8,3.16
301,3.62,12.29,5.82,29.23,27.42,8,
303,3.75,12.29,5.93,31.23,29.21,10,
305,4.47,12.29,6.16,33.23,32.58,10,
307,3.62,8.92,6.99,35.23,29.70,10,
309,2.72,5.55,5.89,37.23,23.75,10,2.41
311,2.98,6.60,5.02,39.23,21.23,10,
313,4.24,9.81,5.57,41.23,17.64,14,
315,5.15,9.77,6.31,43.23,20.53,14,
317,3.13,7.01,6.56,45.23,25.22,14,
319,2.77,5.55,3.24,18.45,33.89,14,3.36
321,2.77,5.55,2.55,20.45,37.26,14,
323,2.77,5.55,3.03,22.45,38.83,5,
325,2.75,5.55,3.22,24.45,40.06,5,
327,1.45,5.55,3.55,26.45,36.81,5,
329,1.39,5.55,2.41,28.45,35.68,5,1.65
331,2.22,5.55,2.94,30.45,32.51,5,
333,2.49,5.55,3.25,32.45,31.45,6,
335,3.12,6.94,3.84,34.45,33.90,6,
337,3.81,9.69,4.54,36.45,33.20,6,
339,1.39,5.55,3.83,38.45,30.72,6,2.90
341,2.50,5.55,4.18,40.45,35.39,6,
343,2.62,5.55,4.11,42.45,37.22,15,
345,2.60,5.46,4.40,44.45,42.04,15,
347,1.29,4.93,4.86,46.45,44.64,15,
349,1.23,4.93,1.57,12.33,37.86,15,3.09
351,1.23,4.93,1.19,14.33,34.35,15,
353,1.23,4.93,1.60,16.33,32.25,16,
355,3.33,9.05,2.26,18.33,34.39,16,
357,4.10,11.40,2.59,20.33,31.95,16,
359,4.10,11.38,1.34,7.91,27.99,16,2.07
361,4.10,11.38,1.80,9.91,24.10,16,
363,4.10,11.38,2.42,11.91,22.81,12,
365,4.10,11.38,8.32,67.80,32.11,12,
367,3.64,9.56,8.63,69.80,36.86,12,
369,1.25,5.00,3.26,17.30,39.33,12,2.86
371,1.39,5.58,2.66,18.90,36.12,12,
373,1.39,5.56,2.49,20.90,31.17,4,
375,1.79,5.56,3.06,22.90,31.43,4,
377,4.11,5.86,3.99,24.90,34.52,4,
379,5.07,8.94,2.76,14.91,33.28,4,2.37
381,5.79,11.85,2.77,16.91,30.86,4,
383,5.79,11.83,3.24,18.91,29.29,2,
385,6.08,11.83,3.78,20.91,34.07,2,
387,6.38,13.47,4.45,22.91,30.88,2,
389,6.29,13.32,2.81,16.10,29.57,2,1.95
391,7.20,13.32,3.22,18.10,25.60,2,
393,9.30,18.17,3.94,20.10,22.24,7,
395,10.45,19.04,4.57,22.10,20.17,7,
397,11.96,19.00,5.49,24.10,19.28,7,
399,10.51,16.83,5.49,24.87,19.65,7,2.07
401,9.49,18.22,5.48,26.87,18.81,7,
403,10.37,18.22,4.84,28.87,15.88,5,
405,10.36,18.22,5.38,30.87,13.82,5,
407,9.83,18.22,5.80,32.87,12.80,5,
409,7.40,18.22,6.41,32.45,16.96,5,2.75
411,7.40,18.22,4.58,23.70,22.15,5,
413,7.40,18.22,5.10,25.70,30.19,4,
415,7.40,18.22,4.94,27.70,41.87,4,
417,6.72,18.19,5.44,29.70,47.20,4,
419,1.53,6.11,4.82,26.12,46.49,4,2.85
421,0.00,0.00,7.40,74.81,35.02,4,
423,0.88,2.18,1.61,15.75,27.66,3,
425,5.14,10.45,2.32,17.75,28.88,3,
427,3.65,8.79,3.32,19.75,30.71,3,
429,2.26,5.31,3.50,21.75,28.77,3,2.49
431,2.26,5.31,3.56,23.75,30.76,3,
433,4.71,9.78,4.08,25.75,33.80,1,
435,4.69,11.41,4.67,27.75,36.37,1,
437,5.01,8.80,5.67,29.75,40.10,1,
439,2.25,5.31,5.50,31.75,38.82,1,2.62
441,2.76,5.74,5.06,33.75,34.35,1,
443,3.44,8.04,5.84,35.75,30.06,2,
445,4.71,12.57,6.49,37.75,29.87,2,
447,4.19,10.29,7.66,39.75,25.66,2,
449,3.63,5.58,5.63,41.75,22.59,2,2.27
451,4.27,5.58,5.78,43.75,19.51,2,
453,6.16,8.93,6.08,45.75,22.22,4,
455,8.53,12.16,7.08,47.75,23.20,4,
457,8.04,17.68,8.08,49.75,27.40,4,
459,3.72,10.21,7.75,51.75,34.18,4,2.85
461,4.12,11.82,7.56,53.75,35.25,4,
463,4.12,11.82,7.84,55.75,34.61,3,
465,4.10,11.82,8.32,57.75,41.76,3,
467,2.75,8.52,8.96,59.75,40.83,3,
469,1.26,5.04,6.64,61.75,37.62,3,2.74
471,1.25,5.00,6.48,63.75,34.51,3,
473,4.31,11.15,6.98,65.75,28.45,6,
475,8.13,17.67,7.48,67.75,26.97,6,
477,7.13,17.62,8.67,69.75,24.40,6,
479,5.24,17.62,8.35,71.75,26.75,6,2.92
481,4.40,17.62,8.53,73.75,30.12,6,
483,5.11,20.45,9.24,75.75,31.04,8,
485,5.85,22.19,9.65,77.75,32.85,8,
487,5.55,22.19,10.18,79.75,35.10,8,
489,9.25,21.84,11.15,81.75,34.70,8,2.00
491,5.81,11.03,11.03,83.75,30.76,8,
493,7.58,15.66,9.91,85.75,24.98,1,
495,10.15,19.34,9.81,87.75,17.55,1,
497,13.28,29.82,10.59,89.75,11.45,1,
499,15.95,39.33,4.46,13.05,10.68,1,2.35
501,19.62,43.86,4.50,14.55,15.62,1,
503,18.36,34.35,4.43,16.55,17.61,4,
505,10.33,18.26,5.22,18.55,19.43,4,
507,10.38,18.26,6.07,20.55,21.15,4,
509,6.40,18.26,5.94,22.55,25.23,4,2.86
511,7.54,18.26,4.97,24.55,29.45,4,
513,7.53,18.26,5.80,26.55,31.39,5,
515,7.53,18.26,11.22,59.15,35.62,5,
517,6.69,18.26,12.22,61.15,30.88,5,
519,6.05,18.26,9.89,63.15,26.42,5,1.87
521,8.25,18.26,9.44,65.15,22.35,5,
523,9.50,18.26,9.85,67.15,21.28,4,
525,11.06,20.70,10.50,69.15,22.67,4,
527,11.13,24.78,5.17,40.55,25.93,4,
529,12.09,24.33,10.66,80.17,27.27,4,3.29
531,5.98,23.92,4.90,44.55,26.66,4,
533,5.98,23.92,4.66,46.55,20.13,15,
535,5.98,23.92,4.36,48.55,20.79,15,
537,6.61,23.92,4.85,50.55,21.83,15,
539,6.97,19.88,5.41,52.38,30.67,15,3.24
541,2.04,4.19,5.75,48.41,37.48,15,
543,2.28,4.94,3.04,16.52,40.22,4,
545,2.22,4.93,2.16,11.45,46.70,4,
547,1.23,4.93,2.67,13.45,45.36,4,
549,1.23,4.93,1.16,10.39,38.11,4,2.76
551,1.23,4.93,1.36,12.39,32.26,4,
553,2.79,5.04,2.01,14.39,26.42,12,
555,3.99,8.68,2.70,16.39,26.23,12,
557,3.73,11.97,3.07,18.39,24.13,12,
559,4.40,11.95,3.39,20.39,21.87,12,2.29
561,4.39,11.95,3.45,22.39,21.45,12,
563,6.31,11.95,4.00,24.39,19.05,6,
565,8.94,12.04,4.66,26.39,20.73,6,
567,8.20,11.95,5.60,28.39,21.12,6,
569,5.95,11.95,6.04,30.39,22.14,6,1.71
571,5.95,11.95,6.16,32.39,19.67,6,
573,7.11,16.61,6.54,34.39,18.23,5,
575,7.65,18.75,7.38,36.39,20.98,5,
577,7.92,18.73,8.21,38.39,25.88,5,
579,5.48,11.84,6.92,25.20,34.30,5,3.08
581,2.96,11.84,5.90,27.05,38.69,5,
583,2.96,11.84,5.88,29.05,37.82,5,
585,2.96,11.84,6.11,31.05,39.20,5,
587,2.96,11.84,6.72,33.05,39.56,5,
589,2.96,11.84,7.17,35.05,39.13,5,2.88
591,2.96,11.84,7.92,37.05,36.78,5,
593,2.96,11.84,8.20,39.05,28.01,7,
595,3.26,11.84,8.76,41.05,25.88,7,
597,2.82,7.99,7.87,43.05,21.45,7,
599,3.37,8.90,4.59,37.38,23.17,7,3.11
601,4.24,11.55,1.99,6.82,24.76,7,
603,4.19,11.36,1.83,8.82,27.28,8,
605,5.59,16.97,2.33,10.82,33.38,8,
607,5.66,17.24,2.83,12.82,38.11,8,
609,2.56,5.41,3.12,12.83,35.76,8,2.86
611,1.35,5.41,2.30,14.36,37.33,8,
613,1.55,5.41,2.26,16.36,32.09,3,
615,2.73,5.31,2.88,18.36,36.23,3,
617,0.30,1.19,3.30,20.36,30.16,3,
619,0.65,2.62,2.36,11.63,26.62,3,2.70
621,2.21,8.83,2.42,13.63,30.93,3,
623,4.02,14.00,3.00,15.63,32.95,4,
625,5.59,17.74,3.68,17.63,42.32,4,
627,4.46,17.63,1.64,11.45,44.28,4,
629,2.06,5.81,1.35,12.09,39.94,4,2.77
631,1.40,5.58,1.35,9.09,36.92,4,
633,1.38,5.54,1.15,8.11,31.31,3,
635,3.49,5.98,1.58,10.11,34.86,3,
637,3.64,9.54,1.84,12.11,30.41,3,
639,1.50,5.02,1.53,7.50,29.08,3,2.69
641,2.72,5.87,1.86,9.50,24.10,3,
643,4.11,5.73,1.87,11.50,17.37,2,
645,6.41,11.50,2.88,13.50,16.43,2,
647,5.45,7.68,4.08,15.50,15.81,2,
649,4.51,5.02,3.93,17.50,19.74,2,1.83
651,4.73,5.02,4.32,19.50,24.32,2,
653,6.41,11.74,5.32,21.50,25.55,1,
655,6.34,11.46,6.32,23.50,30.68,1,
657,6.82,9.73,7.32,25.50,29.16,1,
659,5.11,11.11,4.50,18.48,24.73,1,0.88
661,6.20,11.10,4.30,20.48,20.60,1,
663,8.23,14.81,4.88,22.48,18.35,4,
665,9.66,17.43,5.78,24.48,20.58,4,
667,9.45,17.39,6.78,26.48,25.66,4,
669,4.63,10.66,8.66,55.30,30.23,4,2.98
671,2.67,10.66,4.50,26.67,29.19,4,
673,2.67,10.66,4.14,28.67,28.14,6,
675,2.67,10.66,4.77,30.67,27.89,6,
677,3.44,10.66,4.30,32.67,29.11,6,
679,5.60,11.73,4.99,34.67,28.34,6,2.32
681,5.57,11.62,5.42,36.67,25.68,6,
683,5.57,11.62,5.39,38.67,19.15,15,
685,5.57,11.62,5.80,40.67,23.67,15,
687,5.53,9.54,4.82,42.67,23.80,15,
689,1.60,4.72,4.38,31.34,29.14,15,3.18
691,2.45,5.07,1.44,5.85,31.81,15,
693,3.21,7.86,1.74,7.85,34.30,7,
695,4.25,12.09,1.63,9.85,33.91,7,
697,3.07,12.05,2.08,11.85,28.36,7,
699,3.54,14.14,1.49,13.85,25.54,7,1.81
701,5.72,18.48,2.15,15.85,26.49,7,
703,7.57,18.40,2.70,17.85,31.88,11,
705,8.71,18.40,2.99,19.85,32.02,11,
707,8.71,18.40,3.71,21.85,29.71,11,
709,8.71,18.40,4.41,23.85,24.70,11,1.55
711,8.71,18.40,4.87,25.85,21.40,11,
713,8.80,18.40,5.37,27.85,21.51,6,
715,11.25,20.89,6.21,29.85,25.76,6,
717,11.92,23.61,7.17,31.85,27.93,6,
719,9.30,23.59,7.04,27.28,27.98,6,2.57
721,7.32,23.59,6.86,25.38,28.32,6,
723,7.32,23.59,5.75,27.38,28.70,2,
725,8.42,23.59,6.31,29.38,29.82,2,
727,11.32,23.59,6.84,28.66,25.77,2,
729,13.96,23.15,7.66,30.66,23.53,2,2.01
731,8.61,15.56,7.56,32.66,18.61,2,
733,8.66,15.56,6.91,34.66,19.74,5,
735,10.84,23.49,6.11,36.66,25.12,5,
737,12.63,24.72,7.11,38.66,30.24,5,
739,12.46,24.30,6.18,16.18,33.32,5,2.60
741,6.39,15.56,6.62,17.70,33.69,5,
743,6.99,17.97,7.19,19.70,29.40,7,
745,8.27,21.91,7.59,21.70,26.19,7,
747,9.27,21.84,8.69,23.70,22.45,7,
749,10.60,21.18,8.81,25.70,21.74,7,1.94
751,10.05,18.84,8.40,26.41,21.79,7,
753,12.42,25.42,7.34,28.41,18.07,4,
755,13.62,25.26,7.55,30.41,20.12,4,
757,14.04,25.26,8.89,32.41,19.15,4,
759,12.91,30.96,6.72,18.41,16.55,4,2.60
761,11.59,31.10,6.17,20.41,12.71,4,
763,11.95,29.90,7.34,22.41,12.15,8,
765,12.83,23.82,7.92,24.41,14.94,8,
767,8.66,11.82,7.92,26.41,16.35,8,
769,7.11,11.81,8.92,28.41,19.48,8,2.08
771,7.11,11.81,7.83,30.41,23.85,8,
773,7.77,11.81,8.67,32.41,24.15,3,
775,9.06,12.97,8.86,34.41,27.41,3,
777,10.11,18.82,8.95,36.41,27.39,3,
779,5.08,10.69,6.44,29.52,23.31,3,2.24
781,4.60,12.81,3.90,31.52,17.60,3,
783,7.29,17.24,3.88,33.52,18.39,9,
785,10.18,17.61,4.34,35.52,22.46,9,
787,10.90,17.41,4.59,37.52,26.61,9,
789,4.53,5.85,4.41,29.33,26.93,9,2.73
791,3.30,4.72,3.55,12.86,26.04,9,
793,4.07,5.59,2.26,11.77,28.84,7,
795,5.13,5.87,3.11,13.77,32.51,7,
797,3.78,5.59,4.16,15.77,32.37,7,
799,3.66,5.59,4.06,17.77,33.25,7,2.61
801,3.66,5.59,4.25,19.77,29.25,7,
803,3.66,5.59,5.09,21.77,24.82,5,
805,4.19,7.71,5.79,23.77,26.24,5,
807,5.02,10.10,6.63,25.77,26.37,5,
809,4.99,11.19,5.43,27.77,26.96,5,2.07
811,4.90,10.94,6.00,29.77,25.52,5,
813,4.90,10.94,6.16,31.77,22.16,6,
815,5.22,10.94,6.82,33.77,23.71,6,
817,6.00,10.94,7.50,35.77,25.59,6,
819,3.72,10.94,5.70,37.77,28.40,6,2.49
821,4.46,10.94,5.71,39.77,35.56,6,
823,5.38,10.94,6.12,41.77,37.02,4,
825,5.36,10.94,6.94,43.77,40.02,4,
827,5.20,10.29,5.76,45.77,38.48,4,
829,5.17,8.39,4.37,23.01,34.56,4,2.48
831,5.00,9.49,4.39,25.01,26.04,4,
833,6.40,13.98,5.23,27.01,17.27,3,
835,11.07,15.70,6.29,29.01,11.57,3,
837,13.88,19.07,7.52,31.01,12.44,3,
839,9.63,19.33,6.24,33.01,11.99,3,2.07
841,9.64,25.02,6.03,35.01,13.90,3,
843,12.13,24.81,6.90,37.01,13.96,8,
845,13.66,24.81,7.90,39.01,15.41,8,
847,15.21,24.81,8.90,41.01,15.77,8,
849,15.11,24.50,6.76,21.06,16.94,8,1.70
851,10.42,12.46,7.04,19.94,16.81,8,
853,10.39,17.24,7.49,21.94,14.59,1,
855,11.32,18.32,7.11,23.94,16.86,1,
857,12.39,18.80,8.11,25.94,17.35,1,
859,9.96,18.74,6.29,26.62,23.21,1,2.28
861,7.80,18.74,5.80,28.62,23.69,1,
863,7.96,18.74,5.70,30.62,24.76,15,
865,9.21,18.74,6.67,32.62,28.60,15,
867,8.16,18.74,6.97,34.62,27.08,15,
869,6.05,18.74,7.39,36.62,24.52,15,1.88
871,6.05,18.74,5.82,38.62,21.58,15,
873,7.60,21.70,6.50,40.62,22.75,2,
875,9.57,27.31,7.33,42.62,28.63,2,
877,10.58,31.36,8.18,44.62,28.62,2,
879,10.56,31.30,8.02,41.61,28.41,2,2.35
881,7.69,19.80,5.36,26.49,23.18,2,
883,4.73,8.35,4.68,23.03,19.87,3,
885,6.62,12.18,5.47,25.03,23.35,3,
887,6.34,16.58,6.54,27.03,23.15,3,
889,7.28,19.10,5.38,29.03,26.23,3,2.22
891,7.02,19.09,5.40,31.03,24.39,3,
893,6.96,19.09,6.24,33.03,22.81,4,
895,7.52,19.09,7.21,35.03,30.66,4,
897,7.13,19.06,5.43,37.03,32.54,4,
899,2.73,7.24,3.43,18.71,37.29,4,3.06
901,1.40,5.60,8.49,71.62,33.54,4,
903,4.05,10.66,7.93,73.62,30.57,1,
905,4.66,10.55,8.55,75.62,32.57,1,
907,8.20,18.81,9.55,77.62,33.19,1,
909,10.81,25.46,,,30.63,1,3.03
911,10.00,22.28,,,33.34,1,
913,4.43,17.72,,,34.08,1,
915,5.49,21.95,,,33.83,1,
917,6.10,24.39,,,31.59,1,
919,6.09,24.38,,,24.44,1,2.25
921,7.53,24.38,,,17.06,1,
923,9.19,24.38,,,12.88,14,
925,10.23,24.38,,,16.57,14,
927,10.89,27.07,,,22.69,14,
929,11.58,29.86,,,25.96,14,2.75
931,13.57,28.61,,,29.73,14,
933,11.76,19.68,,,32.08,6,
935,6.83,10.86,,,32.05,6,
937,6.83,10.86,,,27.41,6,
939,6.83,10.86,,,26.54,6,2.10
941,8.23,16.36,,,23.39,6,
943,8.93,17.05,,,24.59,8,
945,10.12,17.28,,,29.00,8,
947,12.12,22.83,,,31.56,8,
949,11.31,22.35,,,34.03,8,3.06
951,5.99,17.21,,,30.01,8,
953,6.93,17.21,,,25.18,3,
955,6.85,17.21,,,24.69,3,
957,6.99,22.15,,,21.59,3,
959,4.78,13.02,,,22.95,3,3.23
961,3.26,4.56,,,28.25,3,
963,3.22,4.56,,,31.21,4,
965,2.88,4.46,,,40.89,4,
967,0.80,3.19,,,44.48,4,
969,1.36,5.43,,,39.78,4,3.03
971,2.58,5.42,,,37.44,4,
973,2.51,5.42,,,35.12,3,
975,4.35,8.31,,,37.41,3,
977,2.86,9.53,,,35.86,3,
979,1.66,5.00,,,35.48,3,2.53
981,2.21,4.95,,,32.80,3,
983,2.93,4.95,,,25.16,4,
985,3.64,5.57,,,26.85,4,
987,2.98,6.02,,,25.30,4,
989,3.63,5.84,,,32.32,4,3.11
991,3.87,5.84,,,34.26,4,
993,5.02,5.84,,,33.21,3,
995,4.79,5.76,,,38.44,3,
997,1.68,5.63,,,34.84,3,
999,2.19,5.63,,,31.43,3,1.99
1001,3.48,5.63,,,28.01,3,
1001,3.48,5.63,,,28.01,6,
