time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
175,8.97,18.12,6.52,34.50,28.70,2,
177,8.52,18.10,7.35,36.50,28.27,2,
179,3.45,6.94,8.22,38.50,29.94,2,2.86
181,2.56,5.57,6.96,40.50,29.77,2,
183,2.77,6.52,6.40,42.50,31.68,2,
185,3.99,11.40,6.27,44.50,31.60,2,
187,4.20,12.21,6.78,46.50,28.82,2,
189,4.83,14.75,7.48,48.50,24.14,2,2.41
191,5.96,19.24,7.54,50.50,25.17,2,
193,7.66,23.19,8.52,52.50,22.45,7,
195,8.11,23.10,9.21,54.50,23.88,7,
197,9.35,23.10,10.12,56.50,26.26,7,
199,9.53,22.47,6.15,21.89,30.89,7,2.27
201,3.91,11.06,5.20,23.89,28.57,7,
203,3.91,11.06,4.82,25.89,23.92,5,
205,4.41,13.07,4.64,27.89,29.80,5,
207,5.63,17.94,5.03,29.89,32.11,5,
209,3.33,6.77,4.97,31.89,31.95,5,3.05
211,2.05,8.21,4.17,33.89,27.13,5,
213,6.89,14.81,3.65,35.89,26.19,4,
215,8.40,17.73,4.15,37.89,27.60,4,
217,6.95,17.67,4.66,39.89,30.54,4,
219,3.30,7.30,2.11,10.61,30.61,4,2.02
221,5.38,16.61,2.62,12.61,30.64,4,
223,5.66,17.48,2.63,14.61,29.36,1,
225,7.63,22.00,3.46,16.61,31.04,1,
227,7.75,24.08,4.45,18.61,27.17,1,
229,10.22,29.46,4.39,15.26,25.95,1,2.41
231,11.84,28.86,4.37,14.14,25.69,1,
233,6.38,14.95,4.98,16.06,24.16,2,
235,8.66,18.07,5.40,18.06,22.01,2,
237,12.85,21.08,6.08,20.06,24.97,2,
239,13.09,23.97,6.15,13.89,23.85,2,2.57
241,7.32,12.11,5.38,15.89,24.37,2,
243,8.92,18.28,5.38,17.89,23.25,1,
245,10.44,23.99,5.44,19.89,21.67,1,
247,13.09,23.87,6.28,21.89,20.16,1,
249,9.26,19.15,5.28,23.89,21.29,1,2.81
251,4.90,19.60,4.81,25.89,22.91,1,
253,5.12,19.60,3.80,27.89,20.36,6,
255,7.88,19.60,4.61,29.89,28.60,6,
257,7.99,19.57,5.24,31.89,36.93,6,
259,5.67,12.40,4.19,16.93,37.80,6,2.77
261,5.69,22.76,3.71,17.81,33.62,6,
263,6.21,24.83,2.98,15.30,30.09,1,
265,6.35,24.82,3.71,17.30,30.34,1,
267,10.31,36.20,4.55,19.30,30.56,1,
269,12.40,44.33,4.98,18.39,30.60,1,2.59
271,13.36,41.51,4.72,17.89,30.22,1,
273,6.21,15.04,4.47,19.89,25.30,2,
275,8.45,22.20,5.59,21.89,22.30,2,
277,11.88,24.61,6.92,23.89,19.79,2,
279,17.46,29.99,7.18,25.89,20.55,2,1.87
281,16.85,26.78,6.97,27.89,20.49,2,
283,11.38,24.20,7.90,29.89,17.85,1,
285,14.91,24.20,8.76,31.89,19.99,1,
287,17.13,24.20,10.02,33.89,21.71,1,
289,16.80,23.46,10.69,35.89,21.98,1,2.13
291,7.60,11.44,11.13,37.89,20.86,1,
293,7.13,11.44,10.28,39.89,18.73,2,
295,9.85,16.55,8.98,41.89,23.49,2,
297,11.47,23.23,10.05,43.89,23.40,2,
299,13.26,30.37,9.41,45.89,24.90,2,2.21
301,12.15,21.20,10.21,47.89,26.24,2,
303,9.88,11.44,11.21,49.89,24.76,4,
305,11.70,18.61,12.08,51.89,23.82,4,
307,13.08,25.14,13.38,53.89,22.27,4,
309,13.42,24.71,13.60,55.89,20.49,4,1.04
311,15.35,26.00,11.68,57.89,18.37,4,
313,18.19,28.46,10.53,59.89,18.08,2,
315,21.57,32.73,11.87,61.89,17.62,2,
317,22.92,31.18,13.29,63.89,15.27,2,
319,19.60,31.51,14.48,65.89,14.65,2,1.32
321,15.89,33.16,14.11,67.89,13.27,2,
323,13.52,37.39,14.21,69.89,11.67,1,
325,16.52,43.06,14.51,71.89,12.79,1,
327,18.14,42.87,15.85,73.89,16.41,1,
329,19.23,42.87,16.77,75.89,19.46,1,2.43
331,19.65,42.86,17.19,77.89,24.88,1,
333,15.80,27.47,17.19,79.89,25.76,5,
335,12.68,15.87,16.29,81.89,25.87,5,
337,13.60,22.66,16.74,83.89,21.26,5,
339,12.15,24.74,16.57,85.89,20.17,5,1.91
341,12.15,24.74,13.60,87.89,18.56,5,
343,13.10,28.56,14.50,89.89,18.37,2,
345,14.97,31.25,15.50,91.89,20.22,2,
347,15.41,31.23,16.50,93.89,20.75,2,
349,14.76,31.22,15.95,95.89,23.01,2,1.83
351,11.70,17.88,15.28,97.89,23.17,2,
353,9.56,18.61,15.35,99.89,22.82,1,
355,11.33,18.57,14.93,101.89,22.59,1,
357,14.46,18.57,15.99,103.89,22.37,1,
359,15.18,18.57,16.46,105.89,23.68,1,2.02
361,12.11,18.57,17.32,107.89,22.97,1,
363,12.11,18.57,17.19,109.89,22.71,7,
365,12.50,20.11,17.55,111.89,23.44,7,
367,13.79,25.85,16.13,113.89,22.69,7,
369,11.21,25.36,12.85,62.55,21.76,7,2.01
371,12.36,25.38,8.64,52.72,19.69,7,
373,11.76,25.49,9.53,54.72,19.28,8,
375,11.36,25.49,9.96,56.72,19.73,8,
377,11.58,25.49,11.01,58.72,20.72,8,
379,15.18,30.24,11.88,57.20,22.35,8,1.83
381,19.33,40.16,9.14,31.24,20.37,8,
383,21.21,39.49,8.70,32.00,18.85,2,
385,14.24,26.89,7.96,34.00,19.92,2,
387,13.46,26.89,8.64,36.00,19.47,2,
389,17.26,33.86,9.60,36.54,20.33,2,1.88
391,18.52,38.94,9.32,28.89,19.57,2,
393,19.23,39.22,8.79,30.89,17.87,6,
395,22.35,45.92,8.40,32.89,20.49,6,
397,28.01,51.87,9.48,34.89,19.95,6,
399,29.60,52.67,10.43,34.35,19.06,6,1.36
401,33.51,58.53,11.09,29.13,17.06,6,
403,31.98,59.27,11.24,27.95,15.07,1,
405,29.71,65.41,12.55,29.95,13.83,1,
407,32.51,65.49,14.05,31.95,11.46,1,
409,38.50,65.49,13.93,32.68,13.52,1,1.96
411,37.54,65.49,14.83,34.68,13.78,1,
413,37.43,67.70,15.60,36.68,15.89,2,
415,39.78,71.31,14.67,38.68,15.19,2,
417,41.50,71.23,16.17,40.68,14.94,2,
419,42.43,69.37,16.88,42.68,14.42,2,1.65
421,30.11,53.17,18.17,44.68,12.54,2,
423,33.48,60.17,18.51,46.68,9.66,5,
425,36.57,62.50,19.01,48.68,7.87,5,
427,38.76,60.96,20.67,50.68,8.94,5,
429,27.61,44.53,18.63,42.71,10.84,5,1.39
431,27.39,50.48,18.61,44.71,14.12,5,
433,26.22,50.56,19.53,46.71,14.81,2,
435,30.31,50.56,20.77,48.71,16.84,2,
437,32.65,50.56,21.72,50.71,14.87,2,
439,33.44,54.00,22.84,52.71,14.63,2,1.98
441,32.65,63.73,24.34,54.71,14.10,2,
443,34.87,73.48,24.03,56.71,13.79,2,
445,32.59,89.25,23.29,58.71,13.77,2,
447,31.03,90.08,24.36,60.71,12.25,2,
449,32.54,95.57,23.78,62.71,9.32,2,1.22
451,33.01,96.80,24.47,64.71,8.01,2,
453,37.07,101.59,23.96,66.71,7.34,1,
455,38.12,101.49,25.24,68.71,6.19,1,
457,39.49,101.49,26.90,70.71,7.00,1,
459,40.16,101.49,27.10,72.71,12.07,1,1.70
461,41.54,101.49,26.57,74.71,15.20,1,
463,41.49,101.49,27.10,76.71,15.16,7,
465,41.74,101.49,28.25,78.71,14.52,7,
467,45.79,108.49,29.09,80.71,12.84,7,
469,49.11,119.42,27.19,82.71,12.02,7,1.29
471,51.93,120.45,28.06,84.71,11.39,7,
473,54.41,120.45,28.60,86.71,10.78,1,
475,55.87,120.45,26.33,88.71,11.19,1,
477,57.38,120.09,27.25,90.71,11.91,1,
479,30.28,38.10,28.64,92.71,13.33,1,1.40
481,27.31,38.10,29.91,94.71,14.29,1,
483,27.31,38.10,28.91,96.71,15.71,3,
485,27.31,38.10,30.53,98.71,15.94,3,
487,29.79,41.43,32.00,100.71,15.31,3,
489,31.59,44.34,31.45,102.71,14.49,3,1.39
491,26.70,44.32,32.21,104.71,14.68,3,
493,25.64,44.32,33.69,106.71,10.73,2,
495,26.66,44.32,34.10,108.71,11.06,2,
497,28.71,49.85,35.77,110.71,9.55,2,
499,32.69,56.29,33.48,112.71,9.01,2,1.93
501,34.31,56.18,33.54,114.71,10.78,2,
503,36.06,56.18,34.45,116.71,10.77,1,
505,37.98,56.06,35.96,118.71,10.38,1,
507,38.67,59.60,37.63,120.71,11.40,1,
509,29.70,40.79,34.99,122.71,11.39,1,0.83
511,22.19,36.27,33.65,124.71,10.37,1,
513,20.45,36.27,33.28,126.71,10.71,6,
515,23.28,38.60,34.07,128.71,14.14,6,
517,24.47,43.68,35.63,130.71,18.79,6,
519,24.63,44.30,35.15,124.12,18.52,6,2.09
521,24.63,44.30,34.49,107.43,19.12,6,
523,21.36,36.58,32.08,83.33,14.76,8,
525,16.81,37.31,31.35,85.33,12.87,8,
527,23.57,45.65,32.85,87.33,10.94,8,
529,28.72,54.86,26.72,72.56,13.50,8,1.71
531,31.52,54.92,25.77,74.56,13.27,8,
533,31.44,54.92,26.31,76.56,12.34,5,
535,34.18,60.96,27.98,78.56,13.04,5,
537,35.73,60.46,29.65,80.56,12.94,5,
539,30.94,48.00,28.41,68.06,12.37,5,0.86
541,27.45,48.00,25.66,70.06,11.26,5,
543,30.52,47.93,27.16,72.06,13.85,1,
545,26.57,41.39,28.58,74.06,14.31,1,
547,25.91,41.41,30.07,76.06,14.56,1,
549,26.27,42.40,30.68,78.06,14.14,1,1.38
551,27.47,47.36,30.18,80.06,13.23,1,
553,24.58,49.37,30.02,82.06,12.76,2,
555,26.89,58.53,30.16,84.06,12.35,2,
557,29.80,60.86,31.09,86.06,11.91,2,
559,34.57,65.66,31.64,88.06,12.63,2,2.19
561,34.86,65.93,27.52,90.06,12.07,2,
563,34.85,75.31,21.79,92.06,12.42,2,
565,38.36,88.62,22.02,94.06,13.24,2,
567,40.92,93.33,22.71,96.06,13.06,2,
569,43.40,96.77,22.40,98.06,13.29,2,2.08
571,44.18,97.41,20.89,100.06,13.53,2,
573,45.77,103.00,20.47,102.06,14.25,1,
575,47.50,102.08,21.62,104.06,13.49,1,
577,48.18,99.28,23.10,106.06,13.01,1,
579,39.83,60.49,24.51,108.06,14.24,1,1.55
581,31.62,56.80,22.22,110.06,16.47,1,
583,34.27,56.80,23.39,112.06,17.21,2,
585,37.51,62.78,24.50,114.06,14.64,2,
587,38.62,61.83,25.45,116.06,10.87,2,
589,39.60,59.96,26.88,118.06,11.07,2,1.67
591,36.94,66.87,27.83,120.06,10.21,2,
593,37.54,76.82,28.75,122.06,9.25,5,
595,39.86,80.06,29.64,124.06,10.69,5,
597,42.07,82.99,31.30,126.06,10.05,5,
599,47.29,96.44,30.26,128.06,11.31,5,1.15
601,51.20,99.55,28.98,130.06,11.89,5,
603,50.68,99.52,30.29,132.06,12.20,1,
605,50.47,98.87,31.59,134.06,11.23,1,
607,28.14,58.67,32.36,136.06,11.15,1,
609,25.36,47.39,31.80,138.06,12.36,1,1.15
611,25.31,47.22,33.11,140.06,12.20,1,
613,26.97,50.83,33.37,142.06,9.63,2,
615,31.61,66.81,33.01,144.06,10.67,2,
617,32.97,72.28,34.18,146.06,12.75,2,
619,32.96,72.24,33.61,148.06,16.36,2,1.79
621,32.96,72.24,31.83,150.06,16.44,2,
623,34.02,72.24,32.63,152.06,16.48,8,
625,36.04,74.55,33.45,154.06,16.05,8,
627,38.87,79.37,32.66,156.06,13.09,8,
629,38.93,79.26,33.47,158.06,11.95,8,1.61
631,40.35,78.22,30.42,160.06,13.15,8,
633,23.59,39.49,30.12,162.06,12.20,1,
635,24.67,42.05,31.45,164.06,11.65,1,
637,26.88,42.03,32.78,166.06,11.90,1,
639,28.94,42.03,33.91,168.06,12.56,1,1.45
641,27.06,42.03,34.98,170.06,15.73,1,
643,24.28,42.03,35.58,172.06,17.63,6,
645,26.63,42.03,35.74,174.06,18.62,6,
647,29.02,48.90,35.83,176.06,18.03,6,
649,31.33,48.66,35.37,177.15,18.49,6,1.51
651,31.74,48.66,30.67,139.31,16.95,6,
653,34.59,54.15,31.06,141.31,15.93,7,
655,34.69,54.81,29.67,143.31,14.80,7,
657,31.10,54.81,30.70,145.31,12.94,7,
659,29.80,54.81,30.81,136.00,10.04,7,1.84
661,33.40,59.72,30.50,130.21,7.02,7,
663,35.52,64.05,24.88,80.61,5.81,8,
665,33.05,72.90,26.00,82.61,6.93,8,
667,35.99,72.70,27.07,84.61,7.11,8,
669,38.38,72.70,26.69,86.61,6.37,8,1.44
671,39.40,72.70,23.96,88.61,7.37,8,
673,40.72,72.70,24.63,90.61,6.14,1,
675,42.30,78.76,25.78,92.61,5.79,1,
677,42.49,79.52,26.95,94.61,7.73,1,
679,42.75,79.51,27.67,96.61,10.11,1,0.72
681,39.49,78.75,27.87,98.61,10.71,1,
683,34.25,76.15,27.83,100.61,10.35,2,
685,30.53,60.98,27.30,102.61,13.23,2,
687,32.03,58.75,27.49,104.61,15.10,2,
689,34.52,62.06,27.65,106.61,17.71,2,2.00
691,35.37,61.98,27.10,108.61,16.79,2,
693,35.62,61.98,27.81,110.61,15.83,8,
695,40.81,71.59,27.61,112.61,17.87,8,
697,45.65,81.50,28.61,114.61,16.61,8,
699,49.76,88.25,25.30,116.61,15.22,8,1.17
701,50.95,87.27,25.68,118.61,13.82,8,
703,33.69,48.39,26.32,120.61,11.44,1,
705,33.56,60.69,25.39,122.61,9.49,1,
707,35.15,61.78,26.06,124.61,10.14,1,
709,37.94,61.78,24.98,126.61,9.13,1,1.29
711,39.79,61.78,25.70,128.61,7.95,1,
713,43.54,61.78,26.13,130.61,9.73,6,
715,47.76,63.34,26.86,132.61,14.18,6,
717,49.13,64.07,28.02,134.61,13.57,6,
719,47.63,64.07,26.34,112.85,12.49,6,1.50
721,37.62,64.07,25.99,114.85,10.75,6,
723,37.33,64.07,23.54,116.85,7.88,2,
725,37.97,68.75,24.71,118.85,6.06,2,
727,43.71,69.97,25.87,120.85,5.96,2,
729,47.37,69.97,27.16,122.85,4.32,2,0.74
731,52.63,74.43,28.65,124.85,6.75,2,
733,52.98,75.13,29.89,126.85,8.62,7,
735,53.55,75.13,30.91,128.85,12.15,7,
737,55.87,81.51,32.52,130.85,12.54,7,
739,56.01,82.20,30.58,89.53,12.21,7,1.38
741,45.64,82.20,31.83,86.48,11.72,7,
743,44.76,84.42,31.83,86.33,11.21,1,
745,51.97,93.64,32.70,88.33,10.30,1,
747,54.85,93.67,34.53,90.33,9.48,1,
749,56.96,93.67,35.88,92.33,9.70,1,1.29
751,60.50,101.11,35.61,94.33,10.86,1,
753,64.72,111.23,37.27,96.33,12.71,1,
755,66.75,111.83,39.02,98.33,11.91,1,
757,67.82,111.78,39.70,100.33,10.58,1,
759,57.01,93.62,39.48,102.33,10.87,1,1.49
761,54.81,97.24,39.68,104.33,11.26,1,
763,57.47,98.72,37.60,106.33,11.45,7,
765,38.56,73.78,38.71,108.33,10.43,7,
767,37.12,73.78,39.94,110.33,10.79,7,
769,42.93,79.31,40.36,112.33,11.99,7,1.31
771,44.58,79.98,41.35,114.33,12.07,7,
773,45.97,79.98,42.52,116.33,10.59,2,
775,48.46,79.98,43.81,118.33,8.01,2,
777,46.91,79.98,45.64,120.33,6.71,2,
779,46.58,79.98,45.49,122.33,6.82,2,1.18
781,48.64,79.98,46.86,124.33,9.04,2,
783,50.21,79.98,47.08,126.33,9.47,2,
785,53.35,86.25,47.26,128.33,10.60,2,
787,53.64,86.69,45.55,130.33,12.19,2,
789,54.74,86.69,46.41,132.33,13.41,2,1.48
791,56.93,86.69,48.03,134.33,13.81,2,
793,54.28,87.93,48.80,136.33,14.39,1,
795,39.69,93.32,49.33,138.33,12.59,1,
797,41.21,99.39,48.15,140.33,11.98,1,
799,42.51,100.18,49.22,142.33,11.12,1,1.83
801,44.88,104.04,50.30,144.33,10.38,1,
803,49.11,106.19,50.10,146.33,9.84,1,
805,53.14,106.18,51.23,148.33,10.70,1,
807,54.98,106.18,52.04,150.33,9.72,1,
809,56.43,106.18,51.71,152.33,9.79,1,1.47
811,59.36,109.74,52.68,154.33,9.82,1,
813,60.15,112.25,54.04,156.33,8.81,1,
815,61.34,112.13,54.87,158.33,8.76,1,
817,44.65,60.60,55.18,160.33,10.42,1,
819,36.68,62.29,56.06,162.33,10.89,1,0.93
821,38.16,62.29,57.89,164.33,11.58,1,
823,38.17,62.29,59.04,166.33,10.85,3,
825,39.54,67.85,60.29,168.33,11.03,3,
827,42.95,74.98,59.01,170.33,9.11,3,
829,47.46,74.89,52.27,172.33,8.19,3,0.88
831,50.95,77.17,50.43,174.33,9.13,3,
833,54.69,80.91,51.95,176.33,9.38,2,
835,56.30,80.86,53.62,178.33,8.86,2,
837,57.44,80.86,55.29,180.33,8.41,2,
839,59.81,80.86,53.08,182.33,8.14,2,0.90
841,57.58,68.44,53.33,184.33,7.61,2,
843,51.83,71.04,50.08,186.33,6.86,2,
845,56.20,73.16,50.75,188.33,6.35,2,
847,51.01,67.55,47.96,190.33,6.45,2,
849,48.74,67.54,47.65,192.33,6.40,2,0.99
851,51.24,74.54,48.30,194.33,7.82,2,
853,52.86,74.27,47.62,196.33,10.20,1,
855,54.07,74.27,48.46,198.33,11.67,1,
857,54.05,74.27,49.96,200.33,11.20,1,
859,54.05,74.27,47.49,202.33,9.17,1,1.03
861,56.09,74.27,48.14,204.33,7.09,1,
863,58.09,76.83,49.27,206.33,8.45,4,
865,58.91,80.16,50.55,208.33,8.18,4,
867,59.81,80.12,51.66,210.33,8.48,4,
869,61.69,80.10,50.22,205.41,8.98,4,1.12
871,62.42,79.70,48.29,198.83,11.10,4,
873,49.30,91.24,42.75,118.88,11.72,1,
875,45.90,100.98,40.15,118.68,11.16,1,
877,48.47,100.75,42.15,120.68,9.67,1,
879,50.60,105.73,43.49,122.68,8.39,1,1.12
881,56.72,106.66,44.57,124.68,8.53,1,
883,62.60,106.66,46.31,126.68,8.12,6,
885,64.39,106.66,48.03,128.68,7.36,6,
887,67.07,106.66,50.03,130.68,8.34,6,
889,71.49,106.66,50.02,132.68,8.06,6,0.54
891,75.30,111.79,49.37,134.68,6.68,6,
893,77.85,112.79,,,6.87,2,
895,73.38,112.79,,,6.56,2,
897,68.23,112.79,,,5.95,2,
899,61.75,112.79,,,5.31,2,1.16
901,64.64,112.79,,,6.23,2,
903,70.20,112.79,,,6.43,8,
905,74.14,113.14,,,5.06,8,
907,81.12,122.74,,,5.42,8,
909,86.91,133.55,,,5.63,8,0.89
911,92.25,147.82,,,6.29,8,
913,94.30,154.99,,,5.54,7,
915,96.70,164.21,,,4.15,7,
917,97.84,162.55,,,4.06,7,
919,77.03,162.44,,,5.07,7,1.36
921,78.49,162.44,,,6.34,7,
923,78.97,162.44,,,7.53,1,
925,80.57,162.44,,,7.26,1,
927,83.05,162.44,,,7.11,1,
929,85.00,162.44,,,7.36,1,1.17
931,86.41,162.44,,,8.08,1,
933,88.43,162.44,,,8.85,1,
935,92.27,162.44,,,10.00,1,
937,93.71,162.44,,,10.63,1,
939,94.28,162.44,,,10.18,1,1.04
941,96.96,162.44,,,9.66,1,
943,97.00,162.44,,,10.47,1,
945,98.95,162.44,,,11.35,1,
947,105.20,162.44,,,11.54,1,
949,70.71,136.87,,,10.29,1,1.17
951,46.00,94.21,,,10.34,1,
953,47.57,98.48,,,10.28,2,
955,54.21,98.38,,,11.72,2,
957,55.25,98.38,,,12.72,2,
959,55.23,98.38,,,12.98,2,1.30
961,57.32,98.38,,,11.53,2,
963,62.70,107.18,,,9.73,2,
965,69.69,119.25,,,9.44,2,
967,78.58,129.87,,,8.96,2,
969,82.16,130.30,,,8.38,2,1.11
971,77.29,135.50,,,6.33,2,
973,83.30,136.53,,,4.26,7,
975,89.21,136.53,,,4.84,7,
977,92.57,136.53,,,4.98,7,
979,93.23,136.53,,,6.72,7,1.03
981,94.73,140.20,,,7.15,7,
983,96.51,143.45,,,7.82,3,
985,97.36,143.42,,,7.92,3,
987,99.40,146.58,,,7.66,3,
989,102.87,151.83,,,6.76,3,0.24
991,104.32,151.20,,,5.48,3,
993,82.64,126.67,,,4.71,8,
995,80.42,126.67,,,5.09,8,
997,84.22,126.67,,,5.43,8,
999,87.26,126.63,,,6.65,8,0.39
1001,88.40,126.02,,,7.79,8,
1001,88.40,126.02,,,7.79,1,
