time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.56,17.09,8.35,26.13,18.50,4
167,6.36,23.84,9.69,28.13,15.22,4
169,8.07,23.49,5.75,29.40,9.62,1
171,8.74,23.49,6.58,31.40,11.19,1
173,12.12,29.65,7.42,33.40,16.91,1
175,13.85,30.43,8.25,35.40,21.24,1
177,13.79,30.24,5.97,22.99,24.15,1
179,9.21,24.91,6.61,24.99,22.90,1
181,9.21,24.91,7.41,26.99,18.94,1
183,9.70,26.90,7.10,28.99,19.53,1
185,11.55,34.29,6.86,30.99,22.31,1
187,12.69,38.85,7.72,32.99,21.57,1
189,14.82,43.53,8.72,34.99,18.14,1
191,15.03,43.42,9.14,36.99,17.87,3
193,15.42,44.96,9.81,38.99,15.57,3
195,19.01,55.66,9.93,40.99,13.88,3
197,21.79,56.58,10.69,42.99,15.03,3
199,21.73,56.58,11.28,42.05,15.42,2
201,19.05,60.47,9.40,41.61,12.27,2
203,19.42,62.16,10.07,43.61,9.56,2
205,20.33,62.15,11.30,45.61,10.50,2
207,21.06,62.15,10.37,46.18,12.07,2
209,21.86,62.15,9.44,41.36,13.71,2
211,22.87,62.15,10.46,41.64,15.45,2
213,24.34,62.11,10.66,31.97,17.49,4
215,15.63,27.50,10.63,30.44,16.25,4
217,11.14,19.72,11.79,32.44,19.86,4
219,14.07,24.77,13.06,34.44,23.01,4
221,13.66,24.68,12.36,36.44,23.09,1
223,14.82,29.07,12.40,38.44,19.79,1
225,15.61,30.34,11.46,40.44,17.24,1
227,18.37,37.32,12.40,42.44,16.25,1
229,18.77,38.29,12.45,44.44,15.89,1
231,15.35,44.51,12.61,46.44,15.40,1
233,17.91,49.11,12.93,48.44,15.76,1
235,18.30,50.80,12.25,50.44,15.46,1
237,19.67,56.28,13.08,52.44,12.41,1
239,21.67,60.17,13.95,54.44,13.12,1
241,22.91,63.30,13.70,56.44,11.19,3
243,22.91,63.28,14.47,58.44,11.29,3
245,22.91,63.28,15.04,60.44,10.57,3
247,23.50,63.28,15.71,62.44,13.70,3
249,24.05,63.28,13.76,59.83,17.98,2
251,24.50,63.28,11.79,56.45,19.77,2
253,24.50,63.28,10.83,57.62,21.21,2
255,24.57,63.28,11.60,59.62,24.05,2
257,24.37,62.50,9.26,33.36,24.18,2
259,8.86,17.39,9.60,35.36,24.16,2
261,5.74,16.55,8.88,31.72,23.62,2
263,7.03,16.43,9.68,30.17,25.61,4
265,8.52,17.64,9.56,28.23,23.51,4
267,11.48,23.84,8.83,26.89,21.13,4
269,16.17,23.72,10.16,28.89,19.58,4
271,19.13,27.36,9.32,30.89,17.40,1
273,21.02,30.16,10.80,32.89,15.52,1
275,21.72,30.12,10.82,34.89,14.78,1
277,23.34,37.87,12.46,36.89,12.92,1
279,22.13,37.71,13.11,38.89,13.19,1
281,21.38,44.01,14.36,40.89,12.24,1
283,23.17,44.79,14.60,42.89,11.23,1
285,23.20,44.78,14.75,44.89,10.94,1
287,24.87,46.89,15.99,46.89,10.70,1
289,26.56,51.25,17.21,48.89,11.10,3
291,28.06,51.18,18.06,50.89,10.93,3
293,28.01,51.18,18.83,52.89,9.93,3
295,27.48,51.18,20.10,54.89,8.41,3
297,27.02,52.60,18.37,39.69,4.85,2
299,29.77,57.76,17.30,41.69,3.61,2
301,29.73,57.66,18.76,43.69,7.79,2
303,30.69,57.58,20.26,45.69,13.26,2
305,30.96,56.93,17.77,44.44,19.27,2
307,30.58,55.38,17.94,43.29,21.27,4
309,18.04,49.34,18.09,39.09,24.08,4
311,15.56,44.77,16.15,41.09,25.54,4
313,7.95,17.35,17.32,43.09,24.26,4
315,9.82,15.50,15.26,45.09,23.00,1
317,11.38,19.78,12.15,47.09,18.10,1
319,14.80,24.61,13.62,49.09,12.02,1
321,19.71,31.51,15.29,51.09,10.69,1
323,21.31,44.26,16.05,53.09,9.59,1
325,22.82,49.01,15.92,55.09,9.91,1
327,22.78,48.91,16.62,57.09,10.83,1
329,23.55,48.91,17.30,59.09,13.72,1
331,24.37,48.91,18.22,61.09,16.17,3
333,25.56,48.91,19.46,63.09,13.79,3
335,25.96,50.44,20.79,65.09,14.92,3
337,27.40,58.99,21.75,67.09,13.84,3
339,28.41,63.21,17.55,55.94,12.54,2
341,31.22,68.76,16.10,53.07,12.33,2
343,33.65,68.65,15.54,55.07,16.55,2
345,34.30,68.65,16.76,54.50,19.54,2
347,35.82,68.24,15.36,34.56,20.59,2
349,15.43,32.27,16.80,36.56,21.22,2
351,11.87,32.10,17.19,38.56,20.38,4
353,12.33,34.15,15.35,40.56,19.34,4
355,16.01,39.14,14.11,42.56,23.32,4
357,20.25,45.59,15.48,44.56,23.65,4
359,18.95,45.41,11.14,27.28,20.12,1
361,18.44,45.41,11.05,23.83,15.68,1
363,19.55,49.96,11.45,25.83,13.86,1
365,23.74,62.52,13.10,27.83,17.19,1
367,23.16,64.46,13.95,29.83,19.48,1
369,24.36,64.07,14.23,31.83,22.41,1
371,24.32,62.95,13.98,33.83,22.20,1
373,17.64,36.20,15.19,35.83,20.34,3
375,10.88,18.08,15.61,37.83,15.83,3
377,11.45,18.08,16.35,39.83,13.15,3
379,16.43,26.62,17.85,41.83,14.37,3
381,19.47,34.64,11.34,40.25,15.95,2
383,21.68,43.74,10.58,42.25,17.39,2
385,22.43,43.00,11.91,44.25,16.57,2
387,23.29,41.19,13.25,46.25,13.54,2
389,20.73,39.96,12.02,32.74,15.20,2
391,23.57,43.84,11.09,34.74,18.31,2
393,23.12,44.32,11.18,36.74,20.27,4
395,18.74,50.98,12.22,38.74,19.73,4
397,18.55,50.78,13.06,40.74,19.44,4
399,19.81,56.10,14.23,42.74,18.06,4
401,22.46,67.31,11.39,44.74,20.11,1
403,22.33,69.80,11.45,46.74,20.09,1
405,23.05,69.78,12.22,48.74,21.62,1
407,25.44,69.78,13.19,50.74,22.67,1
409,26.85,69.78,12.26,46.43,21.51,1
411,27.53,72.89,12.24,45.66,17.22,1
413,28.27,86.76,13.18,46.94,14.33,1
415,31.59,90.05,14.30,48.94,12.33,3
417,34.65,97.58,14.44,45.24,10.14,3
419,37.60,101.85,12.99,41.29,7.94,3
421,40.44,104.20,14.42,43.29,8.08,3
423,41.92,107.38,14.76,45.29,13.47,2
425,41.90,107.34,16.09,47.29,13.79,2
427,41.85,107.12,17.43,49.29,17.07,2
429,25.62,44.44,18.57,51.29,19.35,2
431,19.86,49.64,17.59,53.29,18.97,2
433,20.27,49.52,16.68,55.29,18.05,2
435,21.43,49.47,16.21,57.29,18.42,2
437,16.76,40.54,16.83,59.29,17.34,4
439,16.11,47.35,17.74,61.29,14.04,4
441,18.29,55.46,17.51,63.29,12.08,4
443,25.76,61.81,19.01,65.29,12.59,4
445,30.61,70.14,18.79,67.29,13.30,1
447,36.04,81.86,19.24,69.29,12.53,1
449,40.36,84.07,19.68,71.29,12.69,1
451,43.09,88.05,20.74,73.29,12.50,1
453,46.15,97.75,21.06,59.72,11.88,1
455,50.83,109.47,22.06,55.00,10.88,1
457,56.01,124.49,22.15,56.06,9.63,3
459,52.53,138.52,21.63,57.87,7.91,3
461,51.51,141.51,22.19,59.87,8.40,3
463,52.25,141.49,24.02,61.87,11.64,3
465,54.16,141.49,23.51,52.73,12.04,2
467,55.38,141.49,21.91,53.10,12.30,2
469,55.58,141.49,23.17,53.95,12.66,2
471,51.51,145.73,25.01,55.95,12.49,2
473,47.13,154.09,24.96,57.95,10.50,2
475,46.23,146.82,23.25,59.95,8.43,4
477,46.77,144.85,22.29,61.95,6.59,4
479,41.38,117.94,22.05,63.95,8.55,4
481,32.72,81.84,23.39,65.95,11.42,4
483,36.08,95.43,18.25,63.63,12.05,1
485,39.08,105.38,19.12,65.63,9.18,1
487,41.20,112.57,17.78,67.63,10.00,1
489,32.79,114.04,18.95,69.63,11.96,1
491,32.78,114.04,19.43,71.63,14.00,1
493,32.77,114.04,20.12,73.63,15.26,1
495,33.90,114.04,16.92,75.63,17.73,1
497,35.82,120.55,16.66,77.63,18.14,1
499,37.25,126.27,16.91,79.63,18.02,1
501,37.22,126.18,17.49,81.63,18.05,3
503,38.61,125.87,18.59,83.63,18.82,3
505,22.23,54.36,19.19,85.63,20.05,3
507,13.34,24.31,20.30,87.63,20.20,3
509,13.45,24.00,20.38,84.02,19.32,2
511,14.61,24.88,19.74,64.39,20.02,2
513,15.08,26.95,19.95,54.97,18.52,2
515,17.60,33.60,21.18,56.97,15.41,2
517,18.12,39.27,20.95,58.97,14.34,2
519,17.23,43.46,18.93,60.97,15.38,2
521,16.65,50.52,19.30,62.97,14.17,4
523,18.65,54.58,19.44,64.97,10.62,4
525,19.93,54.48,19.57,66.97,7.22,4
527,20.95,54.48,20.74,68.97,5.66,4
529,23.01,59.52,18.15,70.97,7.55,1
531,25.79,67.36,19.32,72.97,8.24,1
533,27.04,67.22,20.49,74.97,10.87,1
535,26.98,67.17,21.65,76.97,15.46,1
537,27.22,68.12,22.03,78.97,19.88,1
539,24.65,71.88,18.37,80.97,25.12,1
541,14.05,45.85,16.64,82.97,28.67,1
543,5.10,10.03,17.46,84.97,29.52,1
545,5.10,10.03,17.19,86.97,28.91,3
547,6.05,10.03,15.49,88.97,23.61,3
549,7.50,11.05,16.09,90.97,22.59,3
551,8.63,12.87,17.72,92.97,17.60,3
553,12.11,17.90,15.69,76.04,14.39,2
555,15.86,24.17,10.85,27.10,13.05,2
557,16.62,27.49,12.35,29.10,14.60,2
559,18.67,35.73,13.85,31.10,18.43,2
561,16.37,36.35,13.27,32.21,19.20,2
563,18.12,36.02,13.04,34.21,19.13,2
565,15.71,22.85,12.33,36.21,18.67,2
567,15.79,22.82,13.32,38.21,19.32,4
569,17.31,28.89,14.49,40.21,18.01,4
571,17.32,28.94,15.07,42.21,16.19,4
573,17.82,28.94,16.68,44.21,15.86,4
575,19.79,28.94,16.90,46.21,16.21,1
577,22.28,28.94,17.43,48.21,15.50,1
579,24.24,28.94,16.84,50.21,15.87,1
581,28.17,30.95,18.51,52.21,17.06,1
583,28.50,30.78,15.66,52.58,17.09,1
585,26.49,29.89,14.72,45.22,14.71,1
587,27.00,32.06,13.46,27.79,12.67,1
589,31.26,34.82,14.49,29.79,12.47,3
591,26.14,35.50,12.87,31.79,9.36,3
593,24.30,35.50,13.00,33.79,7.73,3
595,24.84,35.50,14.50,35.79,6.57,3
597,26.48,39.01,11.94,37.79,8.09,2
599,28.52,38.37,13.27,39.79,10.05,2
601,25.68,35.50,12.86,41.79,14.04,2
603,18.89,35.50,14.19,43.79,16.54,2
605,18.88,35.48,14.40,38.38,17.68,2
607,16.46,25.78,14.20,40.38,18.20,2
609,10.01,23.21,11.00,36.11,16.97,4
611,10.01,23.21,10.95,32.45,18.48,4
613,11.05,23.21,11.04,28.15,18.50,4
615,13.18,23.21,12.21,30.15,19.93,4
617,15.18,23.11,12.41,30.75,20.98,1
619,13.10,21.89,13.44,32.75,20.24,1
621,13.35,19.19,13.21,34.75,20.71,1
623,13.65,21.58,13.80,36.75,22.59,1
625,12.24,24.23,19.62,68.49,19.23,1
627,11.65,29.55,18.63,70.49,18.64,1
629,14.09,31.01,17.00,72.49,18.53,3
631,15.44,31.01,17.10,74.49,17.61,3
633,17.35,33.46,18.10,76.49,19.25,3
635,17.13,37.29,19.23,78.49,19.27,3
637,17.05,37.25,12.09,80.49,22.90,2
639,17.27,38.71,11.16,82.49,23.55,2
641,18.35,42.34,12.00,84.49,23.14,2
643,17.77,40.76,12.98,86.49,23.73,2
645,12.10,21.44,14.02,88.49,26.14,2
647,7.36,18.21,14.27,90.49,25.56,2
649,8.07,18.21,13.66,92.49,26.39,2
651,12.32,20.34,12.47,94.49,28.41,2
653,13.63,25.65,12.71,96.49,26.97,2
655,13.96,25.53,13.92,98.49,23.93,4
657,16.00,25.53,14.68,100.49,17.71,4
659,18.52,30.35,16.03,102.49,13.66,4
661,20.59,38.66,17.53,104.49,10.08,4
663,21.94,45.98,19.07,106.49,10.67,1
665,25.78,48.56,19.88,108.49,9.19,1
667,27.26,48.43,19.86,110.49,9.42,1
669,30.58,47.23,21.69,112.49,11.88,1
671,27.58,43.60,15.60,29.37,13.51,1
673,21.15,43.51,16.85,31.37,15.09,3
675,18.27,30.14,17.04,33.37,14.33,3
677,17.71,24.64,15.26,35.37,19.00,3
679,18.88,24.53,16.76,37.37,19.70,3
681,18.75,27.78,11.06,23.05,17.31,2
683,20.58,28.43,12.18,24.27,13.05,2
685,22.39,29.31,11.52,26.27,12.11,2
687,24.71,32.97,12.85,28.27,13.97,2
689,26.96,35.53,13.36,27.81,17.57,2
691,24.42,38.36,11.11,29.81,19.92,2
693,18.97,41.45,11.31,31.81,20.22,2
695,18.96,41.40,10.73,33.81,17.36,2
697,19.15,41.77,10.36,35.81,14.77,2
699,23.55,52.62,11.36,37.81,17.24,2
701,25.52,54.56,12.22,39.81,15.70,4
703,25.53,54.55,13.57,41.81,13.92,4
705,25.59,54.55,14.44,43.81,14.71,4
707,30.06,66.46,15.94,45.81,14.66,4
709,31.46,66.52,13.18,47.68,11.78,1
711,33.83,70.10,14.60,49.68,9.11,1
713,35.16,78.42,14.69,51.68,10.74,1
715,28.23,84.08,15.26,53.68,10.81,1
717,29.53,85.71,16.71,55.09,13.12,1
719,30.30,85.71,16.24,41.99,15.05,1
721,31.81,91.77,16.59,42.75,16.96,1
723,33.40,98.15,15.52,38.58,20.14,1
725,33.36,97.97,15.76,38.51,20.74,3
727,33.36,97.97,16.89,37.22,17.29,3
729,34.09,97.97,17.31,39.22,18.07,3
731,30.56,88.86,18.81,41.22,18.25,3
733,12.62,24.32,16.33,35.31,16.78,2
735,13.00,24.32,13.31,37.31,17.91,2
737,15.78,24.32,14.68,39.31,18.68,2
739,18.55,27.78,16.18,41.31,20.29,2
741,20.24,35.39,16.44,43.31,17.00,2
743,19.05,43.82,14.28,45.31,14.66,2
745,17.81,49.20,13.63,47.31,12.81,2
747,19.12,49.12,13.21,49.31,9.64,2
749,19.95,49.12,14.27,51.31,13.70,2
751,20.46,49.12,15.33,53.31,14.33,4
753,20.45,49.12,16.52,55.31,13.99,4
755,20.38,49.12,17.56,57.31,16.05,4
757,19.16,49.12,18.73,59.31,15.00,4
759,17.89,49.12,16.56,59.20,11.58,1
761,17.89,49.12,,,11.01,1
763,21.08,49.10,,,14.23,1
765,22.01,48.59,,,17.29,1
767,22.94,46.88,,,19.17,1
769,18.69,44.58,,,21.93,1
771,18.87,41.81,,,21.41,1
773,21.15,51.00,,,19.49,3
775,22.27,52.49,,,16.16,3
777,23.39,50.83,,,12.03,3
779,23.81,55.16,,,9.87,3
781,27.96,68.57,,,9.82,2
783,31.11,77.78,,,10.05,2
785,32.78,77.83,,,13.02,2
787,33.62,75.29,,,12.71,2
789,32.54,71.17,,,11.95,2
791,31.42,66.35,,,11.30,2
793,31.93,62.78,,,10.86,2
795,33.02,62.36,,,12.79,2
797,30.17,62.36,,,14.38,4
799,25.99,73.44,,,12.16,4
801,27.73,74.83,,,10.91,4
803,30.98,74.81,,,13.45,4
805,34.19,78.39,,,16.23,1
807,35.63,81.50,,,17.90,1
809,36.83,81.47,,,19.23,1
811,39.20,83.63,,,18.49,1
813,41.47,88.07,,,16.22,1
815,44.17,87.81,,,14.91,1
817,48.60,87.28,,,13.83,1
819,53.86,85.91,,,11.91,1
821,55.30,82.64,,,9.34,1
823,49.67,80.28,,,8.89,1
825,43.41,88.05,,,12.27,3
827,39.82,73.86,,,11.51,3
829,23.13,55.08,,,10.78,3
831,29.35,55.08,,,10.06,3
833,34.42,55.08,,,10.42,2
835,39.17,55.08,,,7.80,2
837,44.25,58.50,,,5.64,2
839,50.25,73.24,,,4.78,2
841,53.79,77.20,,,6.52,2
843,57.40,84.14,,,8.32,2
845,55.15,84.18,,,11.23,2
847,49.83,84.18,,,10.40,4
849,51.28,84.18,,,8.53,4
851,53.03,83.16,,,5.38,4
853,56.00,90.35,,,6.49,4
855,56.74,93.35,,,6.84,1
857,52.34,73.61,,,5.60,1
859,44.42,73.61,,,6.44,1
861,46.64,73.61,,,6.81,1
863,48.51,73.59,,,5.91,1
865,52.59,78.01,,,10.02,1
867,53.49,81.75,,,14.74,1
869,53.99,83.77,,,16.83,1
871,50.24,83.40,,,18.71,1
873,20.19,58.61,,,20.65,1
875,16.09,58.61,,,20.42,1
877,16.09,58.61,,,17.26,3
879,16.98,58.61,,,13.67,3
881,18.80,58.61,,,10.41,3
883,19.24,58.61,,,5.77,3
885,20.95,58.61,,,5.84,2
887,23.05,58.61,,,6.65,2
889,25.02,58.61,,,7.29,2
891,24.66,58.61,,,10.34,2
893,24.66,58.61,,,12.15,2
895,24.66,58.61,,,14.75,2
897,24.66,58.61,,,18.52,2
899,23.04,52.12,,,22.96,4
901,10.01,16.97,,,24.25,4
903,13.20,18.17,,,24.53,4
905,16.22,24.18,,,22.18,4
907,13.40,22.57,,,19.53,1
909,14.20,31.07,,,12.74,1
911,18.30,38.50,,,9.79,1
913,22.17,53.96,,,5.85,1
915,25.47,56.25,,,8.08,1
917,26.02,56.24,,,9.17,1
919,26.02,56.24,,,10.72,1
921,26.02,56.24,,,11.08,1
923,26.02,56.24,,,10.78,3
925,26.02,56.24,,,11.35,3
927,27.23,61.18,,,13.05,3
929,27.32,62.96,,,14.50,3
931,29.24,62.96,,,13.92,2
933,31.27,62.96,,,13.99,2
935,28.84,62.96,,,15.03,2
937,27.10,62.96,,,13.90,2
939,33.08,62.96,,,15.29,2
941,35.55,67.84,,,17.24,2
943,37.57,75.94,,,18.51,2
945,36.15,76.40,,,18.67,4
947,24.98,79.13,,,15.64,4
949,28.52,82.00,,,12.79,4
951,27.94,81.72,,,12.32,4
953,23.00,42.96,,,11.99,1
955,27.85,65.75,,,10.31,1
957,30.85,66.52,,,9.75,1
959,33.85,66.24,,,10.04,1
961,36.67,72.39,,,9.55,1
963,38.85,77.62,,,8.04,1
965,39.31,77.46,,,7.85,1
967,41.70,78.18,,,9.09,1
969,44.93,84.05,,,9.80,3
971,46.18,83.89,,,8.87,3
973,47.28,83.68,,,10.18,3
975,47.62,81.98,,,10.89,3
977,35.27,70.30,,,9.86,2
979,31.64,70.23,,,6.55,2
981,34.96,70.23,,,5.96,2
983,37.85,70.23,,,6.34,2
985,40.11,70.09,,,7.97,2
987,42.66,69.09,,,10.88,2
989,40.28,66.62,,,14.79,4
991,30.80,63.83,,,16.14,4
993,30.01,60.67,,,16.19,4
995,25.91,40.82,,,12.96,4
997,23.59,40.82,,,8.85,1
999,25.38,45.56,,,7.92,1
1001,28.99,56.86,,,11.78,1
