time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.20,0.00,1.60,3.20,0.00,3.06,0.00,1.02,1.83,3.06,31.15
75,5.50,0.00,2.75,5.50,0.00,5.06,0.00,1.69,3.03,5.06,27.15
77,5.49,0.00,2.74,5.49,0.00,7.06,0.00,2.35,4.23,7.06,20.65
79,9.77,0.00,4.89,9.77,0.00,9.06,0.00,3.02,5.43,9.06,14.62
81,12.24,0.00,6.12,12.24,0.00,11.06,0.00,3.69,6.63,11.06,14.93
83,9.47,0.00,4.74,9.47,0.00,13.06,0.00,4.35,7.83,13.06,19.25
85,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,13.25
87,0.00,0.00,0.00,0.00,1.19,4.54,0.00,1.91,2.96,4.54,4.35
89,14.81,0.00,7.41,14.81,3.19,6.54,0.00,3.25,4.56,6.54,0.55
91,23.79,0.00,11.89,23.79,5.19,8.54,0.00,4.58,6.16,8.54,0.00
93,23.59,0.00,11.79,23.59,7.19,10.54,0.00,5.91,7.76,10.54,13.10
95,23.59,0.00,11.79,23.59,9.19,12.54,0.00,7.25,9.36,12.54,22.62
97,23.59,0.00,11.79,23.59,11.19,14.54,0.00,8.58,10.96,14.54,27.08
99,23.59,0.00,11.79,23.59,13.19,16.54,0.00,9.91,12.56,16.54,30.66
101,23.59,0.00,11.79,23.59,15.19,18.54,0.00,11.25,14.16,18.54,31.17
103,23.59,0.00,11.79,23.59,17.19,20.54,0.00,12.58,15.76,20.54,27.10
105,23.59,0.00,11.79,23.59,19.19,22.54,0.00,13.91,17.36,22.54,21.48
107,30.12,0.00,15.06,30.12,21.19,24.54,0.00,15.25,18.96,24.54,22.17
109,36.02,0.00,18.01,36.02,23.19,26.54,0.00,16.58,20.56,26.54,24.61
111,35.85,0.00,17.92,35.85,25.19,28.54,0.00,17.91,22.16,28.54,19.55
113,35.85,0.00,17.92,35.85,27.19,30.54,0.75,19.49,23.91,30.54,16.11
115,35.85,0.00,17.92,35.85,29.19,32.54,2.75,21.49,25.91,32.54,8.80
117,35.85,0.00,17.92,35.85,31.19,34.54,3.12,22.95,27.59,34.54,8.81
119,41.10,0.00,20.55,41.10,33.19,36.54,0.00,23.25,28.56,36.54,7.91
121,47.48,0.00,23.74,47.48,35.19,38.54,0.00,24.58,30.16,38.54,10.97
123,48.49,0.00,24.24,48.49,37.19,40.54,0.00,25.91,31.76,40.54,16.30
125,48.49,0.00,24.24,48.49,39.19,20.26,0.00,19.82,20.00,39.19,18.00
127,48.35,0.00,24.18,48.35,41.19,22.26,0.00,21.15,21.60,41.19,21.57
129,11.78,0.00,5.89,11.78,26.03,24.26,0.00,16.76,19.76,26.03,23.52
131,0.00,1.99,0.99,1.99,0.00,26.26,1.73,9.33,16.10,26.26,20.80
133,0.62,4.52,2.57,4.52,0.00,15.04,3.73,6.26,9.77,15.04,14.90
135,9.03,4.48,6.75,9.03,0.77,17.04,5.73,7.85,11.52,17.04,8.28
137,11.88,4.48,8.18,11.88,2.77,19.04,7.73,9.85,13.52,19.04,3.55
139,11.86,4.48,8.17,11.86,4.77,21.04,9.73,11.85,15.52,21.04,0.50
141,18.00,4.38,11.19,18.00,6.77,23.04,11.73,13.85,17.52,23.04,0.00
143,18.37,0.00,9.19,18.37,8.77,25.04,13.73,15.85,19.52,25.04,0.00
145,18.37,0.00,9.19,18.37,10.77,27.04,0.00,12.60,18.38,27.04,7.58
147,18.37,0.00,9.19,18.37,12.77,29.04,0.00,13.94,19.98,29.04,11.28
149,18.37,0.00,9.19,18.37,14.77,31.04,0.00,15.27,21.58,31.04,19.57
151,18.34,0.00,9.17,18.34,16.77,33.04,0.00,16.60,23.18,33.04,25.23
153,8.66,0.00,4.33,8.66,18.77,32.97,0.00,17.25,23.54,32.97,37.17
155,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,4.15,20.77,43.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
161,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,45.80
163,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,42.98
165,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.87,3.12,39.46
167,5.74,0.00,2.87,5.74,0.00,5.12,0.00,1.71,3.07,5.12,33.80
169,5.80,0.00,2.90,5.80,0.00,7.12,0.00,2.37,4.27,7.12,29.57
171,9.00,0.00,4.50,9.00,0.00,9.12,0.00,3.04,5.47,9.12,31.19
173,15.14,0.00,7.57,15.14,0.00,11.12,0.04,3.72,6.68,11.12,29.86
175,18.07,0.00,9.04,18.07,1.44,13.12,2.04,5.53,8.57,13.12,22.80
177,19.59,4.37,11.98,19.59,3.44,15.12,4.04,7.53,10.57,15.12,16.21
179,26.24,5.13,15.68,26.24,5.44,17.12,6.04,9.53,12.57,17.12,15.69
181,31.42,5.13,18.27,31.42,7.44,13.95,8.04,9.81,11.46,13.95,22.51
183,38.29,5.13,21.71,38.29,9.44,13.67,10.04,11.05,12.10,13.67,22.41
185,42.13,5.13,23.63,42.13,11.44,9.89,12.04,11.12,10.63,12.04,23.26
187,14.25,6.61,10.43,14.25,6.36,11.89,14.04,10.76,11.21,14.04,25.71
189,0.00,11.98,5.99,11.98,8.36,8.64,16.04,11.01,10.07,16.04,23.58
191,0.00,11.87,5.94,11.87,10.36,0.99,18.04,9.80,6.27,18.04,15.50
193,1.86,11.87,6.87,11.87,12.36,2.99,20.04,11.80,8.27,20.04,9.75
195,9.26,16.99,13.12,16.99,14.36,4.99,22.04,13.80,10.27,22.04,5.27
197,10.17,18.35,14.26,18.35,16.36,6.99,24.04,15.80,12.27,24.04,1.95
199,10.52,18.35,14.44,18.35,18.36,8.99,26.04,17.80,14.27,26.04,0.18
201,16.64,18.35,17.49,18.35,20.36,10.99,28.04,19.80,16.27,28.04,0.00
203,16.43,18.35,17.39,18.35,22.36,12.99,30.04,21.80,18.27,30.04,0.00
205,16.43,18.35,17.39,18.35,24.36,14.99,32.04,23.80,20.27,32.04,0.00
207,16.43,18.35,17.39,18.35,26.36,16.99,34.04,25.80,22.27,34.04,3.83
209,16.43,18.35,17.39,18.35,28.36,18.99,36.04,27.80,24.27,36.04,6.97
211,16.32,18.35,17.34,18.35,0.00,20.99,38.04,19.68,20.20,38.04,9.90
213,14.71,18.35,16.53,18.35,0.00,22.99,40.04,21.01,21.80,40.04,14.04
215,12.23,18.35,15.29,18.35,0.00,24.99,42.04,22.34,23.40,42.04,14.31
217,11.18,18.35,14.76,18.35,0.00,26.99,44.04,23.68,25.00,44.04,18.57
219,11.15,18.32,14.74,18.32,0.00,28.99,46.04,25.01,26.60,46.04,23.46
221,11.15,6.14,8.65,11.15,0.00,30.99,37.28,22.76,26.05,37.28,24.66
223,18.08,0.00,9.04,18.08,0.00,32.99,32.61,21.87,26.31,32.99,24.17
225,17.81,0.00,8.90,17.81,0.00,34.99,0.00,11.66,20.99,34.99,27.36
227,23.23,0.00,11.62,23.23,0.00,36.99,0.00,12.33,22.19,36.99,28.93
229,21.32,0.00,10.66,21.32,0.00,31.98,0.00,10.66,19.19,31.98,29.74
231,0.00,0.00,0.00,0.00,0.00,11.52,0.00,3.84,6.91,11.52,31.26
233,0.00,0.00,0.00,0.00,0.00,8.98,0.00,2.99,5.39,8.98,32.46
235,0.00,0.00,0.00,0.00,0.00,6.72,0.00,2.24,4.03,6.72,35.19
237,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,3.04,5.07,36.01
239,0.00,0.00,0.00,0.00,0.00,7.07,0.00,2.36,4.24,7.07,39.19
241,0.00,0.00,0.00,0.00,0.00,6.74,0.00,2.25,4.04,6.74,45.67
243,0.00,0.00,0.00,0.00,0.00,5.87,0.00,1.96,3.52,5.87,43.95
245,0.00,0.00,0.00,0.00,0.32,3.51,1.40,1.74,2.45,3.51,37.23
247,4.15,1.17,2.66,4.15,2.32,5.51,3.40,3.74,4.45,5.51,27.69
249,5.91,11.36,8.64,11.36,4.32,7.51,5.40,5.74,6.45,7.51,15.41
251,10.91,11.71,11.31,11.71,6.32,9.51,7.40,7.74,8.45,9.51,7.77
253,22.69,11.71,17.20,22.69,8.32,11.51,9.40,9.74,10.45,11.51,3.29
255,36.54,11.71,24.12,36.54,10.32,13.51,11.40,11.74,12.45,13.51,3.59
257,36.93,13.82,25.37,36.93,12.32,15.51,13.40,13.74,14.45,15.51,3.93
259,36.93,18.19,27.56,36.93,14.32,17.51,15.40,15.74,16.45,17.51,4.84
261,36.93,18.12,27.53,36.93,16.32,19.51,17.40,17.74,18.45,19.51,5.39
263,36.93,18.12,27.53,36.93,18.32,21.51,19.40,19.74,20.45,21.51,3.56
265,36.93,18.12,27.53,36.93,20.32,23.51,21.40,21.74,22.45,23.51,2.01
267,36.93,18.10,27.52,36.93,22.32,25.51,23.40,23.74,24.45,25.51,1.71
269,43.86,6.09,24.98,43.86,24.32,27.51,24.71,25.51,26.31,27.51,3.60
271,43.98,0.00,21.99,43.98,26.32,29.51,15.27,23.70,26.02,29.51,6.15
273,43.98,0.00,21.99,43.98,28.32,31.51,0.00,19.94,24.57,31.51,7.67
275,43.98,0.00,21.99,43.98,30.32,33.51,0.00,21.28,26.17,33.51,6.81
277,43.98,0.00,21.99,43.98,32.32,35.51,0.00,22.61,27.77,35.51,9.68
279,43.98,0.00,21.99,43.98,34.32,37.51,0.00,23.94,29.37,37.51,12.11
281,43.98,0.00,21.99,43.98,36.32,39.51,0.00,25.28,30.97,39.51,14.01
283,50.45,0.00,25.22,50.45,38.32,41.51,0.00,26.61,32.57,41.51,16.15
285,50.89,0.00,25.45,50.89,40.32,36.14,0.00,25.49,29.75,40.32,15.74
287,56.30,0.00,28.15,56.30,7.05,38.14,0.00,15.06,24.30,38.14,16.67
289,63.07,0.00,31.54,63.07,9.05,39.02,0.00,16.02,25.22,39.02,21.04
291,68.73,0.00,34.37,68.73,11.05,40.11,0.41,17.19,26.36,40.11,19.60
293,74.85,0.00,37.43,74.85,13.05,40.83,2.41,18.76,27.59,40.83,20.50
295,75.35,0.00,37.68,75.35,15.05,27.60,4.41,15.69,20.45,27.60,22.14
297,11.05,0.00,5.53,11.05,17.05,10.30,6.41,11.25,10.87,17.05,21.41
299,4.80,0.00,2.40,4.80,19.05,12.30,8.41,13.25,12.87,19.05,22.11
301,13.63,0.00,6.81,13.63,21.05,14.30,10.41,15.25,14.87,21.05,20.92
303,18.91,0.28,9.60,18.91,23.05,16.30,12.41,17.25,16.87,23.05,20.18
305,24.53,4.92,14.73,24.53,25.05,18.30,14.41,19.25,18.87,25.05,14.42
307,27.52,7.29,17.40,27.52,27.05,20.30,16.41,21.25,20.87,27.05,9.08
309,32.80,11.56,22.18,32.80,29.05,22.30,18.41,23.25,22.87,29.05,7.35
311,44.25,11.51,27.88,44.25,31.05,24.30,20.41,25.25,24.87,31.05,8.18
313,48.81,11.51,30.16,48.81,33.05,26.30,22.41,27.25,26.87,33.05,10.88
315,48.73,11.12,29.93,48.73,35.05,28.30,24.41,29.25,28.87,35.05,12.60
317,48.73,2.49,25.61,48.73,37.05,30.30,18.85,28.73,29.36,37.05,15.44
319,48.73,0.00,24.37,48.73,39.05,32.30,3.06,24.80,27.80,39.05,15.55
321,48.73,0.00,24.37,48.73,41.05,34.30,0.00,25.12,28.79,41.05,14.62
323,48.73,0.00,24.37,48.73,19.53,36.30,1.23,19.02,25.93,36.30,13.29
325,53.50,3.64,28.57,53.50,21.53,38.30,3.23,21.02,27.93,38.30,14.28
327,59.79,4.85,32.32,59.79,23.53,39.38,5.23,22.71,29.38,39.38,14.26
329,66.72,4.85,35.78,66.72,25.53,37.09,7.23,23.28,28.80,37.09,14.93
331,73.22,4.85,39.03,73.22,27.53,32.94,9.23,23.23,27.12,32.94,17.64
333,81.23,4.85,43.04,81.23,29.53,26.69,11.23,22.48,24.17,29.53,18.67
335,86.49,4.85,45.67,86.49,30.40,28.69,13.23,24.11,25.94,30.40,19.79
337,87.37,4.85,46.11,87.37,12.57,30.69,15.23,19.50,23.98,30.69,20.50
339,0.00,4.85,2.42,4.85,14.57,12.46,17.23,14.75,13.84,17.23,23.11
341,0.00,4.85,2.42,4.85,8.44,14.46,19.23,14.04,14.21,19.23,26.62
343,0.00,4.85,2.42,4.85,10.44,13.82,21.23,15.16,14.63,21.23,26.70
345,0.00,4.85,2.42,4.85,12.44,8.29,23.23,14.65,12.11,23.23,25.92
347,0.00,4.85,2.42,4.85,14.04,10.29,25.23,16.52,14.03,25.23,16.36
349,5.19,4.85,5.02,5.19,0.00,12.29,27.23,13.17,12.82,27.23,12.10
351,15.92,4.85,10.38,15.92,0.00,14.29,29.23,14.51,14.42,29.23,11.32
353,17.54,4.85,11.19,17.54,0.00,16.29,31.23,15.84,16.02,31.23,7.10
355,17.54,4.85,11.19,17.54,0.00,18.29,33.23,17.17,17.62,33.23,3.16
357,17.54,4.85,11.19,17.54,0.00,20.29,35.23,18.51,19.22,35.23,0.50
359,22.24,4.85,13.55,22.24,0.00,22.29,37.23,19.84,20.82,37.23,4.15
361,23.10,4.85,13.97,23.10,0.00,24.29,39.23,21.17,22.42,39.23,6.55
363,23.10,4.85,13.97,23.10,0.00,26.29,41.23,22.51,24.02,41.23,8.53
365,23.10,4.85,13.97,23.10,0.00,28.29,43.23,23.84,25.62,43.23,9.83
367,23.10,4.85,13.97,23.10,0.00,30.29,45.23,25.17,27.22,45.23,7.28
369,23.10,4.85,13.97,23.10,0.00,32.29,47.23,26.51,28.82,47.23,3.83
371,23.10,4.85,13.97,23.10,0.00,34.29,49.23,27.84,30.42,49.23,1.05
373,25.59,4.85,15.22,25.59,0.00,36.29,51.23,29.17,32.02,51.23,0.03
375,28.85,4.85,16.85,28.85,0.00,38.29,53.23,30.51,33.62,53.23,0.00
377,28.81,4.85,16.83,28.81,0.00,40.29,55.23,31.84,35.22,55.23,0.00
379,28.81,4.85,16.83,28.81,0.00,42.29,57.23,33.17,36.82,57.23,6.39
381,28.81,4.85,16.83,28.81,0.00,44.29,59.23,34.51,38.42,59.23,12.91
383,28.81,4.85,16.83,28.81,0.00,46.29,61.23,35.84,40.02,61.23,14.71
385,28.81,4.85,16.83,28.81,0.00,48.29,63.23,37.17,41.62,63.23,15.44
387,28.81,4.85,16.83,28.81,0.00,50.29,65.23,38.51,43.22,65.23,13.05
389,28.78,4.85,16.81,28.78,0.00,49.14,67.23,38.79,42.93,67.23,13.47
391,16.59,4.85,10.72,16.59,0.00,49.98,69.23,39.73,43.83,69.23,14.42
393,0.00,4.85,2.42,4.85,0.00,36.78,71.23,36.00,36.31,71.23,16.86
395,0.00,4.85,2.42,4.85,0.00,23.51,73.23,32.25,28.75,73.23,20.82
397,0.00,4.85,2.42,4.85,0.00,8.29,75.23,27.84,20.02,75.23,28.00
399,0.00,4.85,2.42,4.85,0.00,9.28,77.23,28.83,21.01,77.23,33.63
401,0.00,4.85,2.42,4.85,0.00,0.00,79.23,26.41,15.85,79.23,38.50
403,0.00,4.85,2.42,4.85,0.00,0.00,81.23,27.08,16.25,81.23,33.90
405,0.00,4.85,2.42,4.85,0.00,0.00,83.23,27.74,16.65,83.23,20.53
407,0.00,4.85,2.42,4.85,0.00,0.22,85.23,28.48,17.18,85.23,7.97
409,2.10,4.85,3.47,4.85,0.00,2.22,87.23,29.82,18.78,87.23,11.23
411,10.68,4.85,7.76,10.68,0.00,4.22,89.23,31.15,20.38,89.23,18.44
413,12.05,4.54,8.30,12.05,0.00,6.22,91.23,32.48,21.98,91.23,29.86
415,12.05,0.00,6.03,12.05,0.00,8.22,93.23,33.82,23.58,93.23,29.92
417,12.05,0.00,6.03,12.05,0.00,10.22,0.00,3.41,6.13,10.22,31.02
419,12.05,0.00,6.03,12.05,0.00,12.22,0.00,4.07,7.33,12.22,31.93
421,12.05,0.00,6.03,12.05,0.00,14.22,0.00,4.74,8.53,14.22,28.09
423,17.81,0.00,8.90,17.81,0.00,16.22,0.89,5.70,9.91,16.22,20.42
425,18.15,0.00,9.08,18.15,0.00,18.22,0.00,6.07,10.93,18.22,22.43
427,21.84,0.00,10.92,21.84,0.00,20.22,0.00,6.74,12.13,20.22,25.55
429,23.60,0.00,11.80,23.60,0.00,21.65,0.00,7.22,12.99,21.65,29.54
431,2.19,0.00,1.10,2.19,0.00,11.31,0.00,3.77,6.79,11.31,32.46
433,0.00,0.00,0.00,0.00,0.00,9.42,0.00,3.14,5.65,9.42,31.68
435,0.00,0.00,0.00,0.00,0.00,6.77,0.00,2.26,4.06,6.77,37.22
437,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,5.26,8.77,36.20
439,0.00,0.00,0.00,0.00,0.00,10.22,0.00,3.41,6.13,10.22,32.08
441,0.00,0.00,0.00,0.00,1.09,5.63,1.34,2.69,3.86,5.63,30.47
443,0.00,1.56,0.78,1.56,3.09,1.63,3.34,2.69,2.26,3.34,21.60
445,0.30,5.67,2.99,5.67,0.00,3.63,5.34,2.99,3.24,5.34,16.10
447,5.53,5.58,5.56,5.58,0.00,5.63,7.34,4.32,4.84,7.34,12.77
449,5.39,5.58,5.49,5.58,0.00,7.63,9.34,5.66,6.44,9.34,9.77
451,5.39,5.58,5.49,5.58,0.00,9.63,11.34,6.99,8.04,11.34,6.83
453,5.39,5.58,5.49,5.58,0.00,11.63,13.34,8.32,9.64,13.34,4.03
455,5.39,5.58,5.49,5.58,0.00,13.63,15.34,9.66,11.24,15.34,1.57
457,5.39,12.74,9.06,12.74,0.00,15.63,17.34,10.99,12.84,17.34,11.28
459,5.39,17.91,11.65,17.91,0.00,17.63,19.34,12.32,14.44,19.34,19.82
461,5.39,17.84,11.61,17.84,0.00,19.63,21.34,13.66,16.04,21.34,26.80
463,5.39,17.84,11.61,17.84,0.00,21.63,23.34,14.99,17.64,23.34,26.97
465,5.39,17.84,11.61,17.84,0.00,23.63,25.34,16.32,19.24,25.34,23.91
467,5.39,17.84,11.61,17.84,0.00,25.63,27.34,17.66,20.84,27.34,21.48
469,5.30,17.84,11.57,17.84,0.00,27.63,29.34,18.99,22.44,29.34,20.99
471,0.67,17.84,9.25,17.84,0.00,29.63,31.34,20.32,24.04,31.34,17.40
473,0.00,18.51,9.26,18.51,0.00,6.08,33.34,13.14,10.32,33.34,19.42
475,0.00,23.90,11.95,23.90,0.00,6.11,35.34,13.82,10.74,35.34,24.47
477,0.00,23.71,11.86,23.71,0.00,0.17,37.34,12.50,7.57,37.34,30.96
479,0.00,23.71,11.86,23.71,0.00,2.17,39.34,13.83,9.17,39.34,31.49
481,0.00,23.71,11.86,23.71,0.00,3.47,41.34,14.94,10.35,41.34,25.17
483,0.00,23.71,11.86,23.71,0.00,0.00,43.34,14.45,8.67,43.34,22.80
485,0.00,23.71,11.86,23.71,0.00,0.00,45.34,15.11,9.07,45.34,22.80
487,0.00,28.12,14.06,28.12,0.00,0.00,47.34,15.78,9.47,47.34,24.01
489,0.00,36.02,18.01,36.02,0.00,0.67,49.34,16.67,10.27,49.34,20.36
491,0.00,37.07,18.54,37.07,0.00,2.67,51.34,18.00,11.87,51.34,21.61
493,0.00,40.43,20.22,40.43,0.00,0.00,53.34,17.78,10.67,53.34,19.80
495,0.00,42.74,21.37,42.74,0.00,1.30,55.34,18.88,11.85,55.34,15.11
497,0.00,42.72,21.36,42.72,0.00,3.30,57.34,20.21,13.45,57.34,12.67
499,5.40,45.70,25.55,45.70,1.56,5.30,59.34,22.07,15.36,59.34,13.54
501,10.83,49.69,30.26,49.69,3.56,7.30,61.34,24.07,17.36,61.34,13.85
503,10.68,49.65,30.17,49.65,5.56,9.30,63.34,26.07,19.36,63.34,10.24
505,12.83,49.65,31.24,49.65,7.56,11.30,65.34,28.07,21.36,65.34,6.95
507,21.33,52.15,36.74,52.15,9.56,13.30,67.34,30.07,23.36,67.34,5.25
509,24.08,57.23,40.65,57.23,11.56,15.30,56.66,27.84,22.82,56.66,4.62
511,24.06,63.65,43.86,63.65,13.56,17.30,33.11,21.32,19.71,33.11,6.04
513,24.06,68.07,46.07,68.07,15.56,19.30,35.11,23.32,21.71,35.11,9.52
515,24.06,67.97,46.02,67.97,17.56,21.30,26.04,21.63,21.50,26.04,14.60
517,24.06,40.41,32.24,40.41,19.56,23.30,28.04,23.63,23.50,28.04,17.67
519,24.06,0.00,12.03,24.06,21.56,25.30,20.04,22.30,23.50,25.30,15.50
521,24.06,0.00,12.03,24.06,23.56,27.30,13.22,21.36,23.73,27.30,12.69
523,26.68,6.01,16.34,26.68,25.56,29.30,15.22,23.36,25.73,29.30,12.98
525,30.20,11.30,20.75,30.20,27.56,31.30,17.22,25.36,27.73,31.30,12.54
527,30.17,11.18,20.67,30.17,29.56,33.30,19.22,27.36,29.73,33.30,13.55
529,35.14,11.18,23.16,35.14,31.56,35.30,21.22,29.36,31.73,35.30,16.12
531,36.89,11.18,24.04,36.89,33.56,37.30,23.22,31.36,33.73,37.30,17.21
533,38.71,11.18,24.95,38.71,35.56,34.75,25.22,31.84,33.01,35.56,16.96
535,43.65,11.18,27.42,43.65,0.00,36.75,27.22,21.32,27.49,36.75,14.65
537,43.34,11.18,27.26,43.34,0.00,30.93,29.22,20.05,24.40,30.93,14.63
539,10.50,17.17,13.84,17.17,0.00,32.93,31.22,21.38,26.00,32.93,13.79
541,0.00,17.57,8.78,17.57,0.08,28.54,33.22,20.61,23.79,33.22,16.40
543,0.00,17.57,8.78,17.57,2.08,13.67,35.22,16.99,15.66,35.22,18.41
545,0.00,17.57,8.78,17.57,4.08,6.03,37.22,15.78,11.88,37.22,22.11
547,0.00,17.57,8.78,17.57,6.08,8.03,39.22,17.78,13.88,39.22,23.06
549,0.00,17.57,8.78,17.57,8.08,2.22,41.22,17.17,11.19,41.22,21.66
551,3.73,17.57,10.65,17.57,10.08,4.22,43.22,19.17,13.19,43.22,22.09
553,11.40,17.57,14.49,17.57,12.08,6.22,45.22,21.17,15.19,45.22,12.90
555,11.23,17.57,14.40,17.57,0.00,8.22,47.22,18.48,14.38,47.22,4.66
557,15.41,17.57,16.49,17.57,0.00,10.22,49.22,19.81,15.98,49.22,0.53
559,28.76,17.57,23.17,28.76,0.00,12.22,51.22,21.15,17.58,51.22,0.00
561,30.09,17.57,23.83,30.09,0.00,14.22,53.22,22.48,19.18,53.22,0.00
563,30.09,17.57,23.83,30.09,0.00,16.22,55.22,23.81,20.78,55.22,0.00
565,30.09,17.57,23.83,30.09,0.00,18.22,57.22,25.15,22.38,57.22,5.22
567,30.09,17.57,23.83,30.09,0.00,20.22,59.22,26.48,23.98,59.22,10.28
569,30.09,17.57,23.83,30.09,0.00,22.22,61.22,27.81,25.58,61.22,12.18
571,30.09,17.57,23.83,30.09,0.00,24.22,63.22,29.15,27.18,63.22,14.85
573,30.07,17.57,23.82,30.07,0.00,26.22,65.22,30.48,28.78,65.22,17.12
575,29.80,17.57,23.69,29.80,0.00,28.22,67.22,31.81,30.38,67.22,20.71
577,11.39,17.57,14.48,17.57,0.00,24.40,69.22,31.20,28.48,69.22,20.08
579,0.00,17.57,8.78,17.57,0.00,23.62,71.22,31.61,28.41,71.22,24.70
581,0.00,17.57,8.78,17.57,0.00,24.96,73.22,32.73,29.62,73.22,27.36
583,0.00,17.57,8.78,17.57,0.00,6.94,75.22,27.38,19.21,75.22,28.55
585,0.00,17.57,8.78,17.57,0.22,7.28,77.22,28.24,19.85,77.22,30.39
587,0.00,17.57,8.78,17.57,2.22,6.70,79.22,29.38,20.30,79.22,26.61
589,0.00,17.57,8.78,17.57,4.22,3.15,81.22,29.53,18.98,81.22,20.68
591,1.33,17.57,9.45,17.57,0.00,5.15,83.22,29.46,19.73,83.22,15.67
593,4.77,21.42,13.10,21.42,0.00,7.15,85.22,30.79,21.33,85.22,13.63
595,7.42,24.17,15.79,24.17,0.00,9.15,87.22,32.12,22.93,87.22,13.95
597,11.04,29.25,20.15,29.25,1.33,11.15,89.22,33.90,24.80,89.22,12.03
599,16.61,36.12,26.37,36.12,3.33,13.15,91.22,35.90,26.80,91.22,11.10
601,23.54,35.97,29.76,35.97,5.33,15.15,93.22,37.90,28.80,93.22,9.80
