time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
81,13.66,24.74,14.67,38.65,15.21,4
83,13.76,29.89,13.38,40.65,17.22,1
85,16.11,36.54,10.78,42.65,19.21,1
87,16.20,36.93,11.61,44.65,25.76,1
89,16.03,39.97,12.44,46.65,31.38,1
91,14.90,43.19,7.17,44.30,31.50,1
93,14.89,43.15,3.90,23.30,30.35,1
95,16.31,48.82,4.02,20.68,31.56,1
97,11.42,29.02,4.01,17.26,31.93,3
99,4.61,16.40,3.77,19.26,27.05,3
101,4.31,16.40,4.01,21.26,26.18,3
103,6.71,20.05,4.40,23.26,24.69,3
105,12.61,28.94,5.47,25.26,24.79,2
107,14.35,29.63,5.98,27.26,26.68,2
109,14.11,28.83,6.98,29.26,25.53,2
111,12.65,27.10,7.99,31.26,23.59,2
113,14.28,27.20,8.13,33.53,23.00,2
115,14.36,27.68,7.03,26.11,26.43,2
117,9.18,25.78,7.03,28.11,28.80,2
119,10.56,31.23,6.70,30.11,30.31,2
121,11.11,31.07,6.87,32.11,31.04,4
123,12.08,31.07,7.87,34.11,29.20,4
125,13.30,31.07,8.20,36.11,25.51,4
127,14.15,31.07,9.20,38.11,20.66,4
129,16.53,31.07,10.24,40.11,16.00,1
131,16.54,31.07,11.47,42.11,11.13,1
133,22.24,41.21,12.80,44.11,11.79,1
135,29.52,55.52,14.29,46.11,14.52,1
137,34.61,55.29,14.01,41.50,15.65,1
139,35.02,55.14,11.62,39.88,21.03,1
141,27.99,55.11,11.75,31.26,23.26,1
143,20.04,31.02,12.24,25.99,22.04,1
145,14.81,31.02,11.37,26.17,22.63,3
147,16.40,31.02,10.33,28.17,21.65,3
149,18.31,32.74,11.43,30.17,21.50,3
151,20.71,37.02,11.10,32.17,18.73,3
153,23.06,43.00,9.69,34.17,15.71,2
155,25.85,51.87,10.26,36.17,14.79,2
157,28.01,53.64,11.26,38.17,14.74,2
159,29.28,53.48,12.37,40.17,14.54,2
161,30.95,52.62,12.29,30.83,16.74,2
163,33.84,57.08,10.98,32.83,19.61,2
165,29.23,63.76,11.70,34.83,21.59,2
167,15.16,36.00,9.94,36.83,22.47,4
169,12.85,36.00,8.99,38.83,20.65,4
171,15.62,42.95,10.34,40.83,24.29,4
173,18.17,42.71,12.01,42.83,24.77,4
175,20.35,42.71,10.56,44.83,20.73,1
177,20.96,42.71,11.91,46.83,19.44,1
179,25.37,42.71,13.41,48.83,14.88,1
181,28.58,42.71,14.91,50.83,15.39,1
183,29.32,49.15,14.14,51.07,14.34,1
185,33.13,63.36,14.03,41.23,15.72,1
187,37.29,68.76,14.25,35.78,19.18,1
189,39.49,77.74,15.24,34.83,21.69,1
191,40.89,83.36,16.44,36.69,22.33,1
193,42.21,88.62,15.29,38.69,21.44,3
195,40.35,74.86,15.66,40.69,21.51,3
197,23.57,49.83,17.06,42.69,19.27,3
199,25.35,49.83,17.93,42.11,16.65,3
201,33.38,57.92,16.98,44.11,15.36,2
203,38.27,61.86,15.10,38.57,14.10,2
205,42.69,61.76,16.77,40.57,11.96,2
207,44.98,61.99,18.44,42.57,12.69,2
209,49.46,63.44,19.22,35.14,14.13,2
211,41.83,62.42,20.27,36.88,17.65,2
213,36.01,67.14,19.65,32.84,17.17,2
215,28.51,67.06,18.10,31.95,18.79,2
217,30.14,73.57,17.70,33.95,17.40,4
219,32.99,80.51,16.50,35.95,16.99,4
221,33.88,82.86,17.77,37.95,19.84,4
223,37.35,86.11,18.14,39.86,19.03,4
225,39.52,89.87,18.31,40.15,16.06,1
227,42.82,92.02,18.15,42.15,11.68,1
229,46.85,92.01,19.10,44.15,8.72,1
231,51.69,92.01,20.60,46.15,8.32,1
233,57.27,92.01,21.18,47.44,9.02,1
235,62.88,92.01,20.75,43.78,12.38,1
237,65.26,92.10,21.09,47.08,14.47,1
239,65.05,91.97,21.98,42.34,13.35,1
241,65.82,95.08,23.52,44.34,14.65,1
243,67.95,103.80,23.54,44.46,15.35,3
245,56.62,103.24,23.69,46.46,16.37,3
247,46.20,95.08,24.83,48.46,14.99,3
249,37.49,66.39,24.04,50.46,13.67,3
251,35.32,67.42,21.33,46.54,13.62,2
253,40.82,75.79,22.83,48.54,11.60,2
255,42.83,79.10,24.33,50.54,11.01,2
257,47.07,79.06,24.28,52.54,8.36,2
259,51.70,79.06,22.38,54.54,8.33,2
261,52.68,79.02,23.26,56.54,9.76,2
263,53.67,78.40,22.12,58.54,9.96,4
265,53.37,77.33,21.40,60.54,9.99,4
267,53.48,75.37,22.09,62.54,10.16,4
269,50.12,75.37,23.26,64.54,10.15,4
271,42.46,75.37,24.13,66.54,9.40,1
273,45.06,75.37,25.46,68.54,11.23,1
275,50.11,75.37,26.80,70.54,14.79,1
277,53.10,75.37,28.21,72.54,14.17,1
279,53.59,75.37,28.58,70.86,13.21,1
281,53.91,77.20,29.03,72.86,12.35,1
283,59.16,89.08,26.51,62.12,11.44,1
285,62.38,99.82,27.58,64.12,11.26,1
287,65.44,102.30,27.99,63.15,12.44,1
289,54.32,108.34,28.67,60.05,13.52,1
291,53.18,108.19,27.81,62.05,15.24,1
293,54.71,108.12,27.43,64.05,14.60,3
295,37.90,70.29,25.56,66.05,11.94,3
297,30.41,76.78,23.52,68.05,10.52,3
299,35.56,84.62,24.54,69.61,8.38,3
301,38.43,84.64,23.68,71.61,8.69,2
303,40.33,84.64,25.01,73.61,10.29,2
305,43.81,84.64,26.40,75.61,12.30,2
307,46.24,84.64,27.68,77.61,12.48,2
309,46.21,84.64,25.54,76.25,14.64,2
311,46.85,84.64,24.62,77.53,14.96,2
313,49.24,84.55,24.89,69.75,14.73,4
315,51.48,86.87,25.33,66.19,12.23,4
317,52.04,89.79,26.21,63.32,10.60,4
319,51.93,89.66,24.91,65.32,11.85,4
321,47.37,93.94,22.67,67.32,12.73,1
323,41.90,90.92,24.00,69.32,14.18,1
325,31.84,49.54,25.46,71.32,14.83,1
327,33.02,49.07,26.96,73.32,16.14,1
329,35.24,55.27,27.39,75.32,13.31,1
331,38.04,68.23,28.08,77.32,14.03,1
333,36.27,73.08,25.43,79.32,15.23,1
335,31.31,74.92,26.48,81.32,15.67,1
337,31.56,74.91,25.62,83.32,16.49,1
339,33.03,74.91,26.75,85.32,14.15,1
341,34.54,74.91,25.75,87.32,13.14,3
343,34.68,75.69,26.74,89.32,15.52,3
345,36.25,82.04,27.85,91.32,14.91,3
347,35.64,81.86,28.91,93.32,15.20,3
349,38.82,86.07,27.17,95.32,13.22,2
351,40.59,87.50,27.21,97.32,11.56,2
353,42.29,87.49,28.71,99.32,11.52,2
355,44.78,89.25,30.21,101.32,12.27,2
357,46.79,94.34,28.26,100.45,15.03,2
359,51.08,100.72,25.95,72.27,16.72,2
361,49.23,100.49,25.96,71.46,16.84,4
363,36.55,105.05,23.35,68.99,16.29,4
365,38.78,114.10,24.03,68.26,18.02,4
367,40.06,113.86,23.69,70.26,16.14,4
369,41.25,113.86,24.19,72.26,16.24,1
371,44.85,113.86,24.75,74.26,14.04,1
373,49.40,117.22,24.27,76.26,13.57,1
375,52.78,120.14,25.77,78.26,16.04,1
377,54.30,120.07,24.43,80.26,16.80,1
379,56.08,119.12,25.07,82.26,15.10,1
381,49.71,89.03,25.42,84.26,14.14,1
383,38.56,52.44,25.37,86.26,16.55,1
385,30.00,59.01,26.44,88.26,18.44,3
387,31.50,65.00,27.42,90.26,17.85,3
389,35.06,73.83,28.53,92.26,17.59,3
391,37.50,75.43,30.03,94.26,13.87,3
393,39.76,81.31,31.20,96.26,10.75,2
395,46.58,95.58,29.81,98.26,9.11,2
397,52.51,106.77,31.31,100.26,8.58,2
399,57.42,111.18,32.86,102.26,9.51,2
401,59.96,115.67,33.11,100.86,10.72,2
403,64.04,122.22,33.27,102.86,11.62,2
405,65.31,126.13,32.31,88.29,11.95,2
407,68.61,131.51,32.71,85.01,11.27,2
409,71.43,132.16,29.17,77.71,12.51,2
411,73.54,132.16,29.82,74.83,13.14,2
413,76.39,132.16,29.38,67.58,13.33,4
415,67.92,132.16,29.49,69.58,12.57,4
417,57.17,132.16,30.39,71.58,13.28,4
419,58.95,137.66,32.10,73.58,14.80,4
421,62.39,138.32,30.48,69.45,14.22,1
423,66.03,138.32,29.38,56.87,12.08,1
425,69.47,143.76,,,9.69,1
427,75.69,157.76,,,12.37,1
429,81.68,166.03,,,14.44,1
431,75.66,165.83,,,14.01,1
433,65.40,171.48,,,14.44,1
435,67.11,178.30,,,16.63,3
437,66.82,177.17,,,13.95,3
439,67.82,179.99,,,11.70,3
441,64.10,156.23,,,11.22,3
443,51.70,93.84,,,11.78,2
445,57.69,100.54,,,10.16,2
447,61.14,107.03,,,9.67,2
449,63.58,113.27,,,10.92,2
451,67.55,118.83,,,12.23,2
453,71.81,123.84,,,12.85,2
455,76.17,131.10,,,14.01,2
457,80.63,137.89,,,12.96,2
459,86.88,146.25,,,12.55,2
461,90.80,155.85,,,12.28,2
463,94.12,162.65,,,13.36,2
465,92.27,162.51,,,13.44,2
467,67.29,162.51,,,11.95,2
469,70.60,165.88,,,12.68,4
471,75.64,177.48,,,11.14,4
473,78.98,185.34,,,12.14,4
475,83.63,193.65,,,10.88,4
477,85.98,191.70,,,9.40,1
479,90.16,191.91,,,8.45,1
481,94.00,201.38,,,7.71,1
483,97.58,202.26,,,7.13,1
485,102.84,201.75,,,7.73,1
487,105.44,201.75,,,7.32,3
489,106.55,201.75,,,6.53,3
491,109.31,201.03,,,6.30,3
493,79.26,101.22,,,8.31,3
495,81.52,103.81,,,10.35,2
497,84.01,108.25,,,10.59,2
499,82.92,108.20,,,11.03,2
501,74.48,108.18,,,12.24,2
