time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,2.64,0.88,0.88,2.64,59.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
25,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.16,0.47,34.64
27,3.86,0.00,1.93,3.86,0.00,2.47,0.00,0.82,0.82,2.47,27.08
29,5.12,0.00,2.56,5.12,0.00,4.47,0.00,1.49,1.49,4.47,18.74
31,8.33,0.00,4.17,8.33,0.58,6.47,0.00,2.35,2.35,6.47,19.06
33,11.09,0.00,5.55,11.09,2.58,8.47,0.00,3.68,3.68,8.47,17.57
35,11.07,0.00,5.53,11.07,4.58,10.47,0.00,5.02,5.02,10.47,15.73
37,17.44,0.00,8.72,17.44,6.58,12.47,0.00,6.35,6.35,12.47,24.83
39,17.83,0.00,8.91,17.83,8.58,14.47,0.00,7.68,7.68,14.47,24.01
41,17.82,0.00,8.91,17.82,10.58,16.47,0.00,9.02,9.02,16.47,19.71
43,17.82,0.00,8.91,17.82,12.58,18.47,0.00,10.35,10.35,18.47,18.32
45,17.78,0.00,8.89,17.78,14.58,20.47,0.00,11.68,11.68,20.47,19.13
47,4.26,0.00,2.13,4.26,16.58,0.00,0.00,5.53,5.53,16.58,30.17
49,0.00,0.00,0.00,0.00,13.04,0.32,0.00,4.46,4.46,13.04,37.95
51,0.00,0.00,0.00,0.00,6.95,2.32,0.00,3.09,3.09,6.95,50.54
53,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,1.44,4.32,59.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.26
61,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,35.66
63,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.28,3.83,35.04
65,7.98,0.00,3.99,7.98,5.83,1.69,0.00,2.51,2.51,5.83,43.25
67,9.93,0.00,4.97,9.93,0.00,3.69,0.00,1.23,1.23,3.69,38.35
69,9.93,0.00,4.96,9.93,0.00,5.69,0.00,1.90,1.90,5.69,33.30
71,9.93,0.00,4.96,9.93,0.00,7.69,0.00,2.56,2.56,7.69,31.44
73,15.53,0.00,7.77,15.53,0.00,9.69,0.00,3.23,3.23,9.69,23.60
75,16.22,0.00,8.11,16.22,0.00,11.69,0.00,3.90,3.90,11.69,16.46
77,20.54,0.00,10.27,20.54,1.76,13.69,0.00,5.15,5.15,13.69,13.41
79,29.38,0.00,14.69,29.38,3.76,15.69,0.00,6.49,6.49,15.69,17.41
81,29.21,0.00,14.60,29.21,5.76,17.69,0.00,7.82,7.82,17.69,15.54
83,29.21,0.00,14.60,29.21,7.76,19.69,0.00,9.15,9.15,19.69,19.45
85,29.20,0.89,15.05,29.20,9.76,21.69,1.51,10.99,10.99,21.69,18.95
87,28.75,5.36,17.06,28.75,11.76,23.69,3.51,12.99,12.99,23.69,20.91
89,27.19,5.22,16.21,27.19,13.76,25.69,5.51,14.99,14.99,25.69,20.08
91,25.16,5.22,15.19,25.16,15.76,27.69,7.51,16.99,16.99,27.69,18.09
93,27.78,5.22,16.50,27.78,17.76,22.57,9.51,16.61,16.61,22.57,18.80
95,23.80,5.22,14.51,23.80,19.76,18.74,11.51,16.67,16.67,19.76,21.97
97,0.00,5.22,2.61,5.22,2.35,20.74,13.51,12.20,12.20,20.74,27.21
99,0.00,5.22,2.61,5.22,4.35,0.00,15.51,6.62,6.62,15.51,28.16
101,0.00,5.22,2.61,5.22,6.35,0.55,17.51,8.14,8.14,17.51,29.17
103,0.00,5.22,2.61,5.22,0.00,2.55,19.51,7.35,7.35,19.51,21.70
105,2.54,4.90,3.72,4.90,0.00,4.55,21.51,8.69,8.69,21.51,37.49
107,5.32,0.00,2.66,5.32,0.00,6.55,23.51,10.02,10.02,23.51,32.84
109,5.31,0.00,2.66,5.31,0.00,8.55,0.00,2.85,2.85,8.55,26.88
111,5.31,0.00,2.66,5.31,0.21,10.55,0.00,3.59,3.59,10.55,22.40
113,10.00,0.00,5.00,10.00,2.21,12.55,0.00,4.92,4.92,12.55,18.48
115,12.14,0.00,6.07,12.14,4.21,14.55,0.00,6.25,6.25,14.55,23.30
117,12.14,0.00,6.07,12.14,6.21,16.55,0.00,7.59,7.59,16.55,19.26
119,12.14,0.00,6.07,12.14,8.21,18.55,0.89,9.22,9.22,18.55,24.34
121,12.14,4.27,8.20,12.14,10.21,20.55,2.89,11.22,11.22,20.55,30.03
123,12.14,4.73,8.43,12.14,12.21,22.55,4.89,13.22,13.22,22.55,27.28
125,12.14,4.73,8.43,12.14,14.21,24.55,6.89,15.22,15.22,24.55,28.84
127,12.14,4.73,8.43,12.14,16.21,26.55,8.89,17.22,17.22,26.55,29.24
129,14.83,4.73,9.78,14.83,18.21,28.55,10.89,19.22,19.22,28.55,26.25
131,19.29,4.73,12.01,19.29,20.21,30.55,12.89,21.22,21.22,30.55,23.27
133,21.79,4.73,13.26,21.79,22.21,32.55,14.89,23.22,23.22,32.55,19.83
135,28.58,4.73,16.65,28.58,24.21,34.55,16.89,25.22,25.22,34.55,19.38
137,31.90,4.73,18.32,31.90,26.21,36.55,18.89,27.22,27.22,36.55,22.16
139,31.86,5.12,18.49,31.86,28.21,38.55,20.89,29.22,29.22,38.55,19.89
141,31.86,11.76,21.81,31.86,30.21,40.55,22.89,31.22,31.22,40.55,19.39
143,31.86,19.34,25.60,31.86,32.21,11.56,24.89,22.89,22.89,32.21,19.21
145,17.25,25.46,21.35,25.46,18.68,13.56,26.89,19.71,19.71,26.89,19.11
147,0.00,25.29,12.64,25.29,0.00,15.56,28.89,14.82,14.82,28.89,13.94
149,0.00,26.40,13.20,26.40,0.00,15.50,30.89,15.46,15.46,30.89,11.49
151,0.00,32.09,16.04,32.09,0.00,1.06,32.89,11.32,11.32,32.89,11.81
153,0.00,31.95,15.98,31.95,0.00,3.06,34.89,12.65,12.65,34.89,12.60
155,6.49,31.95,19.22,31.95,1.64,5.06,17.70,8.13,8.13,17.70,17.91
157,11.81,20.44,16.12,20.44,3.64,7.06,16.64,9.11,9.11,16.64,18.55
159,11.66,0.00,5.83,11.66,5.64,9.06,15.32,10.01,10.01,15.32,14.85
161,11.66,5.92,8.79,11.66,7.64,11.06,17.32,12.01,12.01,17.32,9.92
163,11.66,12.51,12.09,12.51,9.64,13.06,19.32,14.01,14.01,19.32,5.39
165,11.66,12.27,11.96,12.27,11.64,15.06,21.32,16.01,16.01,21.32,1.78
167,13.18,12.27,12.72,13.18,13.64,17.06,23.32,18.01,18.01,23.32,0.14
169,18.70,12.27,15.49,18.70,15.64,19.06,25.32,20.01,20.01,25.32,0.00
171,18.60,12.27,15.43,18.60,17.64,21.06,27.32,22.01,22.01,27.32,7.28
173,18.60,12.27,15.43,18.60,19.64,23.06,29.32,24.01,24.01,29.32,8.83
175,18.60,12.27,15.43,18.60,21.64,25.06,31.32,26.01,26.01,31.32,9.81
177,18.60,12.27,15.43,18.60,23.64,27.06,33.32,28.01,28.01,33.32,17.33
179,18.60,12.27,15.43,18.60,25.64,29.06,35.32,30.01,30.01,35.32,19.65
181,18.58,12.27,15.42,18.58,27.64,31.06,37.32,32.01,32.01,37.32,21.88
183,8.00,12.27,10.13,12.27,29.64,18.79,39.32,29.25,29.25,39.32,23.24
185,0.00,12.27,6.13,12.27,1.87,20.79,41.32,21.33,21.33,41.32,16.71
187,0.00,12.27,6.13,12.27,3.87,0.00,43.32,15.73,15.73,43.32,7.27
189,0.00,12.27,6.13,12.27,0.00,0.00,45.32,15.11,15.11,45.32,2.07
191,0.00,14.71,7.35,14.71,0.00,0.00,47.32,15.77,15.77,47.32,2.25
193,0.00,17.87,8.93,17.87,0.00,0.00,49.32,16.44,16.44,49.32,13.25
195,0.00,5.12,2.56,5.12,0.00,0.00,45.67,15.22,15.22,45.67,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.36,2.36,7.07,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
215,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,44.74
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
219,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,41.33
221,2.48,0.00,1.24,2.48,0.00,2.40,0.00,0.80,0.80,2.40,57.26
223,0.19,0.00,0.10,0.19,0.00,4.40,0.00,1.47,1.47,4.40,58.24
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
229,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,50.44
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
235,2.14,0.00,1.07,2.14,0.00,1.88,0.00,0.63,0.63,1.88,40.49
237,7.35,0.00,3.67,7.35,0.49,3.88,0.00,1.46,1.46,3.88,39.68
239,11.41,0.00,5.70,11.41,2.49,5.88,0.00,2.79,2.79,5.88,37.50
241,11.35,0.00,5.67,11.35,4.49,7.88,0.00,4.12,4.12,7.88,29.22
243,11.35,0.00,5.67,11.35,6.49,9.88,0.00,5.46,5.46,9.88,18.46
245,15.98,0.00,7.99,15.98,8.49,11.88,0.00,6.79,6.79,11.88,11.06
247,29.45,0.00,14.72,29.45,10.49,13.88,0.00,8.12,8.12,13.88,11.12
249,37.19,0.00,18.59,37.19,12.49,15.88,0.00,9.46,9.46,15.88,9.40
251,37.00,0.00,18.50,37.00,14.49,17.88,0.00,10.79,10.79,17.88,8.03
253,40.66,0.00,20.33,40.66,16.49,19.88,0.00,12.12,12.12,19.88,7.33
255,43.87,0.00,21.93,43.87,18.49,21.88,0.00,13.46,13.46,21.88,5.47
257,43.84,0.00,21.92,43.84,20.49,23.88,0.00,14.79,14.79,23.88,9.47
259,43.84,0.00,21.92,43.84,22.49,25.88,0.00,16.12,16.12,25.88,11.07
261,46.90,0.00,23.45,46.90,24.49,16.34,0.00,13.61,13.61,24.49,16.04
263,50.16,0.00,25.08,50.16,18.52,18.34,0.00,12.29,12.29,18.52,25.29
265,50.08,0.00,25.04,50.08,21.15,20.34,0.00,13.83,13.83,21.15,29.11
267,22.08,0.00,11.04,22.08,20.33,22.34,0.00,14.23,14.23,22.34,30.58
269,0.00,0.00,0.00,0.00,22.33,16.17,0.00,12.83,12.83,22.33,23.83
271,5.31,0.00,2.66,5.31,24.33,18.17,0.00,14.17,14.17,24.33,26.45
273,12.59,0.00,6.29,12.59,3.86,20.17,0.00,8.01,8.01,20.17,20.87
275,24.48,0.00,12.24,24.48,5.86,22.17,0.00,9.34,9.34,22.17,14.91
277,24.05,0.57,12.31,24.05,7.86,24.17,0.83,10.95,10.95,24.17,12.07
279,24.04,5.11,14.58,24.04,9.86,26.17,2.83,12.95,12.95,26.17,7.96
281,24.04,4.98,14.51,24.04,11.86,28.17,4.83,14.95,14.95,28.17,3.85
283,24.04,4.98,14.51,24.04,13.86,30.17,6.83,16.95,16.95,30.17,0.81
285,27.85,4.98,16.42,27.85,15.86,32.17,8.83,18.95,18.95,32.17,0.00
287,30.02,4.98,17.50,30.02,17.86,34.17,10.83,20.95,20.95,34.17,0.76
289,30.01,4.98,17.49,30.01,19.86,36.17,12.83,22.95,22.95,36.17,2.35
291,30.01,4.98,17.49,30.01,21.86,38.17,14.83,24.95,24.95,38.17,2.20
293,29.55,4.98,17.26,29.55,23.86,40.17,16.83,26.95,26.95,40.17,3.09
295,28.27,4.98,16.62,28.27,25.86,42.17,18.83,28.95,28.95,42.17,15.03
297,25.34,4.98,15.16,25.34,27.86,36.62,20.83,28.44,28.44,36.62,19.97
299,8.98,4.98,6.98,8.98,29.86,0.00,22.83,17.56,17.56,29.86,16.71
301,3.60,4.89,4.24,4.89,31.86,0.00,24.83,18.90,18.90,31.86,29.42
303,10.51,0.41,5.46,10.51,33.86,0.00,26.83,20.23,20.23,33.86,29.85
305,10.39,0.00,5.20,10.39,35.86,0.00,0.00,11.95,11.95,35.86,25.40
307,10.39,0.00,5.20,10.39,37.86,0.00,0.00,12.62,12.62,37.86,27.46
309,10.39,0.00,5.20,10.39,39.86,0.00,0.00,13.29,13.29,39.86,27.68
311,15.27,0.00,7.64,15.27,41.86,0.00,0.00,13.95,13.95,41.86,23.80
313,16.52,0.00,8.26,16.52,43.86,0.00,0.00,14.62,14.62,43.86,21.02
315,18.35,0.00,9.17,18.35,45.86,0.00,0.00,15.29,15.29,45.86,23.24
317,23.22,0.00,11.61,23.22,33.36,0.00,0.00,11.12,11.12,33.36,28.91
319,21.62,0.00,10.81,21.62,35.36,0.00,0.00,11.79,11.79,35.36,28.49
321,0.00,0.00,0.00,0.00,11.60,0.00,0.61,4.07,4.07,11.60,29.65
323,0.00,4.60,2.30,4.60,9.84,0.00,2.61,4.15,4.15,9.84,32.15
325,0.00,5.46,2.73,5.46,4.71,0.00,4.61,3.11,3.11,4.71,35.45
327,0.00,5.46,2.73,5.46,0.00,0.00,6.61,2.20,2.20,6.61,36.60
329,0.00,5.37,2.68,5.37,0.00,0.00,8.61,2.87,2.87,8.61,41.12
331,0.00,0.23,0.12,0.23,0.00,1.10,10.61,3.90,3.90,10.61,38.38
333,0.91,0.00,0.46,0.91,0.00,3.10,0.00,1.03,1.03,3.10,33.98
335,5.47,0.00,2.73,5.47,0.00,5.10,0.00,1.70,1.70,5.10,33.37
337,5.33,0.00,2.67,5.33,0.00,7.10,0.00,2.37,2.37,7.10,31.57
339,5.33,4.15,4.74,5.33,0.00,9.10,1.63,3.57,3.57,9.10,34.78
341,5.33,5.19,5.26,5.33,0.00,11.10,3.63,4.91,4.91,11.10,35.92
343,5.33,5.18,5.26,5.33,0.00,13.10,5.63,6.24,6.24,13.10,31.69
345,5.33,5.18,5.26,5.33,0.00,15.10,7.63,7.57,7.57,15.10,27.34
347,5.23,11.82,8.53,11.82,0.00,17.10,9.63,8.91,8.91,17.10,28.00
349,0.00,11.55,5.77,11.55,0.00,19.10,11.63,10.24,10.24,19.10,24.85
