time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.31,1
7,0.00,0.00,0.00,0.00,51.49,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,46.23,1
15,0.00,0.00,0.00,0.00,25.02,1
17,0.00,0.00,0.00,0.00,19.00,3
19,1.06,4.24,0.10,1.17,17.82,3
21,3.13,12.53,0.26,3.17,26.73,3
23,2.38,9.52,0.43,5.17,33.33,3
25,0.00,0.00,0.60,7.21,45.27,3
27,0.00,0.00,0.00,0.00,25.09,3
29,0.00,0.00,0.09,1.02,8.12,3
31,0.35,1.42,0.25,3.02,0.59,3
33,1.28,5.13,0.42,5.02,0.00,3
35,1.26,5.04,0.59,7.02,0.00,3
37,1.26,5.04,0.75,9.02,0.00,2
39,1.26,5.04,0.92,11.02,0.00,2
41,1.24,4.95,1.09,13.02,60.00,2
43,0.05,0.21,1.25,15.02,45.01,2
45,0.00,0.00,0.00,0.00,53.91,2
47,0.00,0.00,0.00,0.00,61.88,2
49,0.00,0.00,0.00,0.00,56.51,4
51,0.00,0.00,0.00,0.00,50.23,4
53,0.00,0.00,0.00,0.00,39.16,4
55,0.00,0.00,0.02,0.30,28.39,4
57,1.19,4.78,0.19,2.30,21.70,4
59,2.42,9.67,0.36,4.30,25.56,4
61,2.98,11.93,0.52,6.30,24.84,1
63,2.98,11.92,0.71,8.30,26.78,1
65,2.98,11.92,0.86,10.30,29.04,1
67,2.98,11.92,1.02,12.30,31.36,1
69,2.98,11.92,1.19,14.30,30.56,3
71,3.07,12.30,1.40,16.30,29.10,3
73,4.72,18.86,1.73,18.30,30.73,3
75,4.64,18.56,2.07,20.30,31.38,3
77,2.28,5.25,2.18,18.85,32.19,3
79,2.57,9.64,0.94,8.50,31.40,3
81,5.97,18.14,1.28,10.50,29.72,3
83,6.07,18.77,1.66,12.50,29.68,3
85,7.22,23.37,1.94,14.50,27.33,2
87,8.04,26.65,2.28,16.50,21.14,2
89,10.79,35.34,2.73,18.50,19.07,2
91,11.06,38.61,3.31,20.50,13.86,2
93,11.22,39.29,2.38,16.83,9.96,2
95,12.68,45.12,2.79,18.83,13.94,2
97,12.63,44.93,3.49,20.83,19.48,2
99,12.63,44.93,4.11,22.83,23.07,2
101,12.63,44.93,4.88,24.83,22.28,4
103,12.63,44.93,5.83,26.83,20.49,4
105,12.63,44.93,6.39,28.83,20.84,4
107,12.63,44.93,7.23,30.83,21.31,4
109,12.63,44.93,5.92,30.43,22.51,4
111,12.63,44.92,6.46,31.59,27.02,4
113,8.02,22.07,6.82,28.95,28.15,1
115,4.06,5.60,7.60,28.39,26.78,1
117,4.42,7.03,7.99,29.47,22.95,1
119,5.72,12.21,6.41,31.47,19.99,1
121,6.64,12.10,4.90,33.47,17.14,1
123,9.01,17.21,5.57,35.47,15.53,1
125,11.03,22.64,6.23,37.47,15.10,1
127,12.03,26.64,6.90,39.47,13.03,3
129,13.28,31.65,7.57,41.47,11.45,3
131,13.23,31.53,8.30,43.47,11.97,3
133,11.18,31.53,9.13,45.47,17.47,3
135,10.34,31.50,4.36,19.64,26.52,3
137,9.88,29.82,3.42,18.71,31.46,3
139,3.12,5.06,3.62,20.71,33.43,3
141,2.42,5.06,3.74,22.71,31.32,3
143,2.92,5.06,4.40,24.71,23.74,2
145,3.72,5.18,3.65,26.71,18.80,2
147,3.71,5.12,4.14,28.71,15.80,2
149,5.80,9.71,4.80,30.71,17.22,2
151,6.67,11.47,5.47,32.71,19.79,4
153,8.06,16.13,6.14,34.71,22.14,4
155,8.36,17.65,6.80,36.71,32.53,4
157,7.07,17.56,7.48,38.71,38.75,4
159,2.74,6.84,2.34,13.15,38.47,1
161,1.54,6.15,2.68,15.15,33.68,1
163,2.74,10.97,2.36,17.15,31.64,1
