time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,11.53,44.11,27.82,44.11,26.02,28.84,36.10,30.32,31.55,36.10,22.75
145,11.53,32.69,22.11,32.69,28.02,30.84,26.95,28.60,28.77,30.84,23.23
147,16.28,0.00,8.14,16.28,30.02,32.84,26.81,29.89,29.85,32.84,16.93
149,17.98,2.55,10.26,17.98,32.02,34.84,26.32,31.06,30.78,34.84,14.63
151,17.93,7.86,12.89,17.93,34.02,36.84,28.32,33.06,32.78,36.84,15.18
153,4.30,12.00,8.15,12.00,36.02,8.91,30.32,25.08,21.96,36.02,20.52
155,0.00,11.94,5.97,11.94,0.00,10.91,32.32,14.41,18.53,32.32,17.85
157,0.00,11.94,5.97,11.94,0.00,6.16,34.32,13.49,17.35,34.32,15.58
159,0.00,18.61,9.30,18.61,0.00,0.00,36.32,12.11,15.57,36.32,15.38
161,0.00,18.69,9.34,18.69,0.00,0.00,38.32,12.77,16.42,38.32,24.68
163,0.00,18.69,9.34,18.69,0.00,0.00,40.32,13.44,17.28,40.32,26.10
165,0.00,18.69,9.34,18.69,0.00,0.00,42.32,14.11,18.14,42.32,16.65
167,0.00,18.69,9.34,18.69,0.00,0.21,44.32,14.84,19.09,44.32,15.40
169,0.00,18.69,9.34,18.69,0.00,0.00,46.32,15.44,19.85,46.32,9.93
171,0.00,18.69,9.34,18.69,0.00,0.00,48.32,16.11,20.71,48.32,4.83
173,0.00,18.69,9.34,18.69,0.00,0.00,50.32,16.77,21.57,50.32,14.10
175,0.00,22.46,11.23,22.46,0.00,0.00,52.32,17.44,22.42,52.32,24.54
177,0.00,24.21,12.11,24.21,0.00,0.00,46.20,15.40,19.80,46.20,36.40
179,0.00,2.29,1.15,2.29,0.00,0.00,24.06,8.02,10.31,24.06,41.50
181,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,2.71,6.32,43.94
183,0.00,4.42,2.21,4.42,0.00,0.00,8.32,2.77,3.57,8.32,45.42
185,0.00,4.68,2.34,4.68,0.00,0.00,10.32,3.44,4.42,10.32,36.82
187,0.00,4.68,2.34,4.68,0.00,0.00,12.32,4.11,5.28,12.32,30.45
189,0.00,5.81,2.90,5.81,0.00,0.00,14.32,4.77,6.14,14.32,22.35
191,0.00,15.13,7.56,15.13,0.00,0.00,16.32,5.44,6.99,16.32,14.62
193,0.00,18.13,9.06,18.13,0.79,0.80,18.32,6.64,8.31,18.32,13.28
195,0.00,18.11,9.05,18.11,2.79,2.80,20.32,8.64,10.31,20.32,12.02
197,5.32,18.11,11.71,18.11,0.00,4.80,22.32,9.04,11.62,22.32,8.20
199,5.33,18.11,11.72,18.11,0.00,6.80,24.32,10.37,13.34,24.32,3.92
201,5.33,18.11,11.72,18.11,0.00,8.80,26.32,11.71,15.05,26.32,0.80
203,9.61,18.11,13.86,18.11,0.00,10.80,28.32,13.04,16.77,28.32,0.00
205,12.11,18.11,15.11,18.11,0.00,12.80,30.32,14.37,18.48,30.32,0.00
207,12.10,18.11,15.10,18.11,0.00,14.80,32.32,15.71,20.19,32.32,6.32
209,12.10,18.11,15.10,18.11,0.00,16.80,34.32,17.04,21.91,34.32,7.97
211,12.10,18.11,15.10,18.11,0.00,18.80,36.32,18.37,23.62,36.32,9.52
213,12.10,18.11,15.10,18.11,0.00,20.80,38.32,19.71,25.34,38.32,15.81
215,12.10,18.11,15.10,18.11,0.00,22.80,40.32,21.04,27.05,40.32,21.68
217,12.10,18.11,15.10,18.11,0.00,24.80,42.32,22.37,28.77,42.32,22.79
219,9.38,18.11,13.74,18.11,0.00,26.80,44.32,23.71,30.48,44.32,23.07
221,0.00,18.11,9.05,18.11,0.00,20.75,46.32,22.36,28.75,46.32,22.85
223,0.00,18.11,9.05,18.11,0.00,2.39,48.32,16.90,21.73,48.32,21.70
225,0.00,18.11,9.05,18.11,0.00,0.00,50.32,16.77,21.57,50.32,26.78
227,0.00,18.11,9.05,18.11,0.00,0.84,52.32,17.72,22.78,52.32,18.86
229,0.00,18.11,9.05,18.11,0.00,0.00,54.32,18.11,23.28,54.32,18.45
231,0.00,18.09,9.05,18.09,1.97,0.00,56.32,19.43,24.42,56.32,20.43
233,1.51,7.78,4.64,7.78,3.97,0.00,47.11,17.03,20.76,47.11,35.40
235,0.00,0.00,0.00,0.00,5.97,0.00,47.54,17.84,21.23,47.54,46.30
237,0.00,0.00,0.00,0.00,7.97,0.00,0.00,2.66,1.14,7.97,30.80
239,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,10.40
241,0.00,0.80,0.40,0.80,0.00,0.00,2.50,0.83,1.07,2.50,0.80
243,0.00,4.71,2.35,4.71,0.00,0.00,4.50,1.50,1.93,4.50,0.00
245,0.00,4.57,2.29,4.57,0.00,0.00,6.50,2.17,2.79,6.50,0.00
247,0.00,4.57,2.29,4.57,0.00,0.00,8.50,2.83,3.64,8.50,0.00
249,0.00,4.57,2.29,4.57,0.00,0.00,10.50,3.50,4.50,10.50,22.05
251,0.00,4.57,2.29,4.57,0.00,0.00,12.50,4.17,5.36,12.50,37.37
253,0.00,4.57,2.29,4.57,0.00,0.00,14.50,4.83,6.21,14.50,40.37
255,0.00,4.57,2.29,4.57,0.00,0.00,16.50,5.50,7.07,16.50,41.90
257,0.00,4.57,2.29,4.57,0.00,0.00,18.50,6.17,7.93,18.50,40.30
259,0.00,4.57,2.29,4.57,0.00,0.00,20.50,6.83,8.79,20.50,34.60
261,0.00,4.57,2.29,4.57,0.00,0.00,22.50,7.50,9.64,22.50,22.33
263,0.00,4.57,2.29,4.57,0.00,0.50,24.50,8.33,10.72,24.50,9.67
265,0.00,4.57,2.29,4.57,0.00,2.50,26.50,9.67,12.43,26.50,6.50
267,0.00,4.57,2.29,4.57,1.98,4.50,28.50,11.66,14.43,28.50,0.00
269,0.00,4.57,2.29,4.57,0.00,0.00,30.50,10.17,13.07,30.50,22.10
271,0.00,4.57,2.29,4.57,0.00,0.00,32.50,10.83,13.93,32.50,26.30
273,0.00,4.57,2.29,4.57,0.00,0.00,34.50,11.50,14.79,34.50,30.30
275,0.00,4.57,2.29,4.57,0.00,0.00,36.50,12.17,15.64,36.50,32.55
277,0.00,4.57,2.29,4.57,0.00,0.00,38.50,12.83,16.50,38.50,32.35
279,0.00,4.57,2.29,4.57,0.00,0.00,40.50,13.50,17.36,40.50,23.45
281,0.00,4.57,2.29,4.57,0.00,0.00,42.50,14.17,18.21,42.50,13.10
283,0.00,4.57,2.29,4.57,0.00,0.00,44.50,14.83,19.07,44.50,4.35
285,0.00,5.57,2.78,5.57,0.00,0.00,46.50,15.50,19.93,46.50,4.40
287,0.00,9.83,4.92,9.83,0.00,0.00,48.50,16.17,20.79,48.50,17.20
289,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,2.46,5.75,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
307,1.95,0.00,0.97,1.95,0.00,1.77,0.00,0.59,0.76,1.77,37.62
309,5.06,0.00,2.53,5.06,0.00,3.77,0.00,1.26,1.61,3.77,38.23
311,9.39,0.00,4.70,9.39,1.59,5.77,0.00,2.45,2.70,5.77,39.13
313,10.87,0.00,5.44,10.87,3.59,7.77,0.00,3.79,3.84,7.77,44.82
315,8.38,0.00,4.19,8.38,5.59,9.77,0.00,5.12,4.98,9.77,45.55
317,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,1.08,7.59,40.30
319,0.00,0.30,0.15,0.30,0.00,1.21,0.93,0.71,0.91,1.21,33.83
321,0.00,5.29,2.65,5.29,0.00,3.21,2.93,2.04,2.63,3.21,32.25
323,0.00,9.23,4.62,9.23,0.00,1.12,4.93,2.01,2.59,4.93,22.07
325,0.00,10.27,5.13,10.27,0.00,0.00,6.93,2.31,2.97,6.93,30.50
327,0.00,7.36,3.68,7.36,0.00,0.00,8.93,2.98,3.83,8.93,34.70
329,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,3.73,8.71,15.40
331,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.43,1.00,2.40
333,4.17,0.00,2.08,4.17,0.00,3.00,0.00,1.00,1.29,3.00,22.95
335,4.90,0.00,2.45,4.90,0.00,5.00,0.00,1.67,2.14,5.00,27.05
337,4.90,0.00,2.45,4.90,0.00,7.00,0.00,2.33,3.00,7.00,30.75
339,4.90,0.00,2.45,4.90,0.00,9.00,0.00,3.00,3.86,9.00,41.50
341,4.90,0.00,2.45,4.90,0.00,11.00,0.00,3.67,4.71,11.00,41.67
343,4.90,0.00,2.45,4.90,0.00,13.00,0.00,4.33,5.57,13.00,34.97
345,4.90,0.00,2.45,4.90,0.00,15.00,0.00,5.00,6.43,15.00,27.63
347,4.90,0.00,2.45,4.90,0.00,17.00,0.00,5.67,7.29,17.00,16.47
349,8.34,0.00,4.17,8.34,0.00,19.00,0.00,6.33,8.14,19.00,16.40
351,11.31,0.00,5.65,11.31,0.00,21.00,0.00,7.00,9.00,21.00,21.74
353,13.07,0.00,6.53,13.07,0.08,23.00,0.00,7.69,9.87,23.00,28.98
355,17.82,0.00,8.91,17.82,2.08,25.00,0.00,9.03,11.01,25.00,29.47
357,17.71,0.00,8.86,17.71,4.08,27.00,0.00,10.36,12.15,27.00,33.44
359,17.71,0.00,8.86,17.71,6.08,29.00,0.00,11.69,13.30,29.00,31.14
361,17.71,0.00,8.86,17.71,8.08,31.00,0.00,13.03,14.44,31.00,31.89
363,17.71,0.00,8.86,17.71,10.08,33.00,0.00,14.36,15.58,33.00,28.41
365,20.87,0.00,10.43,20.87,12.08,35.00,0.00,15.69,16.72,35.00,31.09
367,29.58,0.00,14.79,29.58,14.08,37.00,0.00,17.03,17.87,37.00,29.79
369,29.31,0.92,15.12,29.31,16.08,23.25,0.79,13.37,12.60,23.25,27.77
371,15.78,5.55,10.66,15.78,18.08,7.85,2.79,9.57,7.14,18.08,24.07
373,0.00,9.99,5.00,9.99,,9.85,4.79,,,,17.40
375,0.00,15.01,7.51,15.01,,10.28,6.79,,,,14.97
377,0.00,18.12,9.06,18.12,,2.59,8.79,,,,10.80
379,4.17,21.03,12.60,21.03,,4.59,10.79,,,,10.90
381,5.28,24.19,14.73,24.19,,6.59,12.79,,,,11.13
383,5.28,24.16,14.72,24.16,,8.59,14.79,,,,8.85
385,5.28,24.16,14.72,24.16,,10.59,16.79,,,,5.25
387,5.28,24.16,14.72,24.16,,12.59,18.79,,,,2.08
389,5.28,24.16,14.72,24.16,,14.59,20.79,,,,1.14
391,5.28,30.48,17.88,30.48,,16.59,22.79,,,,3.88
393,5.28,30.21,17.74,30.21,,18.59,21.34,,,,10.17
395,5.28,14.79,10.03,14.79,,20.59,21.00,,,,14.70
397,5.28,0.00,2.64,5.28,,22.59,18.65,,,,3.25
399,5.28,2.25,3.76,5.28,,24.59,10.40,,,,0.00
401,5.28,4.64,4.96,5.28,,26.59,12.40,,,,0.00
403,5.28,4.62,4.95,5.28,,28.59,14.40,,,,0.00
405,5.28,4.62,4.95,5.28,,30.59,16.40,,,,14.77
407,5.28,4.62,4.95,5.28,,32.59,18.40,,,,18.43
409,5.28,4.62,4.95,5.28,,34.59,20.40,,,,20.77
411,5.28,4.62,4.95,5.28,,36.59,22.40,,,,20.43
413,5.28,4.62,4.95,5.28,,38.59,24.40,,,,20.43
415,5.28,4.62,4.95,5.28,,40.59,26.40,,,,23.55
417,5.28,4.62,4.95,5.28,,42.59,28.40,,,,20.27
419,5.28,4.62,4.95,5.28,,44.59,30.40,,,,26.02
421,5.20,7.71,6.45,7.71,,46.59,32.40,,,,29.15
423,0.00,11.02,5.51,11.02,,48.59,34.40,,,,27.30
425,0.00,10.98,5.49,10.98,,0.00,36.40,,,,26.85
427,0.00,10.98,5.49,10.98,,0.00,38.40,,,,22.88
429,0.00,10.98,5.49,10.98,,0.00,40.40,,,,12.72
431,0.63,10.98,5.81,10.98,,1.90,42.40,,,,5.00
433,5.73,10.98,8.36,10.98,,3.90,44.40,,,,0.97
435,10.03,10.98,10.51,10.98,,5.90,46.40,,,,0.00
437,12.03,10.98,11.51,12.03,,7.90,48.40,,,,0.00
439,12.02,10.98,11.50,12.02,,9.90,50.40,,,,9.26
441,12.02,10.98,11.50,12.02,,11.90,52.40,,,,13.80
443,8.75,10.98,9.87,10.98,,13.90,54.40,,,,16.33
445,0.00,10.98,5.49,10.98,,13.94,56.40,,,,19.40
447,0.00,10.98,5.49,10.98,,0.00,58.40,,,,19.57
449,0.00,10.98,5.49,10.98,,0.00,60.40,,,,37.27
451,0.00,7.39,3.69,7.39,,0.00,62.40,,,,46.50
453,0.00,0.00,0.00,0.00,,0.46,33.39,,,,42.53
455,1.68,0.00,0.84,1.68,,2.46,0.00,,,,39.93
457,4.30,0.00,2.15,4.30,,4.46,0.00,,,,35.57
459,4.24,0.00,2.12,4.24,,6.46,0.00,,,,28.33
461,4.24,0.00,2.12,4.24,,8.46,0.00,,,,16.53
463,6.49,0.00,3.25,6.49,,10.46,0.00,,,,20.15
465,11.19,0.00,5.59,11.19,,12.46,0.00,,,,22.63
467,11.11,0.00,5.56,11.11,,14.46,1.29,,,,30.10
469,11.11,0.00,5.56,11.11,,16.46,,,,,31.35
471,11.11,0.00,5.56,11.11,,18.46,,,,,31.64
473,11.11,0.00,5.56,11.11,,20.46,,,,,35.20
475,8.05,0.00,4.02,8.05,,22.46,,,,,40.50
477,0.00,0.00,0.00,0.00,,15.75,,,,,38.00
479,1.68,0.00,0.84,1.68,,3.88,,,,,36.42
481,5.10,0.00,2.55,5.10,,5.88,,,,,27.25
483,7.28,0.00,3.64,7.28,,7.88,,,,,20.18
485,10.92,0.00,5.46,10.92,,9.88,,,,,25.24
487,14.12,0.00,7.06,14.12,,11.88,,,,,22.26
489,17.66,0.00,8.83,17.66,,13.88,,,,,17.74
491,17.63,0.00,8.82,17.63,,15.88,,,,,20.88
493,20.83,0.00,10.41,20.83,,17.88,,,,,18.28
495,23.62,0.00,11.81,23.62,,19.88,,,,,14.87
497,23.60,0.00,11.80,23.60,,21.88,,,,,13.90
499,23.60,1.46,12.53,23.60,,23.88,,,,,23.84
501,22.98,5.30,14.14,22.98,,20.43,,,,,24.40
