time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,28.64
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,0.80,4.00,21.31
25,0.21,0.00,0.11,0.21,6.00,0.00,1.50,2.50,2.10,6.00,33.00
27,0.00,0.00,0.00,0.00,0.00,0.00,3.50,1.17,2.10,3.50,46.34
29,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,1.29,2.16,49.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
35,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.22,0.36,42.68
37,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,37.60
39,0.00,5.49,2.75,5.49,0.00,0.00,4.36,1.45,2.62,4.36,34.01
41,0.00,5.85,2.92,5.85,0.00,0.00,6.36,2.12,3.82,6.36,25.66
43,0.00,12.31,6.15,12.31,0.00,0.00,8.36,2.79,5.02,8.36,26.97
45,0.00,12.07,6.04,12.07,0.00,0.00,10.36,3.45,6.22,10.36,28.74
47,0.00,8.16,4.08,8.16,0.00,0.00,12.36,4.12,7.42,12.36,30.73
49,0.00,0.00,0.00,0.00,0.00,0.07,8.91,3.00,5.36,8.91,39.51
51,2.93,0.00,1.46,2.93,0.00,2.07,5.28,2.45,3.58,5.28,38.80
53,4.46,0.00,2.23,4.46,0.00,4.07,0.00,1.36,0.81,4.07,31.37
55,7.74,0.00,3.87,7.74,0.00,6.07,0.00,2.02,1.21,6.07,27.47
57,11.27,0.00,5.63,11.27,0.00,8.07,0.00,2.69,1.61,8.07,20.52
59,11.23,0.00,5.62,11.23,0.00,10.07,0.00,3.36,2.01,10.07,14.36
61,17.66,0.00,8.83,17.66,1.15,12.07,0.00,4.41,2.64,12.07,10.65
63,23.76,0.00,11.88,23.76,3.15,14.07,0.00,5.74,3.44,14.07,5.95
65,23.68,0.00,11.84,23.68,5.15,16.07,0.00,7.07,4.24,16.07,1.79
67,23.68,0.00,11.84,23.68,7.15,18.07,1.64,8.95,6.03,18.07,8.50
69,19.66,0.00,9.83,19.66,9.15,16.03,0.00,8.39,5.04,16.03,21.12
71,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,2.23,11.15,25.57
