time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.97
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
17,0.00,1.22,0.61,1.22,0.00,1.09,1.82,0.97,1.25,1.82,30.87
19,2.38,5.48,3.93,5.48,0.00,3.09,3.82,2.31,2.96,3.82,25.68
21,5.44,5.35,5.40,5.44,0.00,5.09,5.82,3.64,4.68,5.82,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.82,5.56,6.64,7.82,21.68
25,12.06,5.35,8.71,12.06,3.76,9.09,9.82,7.56,8.64,9.82,20.05
27,9.91,5.35,7.63,9.91,5.76,11.09,11.82,9.56,10.64,11.82,17.58
29,0.00,5.35,2.68,5.35,7.76,0.49,13.82,7.36,7.24,13.82,21.85
31,0.00,10.63,5.32,10.63,0.00,2.49,15.82,6.10,7.85,15.82,26.52
33,0.00,10.37,5.18,10.37,0.00,0.00,17.82,5.94,7.64,17.82,33.64
35,0.00,10.37,5.18,10.37,0.00,0.00,19.82,6.61,8.50,19.82,35.11
37,0.00,10.37,5.18,10.37,0.00,0.00,21.82,7.27,9.35,21.82,42.80
39,0.00,7.42,3.71,7.42,0.00,0.00,23.82,7.94,10.21,23.82,51.68
41,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,5.18,12.08,49.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.62,1.45,30.52
47,1.00,0.00,0.50,1.00,0.00,1.11,0.00,0.37,0.48,1.11,23.16
49,7.00,0.00,3.50,7.00,0.00,3.11,0.00,1.04,1.33,3.11,20.66
51,9.59,0.00,4.79,9.59,0.00,5.11,0.00,1.70,2.19,5.11,14.23
53,9.55,0.00,4.78,9.55,0.00,7.11,0.00,2.37,3.05,7.11,7.24
55,9.55,0.00,4.78,9.55,0.00,9.11,0.12,3.08,3.96,9.11,1.79
57,9.55,3.04,6.29,9.55,0.00,11.11,2.12,4.41,5.67,11.11,0.00
59,9.55,5.62,7.59,9.55,0.00,13.11,4.12,5.74,7.39,13.11,0.00
61,9.55,5.59,7.57,9.55,0.00,15.11,6.12,7.08,9.10,15.11,11.68
63,9.55,5.59,7.57,9.55,0.00,17.11,8.12,8.41,10.81,17.11,22.74
65,9.55,5.59,7.57,9.55,0.00,19.11,10.12,9.74,12.53,19.11,26.31
67,9.55,5.59,7.57,9.55,0.00,21.11,12.12,11.08,14.24,21.11,26.27
69,9.55,5.59,7.57,9.55,0.00,23.11,14.12,12.41,15.96,23.11,35.76
71,5.97,5.59,5.78,5.97,0.00,25.11,16.12,13.74,17.67,25.11,37.21
73,0.00,5.59,2.80,5.59,0.00,26.31,18.12,14.81,19.04,26.31,30.43
75,0.00,5.59,2.80,5.59,0.00,0.00,20.12,6.71,8.62,20.12,24.00
77,0.00,9.91,4.96,9.91,0.00,0.00,22.12,7.37,9.48,22.12,17.69
79,0.00,11.84,5.92,11.84,1.08,0.00,24.12,8.40,10.49,24.12,18.96
81,0.00,8.55,4.28,8.55,0.00,0.00,26.12,8.71,11.19,26.12,37.46
83,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.71,3.49,8.13,56.79
85,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.76,1.77,59.51
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
95,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,40.40
97,3.06,0.00,1.53,3.06,0.00,2.24,0.00,0.75,0.96,2.24,33.88
99,7.93,0.00,3.96,7.93,1.48,4.24,0.00,1.91,2.03,4.24,28.83
101,11.56,0.00,5.78,11.56,3.48,6.24,0.00,3.24,3.17,6.24,26.84
103,11.51,3.14,7.33,11.51,5.48,8.24,1.98,5.23,5.16,8.24,25.82
105,11.51,5.27,8.39,11.51,7.48,10.24,3.98,7.23,7.16,10.24,25.27
107,11.51,9.26,10.39,11.51,9.48,12.24,5.98,9.23,9.16,12.24,26.48
109,11.51,16.09,13.80,16.09,11.48,14.24,7.98,11.23,11.16,14.24,27.39
111,11.51,17.67,14.59,17.67,13.48,16.24,9.98,13.23,13.16,16.24,24.44
113,11.51,17.67,14.59,17.67,15.48,18.24,11.98,15.23,15.16,18.24,19.22
115,13.03,17.67,15.35,17.67,17.48,20.24,13.98,17.23,17.16,20.24,13.78
117,20.53,17.67,19.10,20.53,19.48,22.24,15.98,19.23,19.16,22.24,12.34
119,24.53,17.67,21.10,24.53,21.48,24.24,17.98,21.23,21.16,24.24,8.48
121,24.46,25.57,25.02,25.57,23.48,26.24,19.98,23.23,23.16,26.24,7.08
123,24.46,35.59,30.02,35.59,25.48,28.24,21.98,25.23,25.16,28.24,8.39
125,24.27,37.49,30.88,37.49,27.48,12.05,23.98,21.17,19.37,27.48,8.70
127,2.31,37.48,19.90,37.48,10.66,14.05,25.98,16.90,18.68,25.98,4.97
129,0.00,37.48,18.74,37.48,12.66,0.00,27.98,13.54,13.80,27.98,0.29
131,0.00,43.35,21.68,43.35,0.00,0.00,29.98,9.99,12.85,29.98,6.23
133,0.00,44.11,22.05,44.11,0.00,0.00,31.98,10.66,13.70,31.98,12.35
135,0.00,44.11,22.05,44.11,0.00,0.00,29.71,9.90,12.73,29.71,19.40
137,0.00,44.11,22.05,44.11,0.00,0.00,30.08,10.03,12.89,30.08,26.11
139,0.00,43.36,21.68,43.36,0.00,0.00,21.37,7.12,9.16,21.37,22.55
141,0.00,40.98,20.49,40.98,0.00,0.00,23.37,7.79,10.01,23.37,19.25
143,0.00,18.67,9.34,18.67,0.00,0.00,25.37,8.46,10.87,25.37,22.80
145,0.00,19.32,9.66,19.32,0.00,0.41,27.37,9.26,11.90,27.37,22.62
147,0.00,25.27,12.64,25.27,0.00,2.41,29.37,10.59,13.62,29.37,16.64
149,2.03,25.08,13.55,25.08,0.00,4.41,31.37,11.93,15.33,31.37,10.63
151,5.30,25.08,15.19,25.08,0.00,6.41,33.37,13.26,17.05,33.37,5.30
153,8.89,25.08,16.98,25.08,0.00,8.41,35.37,14.59,18.76,35.37,7.08
155,11.45,25.08,18.26,25.08,0.00,10.41,37.37,15.93,20.48,37.37,6.76
157,11.43,31.39,21.41,31.39,0.00,12.41,39.37,17.26,22.19,39.37,7.57
159,11.43,31.82,21.62,31.82,0.00,14.41,41.37,18.59,23.90,41.37,7.85
161,11.43,31.82,21.62,31.82,0.00,16.41,43.37,19.93,25.62,43.37,12.44
163,11.43,31.82,21.62,31.82,0.00,18.41,45.37,21.26,27.33,45.37,10.75
165,11.43,31.82,21.62,31.82,0.00,20.41,47.37,22.59,29.05,47.37,8.58
167,11.43,31.82,21.62,31.82,0.00,22.41,49.37,23.93,30.76,49.37,6.95
169,7.76,31.82,19.79,31.82,0.00,24.41,51.37,25.26,32.48,51.37,4.12
171,0.00,31.82,15.91,31.82,0.00,20.22,53.37,24.53,31.54,53.37,1.52
173,0.00,33.11,16.56,33.11,0.00,6.14,55.37,20.50,26.36,55.37,5.75
175,0.00,44.13,22.06,44.13,0.00,8.14,57.37,21.83,28.07,57.37,11.87
177,0.00,43.95,21.98,43.95,0.00,10.14,59.37,23.17,29.79,59.37,20.59
179,0.00,43.95,21.98,43.95,0.00,12.14,61.37,24.50,31.50,61.37,23.68
181,0.00,43.95,21.98,43.95,0.00,14.14,63.37,25.83,33.22,63.37,23.15
183,0.00,43.95,21.98,43.95,0.00,16.14,63.02,26.38,33.92,63.02,20.27
185,0.00,43.90,21.95,43.90,0.00,18.14,63.00,27.05,34.77,63.00,21.47
187,0.00,15.02,7.51,15.02,0.00,20.14,56.19,25.44,32.71,56.19,22.68
189,0.00,0.00,0.00,0.00,0.00,22.14,33.85,18.66,23.99,33.85,20.51
191,1.89,0.00,0.94,1.89,0.00,24.14,17.90,14.01,18.02,24.14,17.78
193,4.90,0.00,2.45,4.90,1.91,26.14,7.50,11.85,14.69,26.14,17.52
195,4.85,2.62,3.73,4.85,3.91,28.14,9.50,13.85,16.69,28.14,18.54
197,4.85,6.54,5.69,6.54,5.91,30.14,11.50,15.85,18.69,30.14,14.60
199,6.33,12.19,9.26,12.19,7.91,32.14,13.50,17.85,20.69,32.14,7.33
201,15.90,12.07,13.98,15.90,9.91,34.14,15.50,19.85,22.69,34.14,3.02
203,18.21,12.07,15.14,18.21,11.91,36.14,17.50,21.85,24.69,36.14,0.55
205,23.19,12.07,17.63,23.19,13.91,38.14,19.50,23.85,26.69,38.14,0.00
207,24.98,12.07,18.52,24.98,15.91,40.14,21.50,25.85,28.69,40.14,5.59
209,24.97,12.07,18.52,24.97,17.91,42.14,23.50,27.85,30.69,42.14,6.99
211,24.97,12.07,18.52,24.97,19.91,44.14,25.50,29.85,32.69,44.14,8.31
213,24.97,12.07,18.52,24.97,21.91,46.14,27.50,31.85,34.69,46.14,13.81
215,24.97,12.07,18.52,24.97,23.91,48.14,29.50,33.85,36.69,48.14,19.21
217,24.97,12.07,18.52,24.97,25.91,50.14,31.50,35.85,38.69,50.14,17.25
219,24.97,12.07,18.52,24.97,27.91,52.14,33.50,37.85,40.69,52.14,16.99
221,24.97,12.07,18.52,24.97,29.91,54.14,35.50,39.85,42.69,54.14,16.43
223,29.48,12.07,20.77,29.48,31.91,31.90,37.50,33.77,34.30,37.50,17.50
225,25.95,12.07,19.01,25.95,0.00,33.90,39.50,24.46,31.45,39.50,20.10
227,0.00,12.07,6.03,12.07,0.00,26.16,41.50,22.55,28.99,41.50,18.15
229,5.44,9.89,7.67,9.89,0.00,28.16,43.50,23.88,30.71,43.50,14.52
231,17.30,0.00,8.65,17.30,1.85,30.16,43.50,25.17,31.83,43.50,11.46
233,24.45,0.00,12.23,24.45,3.85,32.16,0.00,12.00,14.33,32.16,11.09
235,24.35,0.00,12.18,24.35,5.85,34.16,0.00,13.34,15.47,34.16,9.94
237,24.35,0.00,12.18,24.35,7.85,36.16,0.00,14.67,16.62,36.16,5.56
