time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
85,32.08,84.32,23.23,56.97,19.95,1
87,33.25,87.71,23.60,53.44,23.18,1
89,26.28,69.35,23.45,45.83,25.25,1
91,23.13,57.03,20.70,44.73,26.25,1
93,25.43,65.29,21.34,44.11,25.00,1
95,27.10,71.98,18.92,46.11,23.88,1
97,29.40,73.91,18.96,48.11,22.32,3
99,14.68,24.22,20.25,50.11,20.80,3
101,15.07,26.13,20.48,52.11,22.69,3
103,16.72,29.89,17.87,54.11,22.70,3
105,17.99,43.35,16.44,46.25,21.15,3
107,21.99,50.42,16.41,44.37,20.68,3
109,24.74,53.75,14.04,40.16,19.10,3
111,29.02,55.94,15.42,42.16,20.26,3
113,32.91,63.12,16.92,44.16,19.40,3
115,34.28,68.67,18.52,46.16,17.69,2
117,35.93,70.32,19.80,48.16,14.07,2
119,40.49,69.66,20.75,50.16,12.11,2
121,44.27,68.00,22.25,52.16,9.21,2
123,47.65,75.38,22.89,54.16,10.11,2
125,47.15,83.37,22.69,56.16,9.29,2
127,46.10,85.19,24.24,58.16,13.76,2
129,47.60,85.03,25.11,60.16,17.05,2
131,47.56,84.95,25.97,62.16,15.18,2
133,47.55,84.92,25.95,64.16,10.96,2
135,47.35,84.13,26.80,66.16,9.83,2
137,36.18,57.62,27.51,68.16,9.69,2
139,39.72,63.14,29.17,70.16,10.10,2
141,41.05,63.99,30.91,72.16,11.67,4
143,41.97,63.99,30.84,74.16,11.44,4
145,41.96,63.99,32.34,76.16,10.76,4
147,43.99,63.99,33.84,78.16,12.42,4
149,44.37,64.32,33.69,74.54,12.94,4
151,49.80,67.75,33.01,75.24,12.81,4
153,51.58,74.89,33.39,77.24,12.00,4
155,52.45,77.27,33.67,79.24,9.55,4
157,54.58,80.06,35.01,81.24,8.74,4
159,59.76,92.86,34.55,83.24,9.16,4
161,62.68,100.40,35.87,85.24,7.15,4
163,64.45,103.84,36.74,87.24,5.10,1
165,65.93,103.29,38.24,89.24,7.25,1
167,49.05,83.25,38.65,91.24,9.22,1
169,51.62,90.83,40.15,93.24,12.12,1
171,53.87,95.44,39.00,87.48,14.22,1
173,54.24,95.35,39.51,79.20,15.24,1
175,57.33,103.09,38.36,77.10,14.95,1
177,62.33,117.64,39.29,77.86,14.55,1
179,66.40,121.03,37.51,67.89,14.20,1
181,69.45,127.74,37.71,69.46,15.09,3
183,72.76,127.84,37.69,71.46,14.38,3
185,66.05,127.84,34.17,73.46,15.19,3
187,63.97,133.09,35.65,75.46,13.82,3
189,66.42,134.13,34.28,60.71,14.64,3
191,69.76,134.13,30.67,59.12,15.23,3
193,67.70,139.66,31.51,60.82,14.39,3
195,70.29,143.07,30.43,60.28,12.12,2
197,71.52,144.53,30.78,62.28,10.13,2
199,71.38,140.78,30.83,64.28,7.75,2
201,56.48,87.49,32.52,66.28,6.84,2
203,56.11,93.13,33.84,68.28,6.60,2
205,49.24,71.24,34.45,70.28,5.16,2
207,41.59,77.32,32.39,72.28,6.82,2
209,41.90,88.65,33.65,74.28,8.03,2
211,43.20,93.84,34.44,76.28,9.38,2
213,43.16,93.70,35.85,78.28,10.85,2
215,43.16,93.70,37.38,80.28,12.13,2
217,43.16,93.70,38.63,82.28,11.23,2
219,43.16,93.70,39.31,84.28,11.66,2
221,43.16,93.70,39.41,86.28,10.22,2
223,46.34,99.13,41.08,88.28,11.04,2
225,49.70,102.68,41.15,90.28,9.80,4
227,51.13,106.46,42.10,92.28,8.95,4
229,52.63,112.49,43.38,94.28,10.29,4
231,54.56,120.23,43.04,89.03,11.36,4
233,51.59,120.09,44.16,91.03,11.20,4
235,50.32,121.53,39.25,93.03,10.42,4
237,45.78,126.72,38.60,95.03,9.91,4
239,47.59,131.46,39.71,97.03,8.59,1
241,50.13,132.75,40.69,99.03,9.77,1
243,52.92,132.75,38.94,101.03,10.98,1
245,54.07,134.50,40.56,103.03,10.99,1
247,57.46,140.58,32.94,95.38,10.99,1
249,59.94,148.71,33.33,87.80,10.76,1
251,62.06,156.81,32.48,77.29,11.24,1
253,65.07,158.00,32.89,74.12,11.48,1
255,65.68,157.99,31.92,76.12,10.05,1
257,58.62,158.36,33.26,78.12,9.65,1
259,62.40,166.92,33.37,77.51,11.21,1
261,67.15,171.11,33.79,79.51,11.95,1
263,67.73,173.59,35.05,81.51,13.13,1
265,69.78,181.81,31.60,83.51,14.34,1
267,70.54,184.83,31.62,85.51,15.49,1
269,70.46,184.52,33.28,87.51,14.65,3
271,70.25,183.66,33.44,89.51,13.51,3
273,70.18,183.42,35.29,91.51,14.61,3
275,71.83,190.02,37.29,93.51,15.18,3
277,71.82,190.00,35.45,81.31,16.98,3
279,47.73,94.81,35.93,81.66,19.86,3
281,25.29,30.82,35.61,61.59,20.26,2
283,27.02,30.82,35.95,56.24,18.46,2
285,28.31,31.02,37.64,58.24,17.17,2
287,32.38,37.27,39.64,60.24,15.68,2
289,36.68,47.09,35.69,62.24,13.73,2
291,34.53,54.61,35.73,64.24,11.78,2
293,32.31,61.11,32.44,66.24,12.83,2
295,36.80,69.85,34.12,68.24,11.39,2
297,38.70,71.59,32.11,70.24,10.17,2
299,40.93,77.56,33.06,72.24,9.95,2
301,41.05,78.08,34.33,74.24,9.20,2
303,43.36,87.29,35.54,76.24,8.44,2
305,44.30,91.05,36.55,78.24,8.65,2
307,44.29,91.02,38.05,80.24,6.11,4
309,47.12,91.02,39.55,82.24,3.97,4
311,50.25,93.33,40.54,84.24,5.26,4
313,51.93,98.17,41.33,79.81,8.68,4
315,49.79,98.10,38.10,81.81,8.92,4
317,46.53,98.10,34.71,80.99,10.55,4
319,42.24,98.10,35.79,82.99,12.05,4
321,42.99,98.10,34.50,84.99,11.05,4
323,43.78,98.10,34.87,86.99,13.18,4
325,45.76,98.10,35.73,88.99,15.79,1
327,48.41,102.27,36.90,90.99,16.16,1
329,48.73,104.07,38.07,92.99,15.70,1
331,48.18,103.61,39.23,94.99,15.21,1
333,47.68,103.65,37.90,96.99,16.00,1
335,50.04,109.43,37.61,98.99,14.88,1
337,52.09,113.77,37.91,100.99,15.06,1
339,54.10,111.34,38.42,102.99,16.51,1
341,54.12,107.94,34.52,104.99,16.55,1
343,55.65,105.69,36.16,106.99,16.62,1
345,40.31,105.51,37.31,108.99,15.96,1
347,36.95,105.09,36.25,110.99,18.09,1
349,15.92,24.85,38.11,112.99,18.68,1
351,15.93,24.95,36.07,114.99,17.18,3
353,18.00,29.49,35.67,116.99,18.84,3
355,20.74,30.69,33.56,118.99,20.41,3
357,20.05,30.69,34.67,120.99,19.15,3
359,15.56,30.68,25.89,65.23,18.84,3
361,17.75,37.45,24.15,47.35,16.85,3
363,21.75,48.92,23.51,45.81,16.37,3
365,21.61,48.63,24.26,47.81,13.98,3
367,21.87,49.27,24.17,49.81,13.43,3
369,26.29,52.15,25.58,51.81,15.25,2
371,28.32,50.18,27.24,53.81,14.46,2
373,28.06,49.37,28.95,55.81,13.97,2
375,28.06,49.36,30.79,57.81,14.11,2
377,29.77,49.36,27.94,50.23,12.28,2
379,33.35,59.32,27.66,52.23,11.16,2
381,36.51,68.00,26.90,54.23,11.68,2
383,39.91,74.16,25.58,56.23,10.33,2
385,40.67,75.16,25.75,58.23,12.11,2
387,35.21,52.24,27.26,60.23,17.06,2
389,30.34,42.49,28.34,62.23,16.53,4
391,31.16,42.36,28.66,64.23,15.93,4
393,32.34,42.36,29.65,66.23,17.76,4
395,32.67,42.36,23.16,62.61,18.72,4
397,32.63,42.36,23.96,61.59,19.69,4
399,30.58,42.36,24.57,63.59,21.26,4
401,26.71,34.15,23.08,65.59,21.07,4
403,21.52,38.79,22.44,67.59,20.00,4
405,21.64,38.01,22.14,69.59,19.91,4
407,21.51,37.07,22.42,71.59,20.12,4
409,23.76,41.10,23.17,73.59,17.87,1
411,25.25,44.62,24.66,75.59,17.55,1
413,28.34,50.26,26.02,77.59,16.87,1
415,31.72,50.14,27.92,79.59,16.39,1
417,35.89,54.24,27.32,51.48,17.30,1
419,38.41,60.83,26.71,46.53,17.53,1
421,38.11,63.28,25.43,48.53,16.93,1
423,34.22,65.98,27.05,50.53,15.71,1
425,35.09,69.48,24.78,52.53,12.85,1
427,22.86,43.15,24.49,54.53,9.42,1
429,20.25,43.15,25.46,56.53,8.41,3
431,21.74,43.15,26.68,58.53,7.92,3
433,22.98,43.15,27.30,60.53,8.04,3
435,22.27,43.15,28.77,62.53,9.77,3
437,24.31,43.15,26.95,57.17,12.67,3
439,26.21,43.15,,,16.90,3
441,27.33,43.15,,,18.78,3
443,28.87,43.15,,,19.95,3
445,30.33,43.15,,,18.27,3
447,31.12,43.15,,,16.21,2
449,32.34,46.04,,,13.92,2
451,34.74,54.66,,,14.59,2
453,38.59,59.91,,,13.22,2
455,41.85,69.29,,,12.44,2
457,43.08,69.02,,,10.22,2
459,44.23,69.02,,,9.83,2
461,38.05,73.88,,,10.51,2
463,40.70,80.50,,,10.15,4
465,43.28,82.00,,,11.91,4
467,44.27,82.00,,,13.33,4
469,44.25,82.00,,,13.52,4
471,42.75,87.59,,,13.39,4
473,38.93,94.99,,,10.51,4
475,41.29,100.62,,,8.02,4
477,42.41,102.46,,,5.72,4
479,45.90,102.45,,,4.19,1
481,48.36,102.45,,,4.51,1
483,51.73,102.45,,,5.91,1
485,53.31,102.45,,,6.69,1
487,54.14,105.95,,,9.73,1
489,55.48,109.89,,,12.36,1
491,58.10,115.29,,,14.99,1
493,58.04,115.18,,,16.52,1
495,60.96,124.47,,,18.65,1
497,65.69,135.17,,,22.35,1
499,50.93,134.90,,,24.61,1
501,49.56,134.90,,,22.29,1
