time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.37,0.00,2.68,5.37,0.00,4.32,0.00,1.44,2.59,4.32,60.00
75,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2.11,3.79,6.32,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60
97,2.25,0.00,1.13,2.25,0.00,1.89,0.00,0.63,1.14,1.89,0.20
99,5.13,0.00,2.57,5.13,0.00,3.89,0.00,1.30,2.34,3.89,0.00
101,5.09,0.00,2.54,5.09,0.00,5.89,0.00,1.96,3.54,5.89,0.00
103,5.09,0.00,2.54,5.09,0.00,7.89,0.00,2.63,4.74,7.89,0.00
105,5.09,0.00,2.54,5.09,0.00,9.89,0.00,3.30,5.94,9.89,21.75
107,5.09,0.00,2.54,5.09,0.00,11.89,0.00,3.96,7.14,11.89,28.70
109,5.09,0.00,2.54,5.09,0.00,13.89,0.00,4.63,8.34,13.89,29.77
111,5.09,0.00,2.54,5.09,0.00,15.89,0.00,5.30,9.54,15.89,30.70
113,5.09,0.00,2.54,5.09,0.00,17.89,0.00,5.96,10.74,17.89,28.37
115,5.09,0.00,2.54,5.09,0.00,19.89,0.00,6.63,11.94,19.89,24.83
117,5.00,0.00,2.50,5.00,0.00,21.89,0.00,7.30,13.14,21.89,28.05
119,0.22,0.00,0.11,0.22,1.23,23.89,0.00,8.37,14.58,23.89,39.30
121,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,32.50
123,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.98,1.63,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
141,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,37.80
143,0.00,0.00,0.00,0.00,2.35,0.39,0.00,0.91,0.70,2.35,37.50
145,0.00,0.00,0.00,0.00,1.96,2.39,0.00,1.45,1.82,2.39,26.60
147,0.00,0.00,0.00,0.00,3.96,0.00,0.00,1.32,0.79,3.96,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
173,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.32,1.62,26.10
175,1.08,0.00,0.54,1.08,3.62,1.28,0.00,1.63,1.49,3.62,10.23
177,8.42,0.00,4.21,8.42,5.62,3.28,1.75,3.55,3.44,5.62,11.97
179,11.50,2.39,6.94,11.50,7.62,5.28,3.75,5.55,5.44,7.62,17.68
181,11.48,5.45,8.46,11.48,9.62,7.28,5.75,7.55,7.44,9.62,27.40
183,9.40,5.40,7.40,9.40,0.00,9.28,7.75,5.68,7.12,9.28,32.76
185,0.00,5.40,2.70,5.40,0.00,11.28,9.75,7.01,8.72,11.28,37.93
187,0.00,5.40,2.70,5.40,0.00,0.00,11.75,3.92,2.35,11.75,33.83
189,0.00,5.40,2.70,5.40,0.00,0.00,13.75,4.58,2.75,13.75,25.13
191,0.00,5.40,2.70,5.40,1.00,0.00,15.75,5.58,3.35,15.75,17.00
193,0.00,7.12,3.56,7.12,0.00,0.00,17.75,5.92,3.55,17.75,10.60
195,0.00,11.77,5.88,11.77,0.00,0.00,19.75,6.58,3.95,19.75,0.00
197,0.00,11.68,5.84,11.68,1.83,0.00,21.75,7.86,4.72,21.75,0.00
199,0.00,11.68,5.84,11.68,0.00,0.00,23.75,7.92,4.75,23.75,0.00
201,0.00,11.68,5.84,11.68,0.00,0.00,25.75,8.58,5.15,25.75,0.00
203,0.00,11.68,5.84,11.68,0.00,0.00,27.75,9.25,5.55,27.75,0.00
205,0.00,11.68,5.84,11.68,0.00,0.00,29.75,9.92,5.95,29.75,15.00
207,0.00,11.68,5.84,11.68,0.00,0.00,31.75,10.58,6.35,31.75,18.70
209,0.00,11.68,5.84,11.68,0.00,0.00,33.75,11.25,6.75,33.75,21.07
211,0.00,11.68,5.84,11.68,0.00,0.00,35.75,11.92,7.15,35.75,26.70
213,0.00,11.68,5.84,11.68,0.00,0.00,37.75,12.58,7.55,37.75,24.18
215,0.00,11.68,5.84,11.68,0.00,0.00,39.75,13.25,7.95,39.75,21.17
217,0.00,11.68,5.84,11.68,0.00,0.66,41.75,14.14,8.75,41.75,23.92
219,3.36,11.68,7.52,11.68,0.00,2.66,43.75,15.47,10.35,43.75,20.56
221,5.66,11.68,8.67,11.68,0.00,4.66,45.75,16.80,11.95,45.75,16.04
223,5.64,11.68,8.66,11.68,0.00,6.66,47.75,18.14,13.55,47.75,8.84
225,9.80,11.68,10.74,11.68,0.00,8.66,49.75,19.47,15.15,49.75,3.90
227,12.17,11.68,11.92,12.17,0.00,10.66,51.75,20.80,16.75,51.75,0.84
229,16.21,11.68,13.95,16.21,0.00,12.66,53.75,22.14,18.35,53.75,1.18
231,18.52,11.68,15.10,18.52,0.00,14.66,55.75,23.47,19.95,55.75,4.23
233,6.20,11.68,8.94,11.68,0.00,11.53,57.75,23.09,18.47,57.75,0.00
235,0.00,11.68,5.84,11.68,0.00,8.74,59.75,22.83,17.19,59.75,0.00
237,0.00,11.68,5.84,11.68,0.00,0.00,61.75,20.58,12.35,61.75,0.00
239,0.00,11.68,5.84,11.68,0.00,0.00,63.75,21.25,12.75,63.75,0.00
241,0.00,11.68,5.84,11.68,0.00,0.00,65.75,21.92,13.15,65.75,0.00
243,0.00,11.68,5.84,11.68,0.00,0.00,67.75,22.58,13.55,67.75,0.00
245,0.00,11.68,5.84,11.68,0.00,0.00,69.75,23.25,13.95,69.75,0.00
247,0.00,11.68,5.84,11.68,0.00,0.00,71.75,23.92,14.35,71.75,0.00
249,0.00,11.68,5.84,11.68,0.00,0.00,73.75,24.58,14.75,73.75,0.00
251,0.00,11.68,5.84,11.68,0.00,0.00,75.75,25.25,15.15,75.75,0.00
253,0.00,11.68,5.84,11.68,0.00,0.00,77.75,25.92,15.55,77.75,14.63
255,0.00,11.68,5.84,11.68,0.00,0.00,79.75,26.58,15.95,79.75,17.90
257,0.00,11.68,5.84,11.68,0.00,0.00,81.75,27.25,16.35,81.75,20.37
259,0.00,11.68,5.84,11.68,0.00,0.00,83.75,27.92,16.75,83.75,26.70
261,0.00,11.68,5.84,11.68,0.00,0.00,85.75,28.58,17.15,85.75,25.68
263,0.00,11.68,5.84,11.68,0.00,0.00,87.75,29.25,17.55,87.75,22.35
265,0.00,11.68,5.84,11.68,1.86,0.00,89.75,30.54,18.32,89.75,15.85
267,0.99,11.68,6.34,11.68,3.86,0.00,91.75,31.87,19.12,91.75,11.62
269,2.87,11.68,7.28,11.68,5.86,0.21,93.75,33.27,20.05,93.75,12.50
271,0.60,11.68,6.14,11.68,7.86,2.21,95.75,35.27,22.05,95.75,12.45
273,11.37,11.68,11.53,11.68,9.86,4.21,97.75,37.27,24.05,97.75,14.10
275,11.16,11.68,11.42,11.68,11.86,6.21,99.75,39.27,26.05,99.75,12.65
277,11.16,11.68,11.42,11.68,13.86,8.21,101.75,41.27,28.05,101.75,10.03
279,8.02,11.68,9.85,11.68,0.00,10.21,103.75,37.98,26.87,103.75,9.13
281,0.00,11.68,5.84,11.68,0.66,12.21,105.75,39.54,28.61,105.75,12.30
283,0.00,11.68,5.84,11.68,2.66,0.00,107.75,36.80,22.08,107.75,21.12
285,0.00,11.68,5.84,11.68,0.00,0.00,109.75,36.58,21.95,109.75,34.48
287,0.00,8.49,4.24,8.49,0.00,0.00,111.75,37.25,22.35,111.75,52.27
289,0.00,0.00,0.00,0.00,0.00,0.00,97.19,32.40,19.44,97.19,47.82
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.27
295,0.87,0.00,0.44,0.87,0.00,1.46,0.00,0.49,0.88,1.46,26.50
297,5.55,0.00,2.78,5.55,0.90,3.46,0.00,1.45,2.26,3.46,13.93
299,11.16,0.00,5.58,11.16,2.90,5.46,0.00,2.79,3.86,5.46,5.28
301,16.91,0.00,8.46,16.91,4.90,7.46,0.00,4.12,5.46,7.46,12.92
303,21.43,0.00,10.71,21.43,6.90,9.46,0.00,5.45,7.06,9.46,12.16
305,23.29,0.00,11.65,23.29,8.90,11.46,0.00,6.79,8.66,11.46,12.06
307,23.28,0.00,11.64,23.28,10.90,13.46,0.00,8.12,10.26,13.46,8.06
309,23.28,0.00,11.64,23.28,12.90,15.46,0.00,9.45,11.86,15.46,5.58
311,23.28,0.00,11.64,23.28,14.90,17.46,0.00,10.79,13.46,17.46,9.82
313,24.26,0.00,12.13,24.26,16.90,12.65,0.00,9.85,10.97,16.90,11.97
315,27.40,0.00,13.70,27.40,15.88,14.65,0.00,10.18,11.97,15.88,15.10
317,22.42,0.00,11.21,22.42,0.00,16.65,0.00,5.55,9.99,16.65,32.70
319,0.00,0.00,0.00,0.00,0.00,18.65,0.00,6.22,11.19,18.65,42.20
321,0.00,0.00,0.00,0.00,0.00,9.19,0.00,3.06,5.51,9.19,45.13
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
327,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,60.85
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
331,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,41.85
333,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,38.05
335,0.00,0.32,0.16,0.32,0.00,0.00,2.25,0.75,0.45,2.25,30.05
337,0.00,5.76,2.88,5.76,0.00,0.00,4.25,1.42,0.85,4.25,19.35
339,0.00,5.55,2.78,5.55,0.00,0.00,6.25,2.08,1.25,6.25,9.85
341,0.00,5.55,2.78,5.55,0.00,0.00,8.25,2.75,1.65,8.25,2.45
343,0.00,9.18,4.59,9.18,0.00,0.00,10.25,3.42,2.05,10.25,0.00
345,0.00,11.69,5.85,11.69,0.00,0.00,12.25,4.08,2.45,12.25,0.00
347,0.00,11.67,5.84,11.67,0.00,0.00,14.25,4.75,2.85,14.25,15.93
349,0.00,11.67,5.84,11.67,0.00,0.00,16.25,5.42,3.25,16.25,26.15
351,0.00,11.67,5.84,11.67,0.00,0.00,18.25,6.08,3.65,18.25,33.66
353,0.00,11.67,5.84,11.67,0.00,0.00,20.25,6.75,4.05,20.25,37.07
355,0.00,11.67,5.84,11.67,0.00,0.00,22.25,7.42,4.45,22.25,38.36
357,0.00,11.67,5.84,11.67,0.31,0.00,24.25,8.19,4.91,24.25,35.92
359,0.00,11.67,5.84,11.67,2.31,0.00,26.25,9.52,5.71,26.25,27.69
361,2.46,11.67,7.06,11.67,4.31,1.50,28.25,11.35,7.41,28.25,17.27
363,9.88,12.45,11.17,12.45,6.31,3.50,30.25,13.35,9.41,30.25,11.26
365,12.45,18.87,15.66,18.87,8.31,5.50,32.25,15.35,11.41,32.25,7.70
367,22.66,18.72,20.69,22.66,10.31,7.50,34.25,17.35,13.41,34.25,6.74
369,31.40,18.72,25.06,31.40,12.31,9.50,36.25,19.35,15.41,36.25,4.64
371,31.49,18.72,25.10,31.49,14.31,11.50,38.25,21.35,17.41,38.25,2.29
373,31.49,18.72,25.10,31.49,16.31,13.50,40.25,23.35,19.41,40.25,4.47
375,35.60,18.72,27.16,35.60,0.74,15.50,42.25,19.50,17.90,42.25,6.42
377,38.58,18.72,28.65,38.58,2.74,17.50,44.25,21.50,19.90,44.25,9.66
379,38.51,18.72,28.61,38.51,4.74,15.85,46.25,22.28,19.71,46.25,14.39
381,9.42,18.72,14.07,18.72,6.74,16.75,48.25,23.91,21.05,48.25,16.13
383,0.00,18.72,9.36,18.72,8.74,15.61,50.25,24.87,21.16,50.25,19.63
385,0.00,18.72,9.36,18.72,10.74,0.00,52.25,21.00,12.60,52.25,22.93
387,0.00,18.72,9.36,18.72,0.56,0.00,54.25,18.27,10.96,54.25,25.71
389,0.00,18.72,9.36,18.72,2.56,0.00,56.25,19.60,11.76,56.25,26.63
391,0.00,18.72,9.36,18.72,4.56,0.00,58.25,20.93,12.56,58.25,29.30
393,0.00,18.72,9.36,18.72,0.00,0.18,60.25,20.14,12.16,60.25,23.50
395,0.00,18.72,9.36,18.72,0.00,2.18,62.25,21.48,13.76,62.25,21.61
397,0.00,20.50,10.25,20.50,0.00,0.00,64.25,21.42,12.85,64.25,20.83
399,0.00,25.29,12.65,25.29,0.00,0.49,66.25,22.24,13.54,66.25,17.79
401,0.00,25.21,12.60,25.21,0.00,2.49,68.25,23.58,15.14,68.25,12.52
403,5.33,25.21,15.27,25.21,0.00,4.49,70.25,24.91,16.74,70.25,9.26
405,24.31,25.21,24.76,25.21,0.00,6.49,72.25,26.24,18.34,72.25,10.44
407,23.90,26.22,25.06,26.22,0.00,8.49,74.25,27.58,19.94,74.25,11.45
409,23.89,31.31,27.60,31.31,0.00,10.49,76.25,28.91,21.54,76.25,15.46
411,25.32,31.16,28.24,31.16,0.00,12.49,78.25,30.24,23.14,78.25,17.98
413,30.44,31.16,30.80,31.16,0.00,14.49,71.56,28.68,23.00,71.56,20.77
415,30.32,13.76,22.04,30.32,0.00,16.49,52.34,22.94,20.36,52.34,17.34
417,32.00,1.25,16.62,32.00,0.00,18.49,21.47,13.32,15.39,21.47,15.45
419,39.17,7.99,23.58,39.17,0.51,20.49,23.47,14.82,17.09,23.47,16.63
421,45.60,11.62,28.61,45.60,2.51,23.33,25.47,17.10,19.59,25.47,16.59
423,51.56,11.55,31.56,51.56,4.51,23.07,27.47,18.35,20.24,27.47,16.98
425,57.51,11.55,34.53,57.51,6.51,16.10,29.47,17.36,16.85,29.47,15.12
427,61.48,11.55,36.52,61.48,8.51,8.65,31.47,16.21,13.19,31.47,16.05
429,8.99,11.55,10.27,11.55,10.51,10.65,33.47,18.21,15.19,33.47,17.06
431,0.00,11.55,5.78,11.55,4.73,12.65,35.47,17.62,15.63,35.47,16.36
433,4.34,11.55,7.95,11.55,6.73,12.43,37.47,18.87,16.30,37.47,15.89
435,13.30,11.55,12.42,13.30,8.73,14.43,39.47,20.87,18.30,39.47,13.21
437,19.82,11.55,15.68,19.82,10.73,16.43,41.47,22.87,20.30,41.47,6.10
439,24.62,11.55,18.08,24.62,12.73,18.43,43.47,24.87,22.30,43.47,1.48
441,37.39,11.55,24.47,37.39,14.73,20.43,45.47,26.87,24.30,45.47,0.11
443,42.69,11.55,27.12,42.69,16.73,22.43,47.47,28.87,26.30,47.47,0.00
445,42.52,11.55,27.04,42.52,18.73,24.43,49.47,30.87,28.30,49.47,0.00
447,42.52,11.55,27.04,42.52,20.73,26.43,51.47,32.87,30.30,51.47,0.00
449,42.52,11.55,27.04,42.52,22.73,28.43,53.47,34.87,32.30,53.47,0.62
451,42.52,11.55,27.04,42.52,24.73,30.43,55.47,36.87,34.30,55.47,2.20
453,42.52,11.55,27.04,42.52,26.73,31.03,57.47,38.41,35.45,57.47,9.47
455,42.52,11.55,27.04,42.52,28.73,30.76,59.47,39.65,36.09,59.47,16.74
457,27.20,11.55,19.38,27.20,30.73,20.96,61.47,37.72,31.02,61.47,23.88
459,0.00,11.55,5.78,11.55,30.25,22.96,63.47,38.89,32.52,63.47,27.12
461,0.65,11.55,6.10,11.55,0.00,24.96,65.47,30.14,28.07,65.47,28.86
463,9.55,11.55,10.55,11.55,0.00,26.96,67.47,31.48,29.67,67.47,26.47
465,11.48,11.55,11.52,11.55,0.00,28.96,69.47,32.81,31.27,69.47,23.17
467,11.47,11.55,11.51,11.55,0.00,30.96,71.47,34.14,32.87,71.47,17.15
469,18.29,11.55,14.92,18.29,0.00,32.96,73.47,35.48,34.47,73.47,13.66
471,25.16,14.42,19.79,25.16,0.00,34.96,75.47,36.81,36.07,75.47,8.27
473,25.05,18.28,21.66,25.05,0.00,36.96,77.47,38.14,37.67,77.47,6.32
475,25.05,18.91,21.98,25.05,0.00,38.96,79.47,39.48,39.27,79.47,5.82
477,25.05,37.92,31.48,37.92,0.00,40.96,81.47,40.81,40.87,81.47,3.91
479,25.05,43.21,34.13,43.21,0.00,42.96,83.47,42.14,42.47,83.47,1.84
481,25.05,42.93,33.99,42.93,0.00,44.96,85.47,43.48,44.07,85.47,0.38
483,29.60,42.93,36.27,42.93,0.00,46.96,87.47,44.81,45.67,87.47,0.00
485,32.26,42.93,37.59,42.93,0.00,48.96,89.47,46.14,47.27,89.47,0.00
487,32.25,42.93,37.59,42.93,0.00,50.96,91.47,47.48,48.87,91.47,0.00
489,32.25,42.93,37.59,42.93,0.00,52.96,93.47,48.81,50.47,93.47,0.51
491,32.25,42.93,37.59,42.93,0.00,54.96,95.47,50.14,52.07,95.47,1.89
493,32.25,42.93,37.59,42.93,0.00,56.96,86.63,47.86,51.50,86.63,3.62
495,32.25,42.72,37.49,42.72,0.00,58.96,26.52,28.49,40.68,58.96,6.71
497,32.25,2.08,17.16,32.25,0.00,60.96,27.52,29.49,42.08,60.96,9.43
499,32.25,0.00,16.12,32.25,0.00,62.96,27.33,30.10,43.24,62.96,2.32
501,32.25,0.32,16.28,32.25,0.00,64.96,25.19,30.05,44.01,64.96,0.17
503,32.25,5.85,19.05,32.25,0.00,66.96,27.19,31.38,45.61,66.96,0.00
505,32.25,5.69,18.97,32.25,0.00,68.96,29.19,32.72,47.21,68.96,0.00
507,32.25,5.69,18.97,32.25,0.00,70.96,31.19,34.05,48.81,70.96,0.00
509,32.25,5.69,18.97,32.25,0.00,72.96,33.19,35.38,50.41,72.96,5.97
511,32.25,5.69,18.97,32.25,0.00,74.96,35.19,36.72,52.01,74.96,7.39
513,32.25,5.69,18.97,32.25,0.00,76.96,37.19,38.05,53.61,76.96,10.17
515,32.25,5.69,18.97,32.25,0.00,78.96,39.19,39.38,55.21,78.96,21.04
517,32.25,5.69,18.97,32.25,0.00,78.48,41.19,39.89,55.33,78.48,22.62
519,20.55,5.69,13.12,20.55,0.00,55.55,43.19,32.91,41.97,55.55,26.37
521,0.00,5.69,2.84,5.69,0.00,55.09,45.19,33.43,42.09,55.09,25.50
523,0.00,5.69,2.84,5.69,1.84,42.22,47.19,30.42,35.14,47.19,24.23
525,0.00,5.69,2.84,5.69,3.84,1.71,49.19,18.25,11.63,49.19,25.47
527,0.00,5.69,2.84,5.69,1.09,3.71,51.19,18.66,12.68,51.19,29.90
529,0.00,5.69,2.84,5.69,3.09,5.71,53.19,20.66,14.68,53.19,14.70
531,0.00,5.69,2.84,5.69,5.09,0.00,55.19,20.09,12.06,55.19,0.00
533,0.00,5.69,2.84,5.69,0.00,0.00,57.19,19.06,11.44,57.19,0.00
535,0.00,5.69,2.84,5.69,0.00,0.00,59.19,19.73,11.84,59.19,0.00
537,0.00,5.69,2.84,5.69,0.00,0.00,61.19,20.40,12.24,61.19,20.60
539,0.00,5.69,2.84,5.69,0.00,0.00,63.19,21.06,12.64,63.19,31.50
541,0.00,5.69,2.84,5.69,0.00,0.00,65.19,21.73,13.04,65.19,39.33
543,0.00,5.69,2.84,5.69,0.00,0.00,67.19,22.40,13.44,67.19,43.02
545,0.00,5.69,2.84,5.69,0.00,0.00,69.19,23.06,13.84,69.19,38.72
547,0.00,5.69,2.84,5.69,0.00,0.00,71.19,23.73,14.24,71.19,32.84
549,0.00,5.69,2.84,5.69,0.00,0.00,73.19,24.40,14.64,73.19,28.84
551,0.00,8.69,4.34,8.69,0.00,0.00,75.19,25.06,15.04,75.19,27.59
553,0.00,15.71,7.85,15.71,0.00,0.00,77.19,25.73,15.44,77.19,25.88
555,0.00,22.32,11.16,22.32,0.00,1.10,79.19,26.76,16.50,79.19,24.02
557,0.00,23.48,11.74,23.48,0.00,3.10,81.19,28.10,18.10,81.19,19.79
559,5.18,23.48,14.33,23.48,0.00,5.10,83.19,29.43,19.70,83.19,14.29
561,13.22,23.48,18.35,23.48,0.00,7.10,85.19,30.76,21.30,85.19,11.07
563,18.67,24.83,21.75,24.83,0.00,9.10,87.19,32.10,22.90,87.19,9.47
565,18.55,29.63,24.09,29.63,0.00,11.10,16.61,9.23,9.98,16.61,8.16
567,18.55,34.68,26.61,34.68,0.00,13.10,16.68,9.92,11.19,16.68,5.50
569,21.44,32.09,26.77,32.09,0.00,15.10,16.16,10.42,12.29,16.16,4.27
571,24.53,15.24,19.88,24.53,0.00,17.10,18.16,11.75,13.89,18.16,5.14
573,21.79,11.68,16.73,21.79,0.00,18.01,20.16,12.72,14.84,20.16,5.67
575,0.00,17.60,8.80,17.60,0.00,16.75,22.16,12.97,14.48,22.16,0.00
577,0.00,17.38,8.69,17.38,0.00,10.32,24.16,11.49,11.02,24.16,0.00
579,0.00,17.38,8.69,17.38,0.00,0.00,26.16,8.72,5.23,26.16,9.68
581,0.00,17.38,8.69,17.38,0.00,0.00,28.16,9.39,5.63,28.16,17.12
583,0.00,17.38,8.69,17.38,0.00,0.00,30.16,10.05,6.03,30.16,20.96
585,0.00,17.38,8.69,17.38,0.00,0.00,32.16,10.72,6.43,32.16,21.22
587,0.00,17.38,8.69,17.38,0.00,0.00,34.16,11.39,6.83,34.16,18.68
589,0.00,17.38,8.69,17.38,0.00,0.00,36.16,12.05,7.23,36.16,13.44
591,0.00,17.38,8.69,17.38,0.00,0.00,38.16,12.72,7.63,38.16,6.68
593,0.00,22.91,11.46,22.91,0.00,0.00,40.16,13.39,8.03,40.16,8.92
595,0.00,23.61,11.81,23.61,0.00,1.18,42.16,14.45,9.14,42.16,13.46
597,5.40,23.61,14.51,23.61,0.00,3.18,44.16,15.78,10.74,44.16,19.53
599,0.24,23.61,11.92,23.61,0.00,5.18,46.16,17.11,12.34,46.16,19.54
601,0.00,23.61,11.81,23.61,0.00,0.00,48.16,16.05,9.63,48.16,21.66
