time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,34.61
25,2.27,0.00,1.14,2.27,0.00,2.62,0.00,0.87,1.57,2.62,33.63
27,0.00,0.56,0.28,0.56,0.00,4.62,1.05,1.89,2.98,4.62,27.65
29,0.00,4.94,2.47,4.94,0.00,0.00,3.05,1.02,0.61,3.05,37.48
31,0.00,4.77,2.38,4.77,0.64,0.00,5.05,1.90,1.14,5.05,37.23
33,0.00,4.77,2.38,4.77,0.00,0.00,7.05,2.35,1.41,7.05,35.77
35,0.00,4.77,2.38,4.77,0.00,0.00,9.05,3.02,1.81,9.05,38.48
37,0.00,4.47,2.24,4.47,0.00,0.00,11.05,3.68,2.21,11.05,45.77
39,0.00,0.00,0.00,0.00,1.54,0.00,13.05,4.86,2.92,13.05,40.20
41,2.27,0.00,1.13,2.27,3.54,0.00,0.00,1.18,0.71,3.54,34.39
43,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.11,5.54,32.59
45,9.98,0.00,4.99,9.98,7.54,0.00,0.00,2.51,1.51,7.54,27.97
47,10.80,0.00,5.40,10.80,9.54,0.00,0.00,3.18,1.91,9.54,20.18
49,13.03,0.00,6.51,13.03,11.54,1.37,0.00,4.30,3.13,11.54,27.91
51,16.68,0.00,8.34,16.68,13.54,3.37,0.00,5.64,4.73,13.54,24.50
53,22.69,0.00,11.34,22.69,15.54,5.37,0.00,6.97,6.33,15.54,21.04
55,22.75,0.00,11.37,22.75,17.54,7.37,0.00,8.30,7.93,17.54,20.66
57,28.44,0.00,14.22,28.44,19.54,9.37,0.00,9.64,9.53,19.54,15.55
59,29.54,0.00,14.77,29.54,21.54,11.37,0.00,10.97,11.13,21.54,13.19
61,30.98,0.00,15.49,30.98,17.72,13.37,0.00,10.37,11.57,17.72,11.92
63,40.57,0.00,20.28,40.57,19.72,15.37,0.00,11.70,13.17,19.72,9.10
65,41.92,0.00,20.96,41.92,0.00,17.37,0.00,5.79,10.42,17.37,5.00
67,41.42,0.00,20.71,41.42,0.00,19.37,0.00,6.46,11.62,19.37,4.43
69,45.08,0.00,22.54,45.08,0.00,21.37,0.00,7.12,12.82,21.37,2.89
71,43.28,0.00,21.64,43.28,0.00,23.37,0.00,7.79,14.02,23.37,3.14
