time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
343,8.51,16.93,11.13,49.08,13.60,5,
345,9.14,19.44,11.09,51.08,22.31,5,
347,10.02,22.95,12.07,53.08,26.06,5,
349,9.92,22.54,9.27,55.08,29.48,5,2.65
351,4.55,11.44,8.29,57.08,27.80,5,
353,4.28,11.44,8.70,59.08,23.43,8,
355,4.28,11.44,8.58,61.08,25.93,8,
357,4.82,10.42,9.25,63.08,30.13,8,
359,2.40,9.59,9.12,65.08,32.98,8,2.93
361,2.83,11.34,6.95,67.08,37.08,8,
363,3.78,11.33,6.98,69.08,38.14,7,
365,5.41,11.33,7.39,71.08,40.10,7,
367,6.81,16.36,6.62,73.08,36.43,7,
369,3.66,13.25,1.91,13.56,29.67,7,2.05
371,3.19,11.84,1.19,10.37,25.12,7,
373,5.28,15.63,1.72,12.37,21.15,2,
375,7.90,18.33,2.55,14.37,21.29,2,
377,10.66,18.29,3.39,16.37,20.05,2,
379,9.45,18.29,3.34,14.98,19.37,2,1.57
381,8.52,19.53,2.76,11.74,21.89,2,
383,9.88,22.40,2.53,13.74,25.04,1,
385,12.36,26.26,3.20,15.74,30.89,1,
387,11.71,26.22,3.86,17.74,33.12,1,
389,10.57,25.38,4.16,19.74,31.95,1,2.08
391,5.51,12.52,4.25,21.74,28.13,1,
393,5.87,12.52,4.52,23.74,24.06,2,
395,7.22,12.52,4.33,25.74,22.25,2,
397,8.35,20.72,4.99,27.74,21.20,2,
399,9.68,28.60,5.34,29.74,21.39,2,2.52
401,10.32,30.28,4.91,31.74,22.77,2,
403,6.30,12.52,5.83,33.74,25.73,8,
405,7.90,12.52,6.33,35.74,28.55,8,
407,8.27,11.19,7.33,37.74,31.19,8,
409,6.90,11.16,7.10,35.94,30.25,8,1.90
411,6.87,11.16,5.16,22.36,27.42,8,
413,8.04,11.92,5.44,24.36,23.11,1,
415,11.72,20.06,6.29,26.36,22.88,1,
417,14.76,23.75,7.29,28.36,23.30,1,
419,9.51,17.74,7.36,30.36,27.10,1,2.16
421,7.49,17.74,6.90,32.36,27.27,1,
423,8.33,17.74,6.96,34.36,28.64,1,
425,10.07,17.74,7.05,36.36,28.57,1,
427,11.36,17.74,8.18,38.36,29.69,1,
429,11.33,17.74,9.35,40.36,26.14,1,1.78
431,11.87,17.74,10.12,42.36,20.33,1,
433,14.42,23.46,10.67,44.36,19.44,8,
435,16.61,29.81,11.67,46.36,18.23,8,
437,18.73,31.23,12.79,48.36,18.27,8,
439,19.36,31.23,13.17,50.36,19.08,8,1.36
441,23.68,34.45,12.42,52.36,19.61,8,
443,27.33,37.89,12.48,54.36,16.25,6,
445,26.24,37.85,13.45,56.36,15.28,6,
447,24.62,37.85,14.45,58.36,13.91,6,
449,28.15,37.85,12.20,60.36,17.07,6,1.35
451,32.82,37.55,12.77,62.36,18.02,6,
453,28.44,38.77,11.52,64.36,17.65,2,
455,29.58,41.83,12.34,66.36,18.40,2,
457,32.10,42.21,12.92,68.36,21.19,2,
459,35.15,45.81,13.14,70.36,20.23,2,1.67
461,38.35,52.12,14.06,72.36,18.37,2,
463,39.11,54.37,14.92,74.36,16.60,2,
465,35.87,54.47,15.63,76.36,14.46,2,
467,28.77,59.36,16.78,78.36,12.14,2,
469,29.09,60.66,17.61,80.36,12.43,2,1.63
471,30.33,65.61,17.85,82.36,12.18,2,
473,30.30,65.49,18.23,84.36,10.87,1,
475,30.60,65.49,19.49,86.36,8.03,1,
477,32.56,65.49,20.83,88.36,5.56,1,
479,37.42,65.49,21.93,90.36,7.69,1,1.71
481,40.21,70.08,22.51,92.36,11.09,1,
483,40.92,71.26,22.48,94.36,13.57,2,
485,40.92,71.25,21.63,96.36,13.27,2,
487,40.90,71.17,22.05,98.36,13.51,2,
489,41.24,69.90,23.27,100.36,12.63,2,1.82
491,42.25,67.29,23.14,102.36,12.97,2,
493,42.44,55.93,22.83,104.36,13.86,5,
495,31.43,49.41,23.40,106.36,12.76,5,
497,26.47,49.38,22.91,108.36,9.50,5,
499,31.13,49.38,21.29,76.96,9.90,5,1.72
501,37.79,56.82,21.08,67.14,11.33,5,
503,42.66,65.92,21.55,69.14,14.03,2,
505,44.55,66.90,22.36,71.14,16.45,2,
507,44.24,65.76,23.36,73.14,14.99,2,
509,37.56,50.56,23.48,75.14,12.16,2,0.67
511,29.31,55.99,22.66,77.14,12.07,2,
513,35.04,63.67,23.33,79.14,12.72,1,
515,42.30,78.97,23.52,81.14,14.11,1,
517,44.79,88.94,24.85,83.14,13.46,1,
519,44.77,88.87,26.33,85.14,12.19,1,1.34
521,46.05,93.97,26.56,87.14,9.93,1,
523,46.44,95.39,27.64,89.14,8.48,1,
525,47.85,96.39,29.06,91.14,7.42,1,
527,49.69,101.53,29.42,93.14,9.11,1,
529,49.66,101.41,27.18,95.14,12.38,1,1.41
531,49.66,101.41,27.92,97.14,11.07,1,
533,45.64,85.33,27.88,99.14,12.48,6,
535,25.66,43.66,27.79,101.14,16.47,6,
537,25.88,43.66,28.00,103.14,17.55,6,
539,29.64,43.66,28.91,98.09,17.12,6,1.89
541,32.90,43.52,28.64,98.40,15.73,6,
543,35.47,41.17,27.02,100.40,13.27,2,
545,33.07,41.15,27.32,102.40,12.11,2,
547,35.33,48.44,27.75,104.40,11.52,2,
549,37.45,48.20,28.75,106.40,11.68,2,1.49
551,38.51,48.20,28.46,108.40,13.14,2,
553,32.14,48.20,29.51,110.40,12.81,7,
555,31.26,48.20,30.35,112.40,12.08,7,
557,31.26,48.20,31.71,114.40,12.29,7,
559,33.27,48.20,30.30,116.40,11.94,7,1.63
561,34.54,48.20,31.46,118.40,8.28,7,
563,32.57,47.41,32.44,120.40,4.52,5,
565,23.32,47.41,31.20,122.40,5.04,5,
567,26.00,47.41,32.86,124.40,8.81,5,
569,28.53,47.41,29.85,78.42,12.19,5,1.95
571,29.90,47.30,30.11,78.08,15.54,5,
573,19.76,24.71,30.73,77.65,16.28,8,
575,18.02,24.71,31.35,79.65,18.24,8,
577,18.09,24.69,32.44,81.65,15.84,8,
579,23.33,31.66,27.53,83.65,17.18,8,1.66
581,25.37,36.00,26.05,85.65,17.11,8,
583,22.45,30.05,27.38,87.65,17.03,1,
585,18.41,33.88,27.62,89.65,17.13,1,
587,20.70,36.59,28.96,91.65,16.63,1,
589,24.14,38.21,29.79,93.65,16.77,1,1.87
591,23.76,42.53,30.58,95.65,17.42,1,
593,22.15,31.39,27.75,97.65,16.38,6,
595,14.71,30.35,24.87,99.65,14.72,6,
597,16.44,30.35,26.70,101.65,14.48,6,
599,17.73,26.90,24.84,96.90,14.63,6,2.18
601,11.58,17.83,25.48,97.56,15.93,6,
603,11.57,17.81,19.95,99.56,16.94,1,
605,12.37,17.81,21.61,101.56,18.05,1,
607,14.24,17.73,23.28,103.56,17.86,1,
609,11.41,17.10,24.26,105.56,17.10,1,1.45
611,11.98,17.10,22.92,107.56,16.77,1,
613,14.29,22.54,21.89,109.56,17.14,3,
615,16.67,32.11,22.83,111.56,21.18,3,
617,16.15,35.47,22.33,113.56,22.98,3,
619,11.85,35.44,18.45,67.71,21.11,3,1.70
621,13.17,35.44,13.05,55.75,19.98,3,
623,15.74,40.76,14.38,57.75,22.35,2,
625,16.69,41.41,15.30,59.75,22.26,2,
627,17.56,41.41,16.48,61.75,20.49,2,
629,20.78,41.41,14.65,52.73,18.80,2,1.71
631,24.04,41.41,12.33,51.50,18.22,2,
633,24.88,39.98,9.06,42.82,17.41,1,
635,28.17,36.43,9.98,44.82,18.21,1,
637,21.89,38.93,11.40,46.82,17.56,1,
639,22.90,38.91,11.77,48.82,18.64,1,1.96
641,20.41,38.77,12.69,50.82,18.09,1,
643,15.99,21.94,13.02,52.82,15.18,2,
645,12.64,23.20,12.23,54.82,15.11,2,
647,17.17,32.83,13.06,56.82,14.10,2,
649,21.84,34.31,14.32,58.82,15.08,2,1.98
651,24.65,40.80,14.73,60.82,13.15,2,
653,24.94,38.13,12.73,62.82,13.40,1,
655,18.64,41.98,10.98,64.82,13.38,1,
657,19.42,41.92,11.81,66.82,12.89,1,
659,19.17,41.92,12.43,68.82,11.22,1,2.02
661,25.45,42.30,11.04,70.82,11.10,1,
663,20.86,43.09,11.80,72.82,10.03,8,
665,17.94,48.74,12.63,74.82,8.53,8,
667,19.00,48.53,13.63,76.82,8.60,8,
669,23.57,53.99,14.57,78.82,10.42,8,1.70
671,24.11,54.65,15.26,80.82,12.50,8,
673,24.38,55.74,15.77,82.82,13.21,6,
675,25.72,61.09,16.58,84.82,14.44,6,
677,25.58,60.54,17.58,86.82,16.46,6,
679,24.33,55.95,17.04,83.55,19.39,6,1.77
681,9.43,17.31,14.80,53.97,19.17,6,
683,10.02,23.09,12.52,47.11,15.46,2,
685,14.61,30.83,13.52,49.11,12.48,2,
687,22.75,48.15,14.52,51.11,15.33,2,
689,24.76,52.05,15.60,53.11,15.19,2,1.67
691,26.23,56.61,16.04,55.11,17.39,2,
693,28.71,61.01,14.56,57.11,18.05,1,
695,30.27,61.68,15.20,59.11,17.39,1,
697,30.72,73.68,16.37,61.11,16.98,1,
699,32.21,80.69,15.84,63.11,18.15,1,1.63
701,31.98,79.38,16.74,65.11,19.90,1,
703,18.62,31.99,15.26,67.11,18.85,1,
705,11.70,29.00,15.47,69.11,16.90,1,
707,13.21,31.56,16.51,71.11,12.53,1,
709,15.44,38.92,17.55,73.11,9.87,1,1.78
711,16.26,42.21,17.89,75.11,10.47,1,
713,17.42,46.86,19.24,77.11,15.39,8,
715,19.24,54.15,19.94,79.11,18.55,8,
717,19.20,54.01,21.28,81.11,21.04,8,
719,19.20,54.01,21.87,83.11,23.86,8,2.21
721,19.23,54.01,20.58,85.11,23.19,8,
723,19.21,54.01,21.77,87.11,20.21,2,
725,16.44,37.43,20.87,89.11,19.24,2,
727,12.39,18.02,21.48,91.11,18.22,2,
729,13.29,18.69,21.94,93.11,15.41,2,1.53
731,15.92,24.55,20.11,95.11,11.58,2,
733,18.84,31.70,20.74,97.11,8.97,1,
735,20.75,35.29,20.57,99.11,10.50,1,
737,21.69,39.11,20.56,101.11,13.08,1,
739,23.04,48.27,20.75,103.11,18.74,1,2.66
741,20.78,53.32,21.65,105.11,19.86,1,
743,20.73,53.14,20.48,107.11,19.22,7,
745,14.76,27.68,20.18,109.11,20.93,7,
747,9.23,29.95,20.69,111.11,18.82,7,
749,11.20,29.93,17.72,113.11,22.49,7,2.47
751,11.99,29.93,18.31,115.11,27.11,7,
753,13.34,29.93,17.90,117.11,27.45,6,
755,13.31,29.93,18.73,119.11,26.15,6,
757,13.31,29.93,19.70,121.11,22.37,6,
759,14.59,29.89,19.79,123.11,16.90,6,1.40
761,15.09,26.65,17.27,125.11,15.98,6,
763,10.44,24.02,18.26,127.11,18.86,8,
765,10.81,24.02,18.17,129.11,20.29,8,
767,13.86,24.02,19.50,131.11,18.98,8,
769,14.36,24.08,19.63,133.11,18.46,8,1.53
771,8.75,24.08,19.81,135.11,16.59,8,
773,8.84,24.08,19.19,137.11,15.37,1,
775,12.08,29.47,19.44,139.11,17.77,1,
777,16.80,30.15,20.65,141.11,19.51,1,
779,15.09,30.08,20.04,143.11,24.79,1,2.11
781,9.66,16.90,20.75,145.11,24.79,1,
783,9.87,16.89,20.91,147.11,22.02,5,
785,11.88,16.89,21.11,149.11,22.48,5,
787,12.00,19.46,22.45,151.11,19.36,5,
789,13.51,23.76,10.59,44.62,17.48,5,1.87
791,14.69,23.70,11.08,46.62,14.79,5,
793,14.94,23.70,12.22,48.62,10.85,2,
795,18.66,24.34,13.03,50.62,9.55,2,
797,21.02,30.14,14.03,52.62,11.48,2,
799,22.31,34.87,14.74,54.62,15.47,2,1.49
801,17.56,34.58,15.42,56.62,17.51,2,
803,12.23,25.44,14.71,58.62,16.80,7,
805,12.99,25.52,13.85,60.62,17.96,7,
807,14.40,25.52,14.68,62.62,15.91,7,
809,16.44,29.02,12.16,64.62,15.16,7,1.91
811,11.27,28.93,10.89,66.62,14.96,7,
813,12.12,28.93,10.58,68.62,13.36,2,
815,15.22,28.93,11.41,70.62,17.25,2,
817,18.74,28.93,12.24,72.62,19.89,2,
819,17.40,28.93,12.84,74.62,20.94,2,1.81
821,11.54,28.93,11.54,76.62,23.93,2,
823,11.25,28.93,12.02,78.62,19.86,1,
825,12.50,28.93,12.46,80.62,18.64,1,
827,13.26,28.93,13.46,82.62,17.41,1,
829,16.90,28.92,14.31,84.62,18.43,1,2.31
831,15.06,31.55,14.49,86.62,18.68,1,
833,11.48,31.38,14.87,88.62,23.75,5,
835,11.48,31.38,15.67,90.62,28.96,5,
837,11.28,31.38,13.13,92.62,29.46,5,
839,10.49,31.38,,,28.74,5,2.23
841,10.23,31.38,,,26.89,5,
843,10.48,31.38,,,21.69,2,
845,12.28,31.38,,,14.79,2,
847,15.01,31.38,,,11.70,2,
849,18.38,31.38,,,12.73,2,1.21
851,14.70,31.38,,,13.43,2,
853,16.20,31.38,,,14.96,7,
855,16.13,31.38,,,18.14,7,
857,17.98,31.38,,,20.36,7,
859,17.86,31.36,,,22.29,7,1.88
861,14.93,23.53,,,21.49,7,
863,11.35,28.83,,,21.30,1,
865,12.49,30.88,,,23.62,1,
867,16.04,36.01,,,22.96,1,
869,17.79,35.88,,,22.50,1,2.34
871,17.68,35.55,,,21.43,1,
873,10.49,18.80,,,22.91,6,
875,9.07,18.80,,,24.79,6,
877,9.96,18.80,,,25.12,6,
879,10.20,18.80,,,24.69,6,1.80
881,12.47,19.62,,,24.05,6,
883,15.06,23.99,,,22.98,2,
885,16.10,23.96,,,21.65,2,
887,18.27,31.76,,,18.77,2,
889,20.98,33.49,,,14.26,2,1.69
891,26.62,50.25,,,13.46,2,
893,29.65,58.29,,,9.54,1,
895,26.43,61.65,,,9.94,1,
897,25.73,61.59,,,8.69,1,
899,29.45,61.59,,,8.76,1,1.98
901,27.15,61.59,,,8.76,1,
903,29.55,65.76,,,7.66,7,
905,31.44,67.11,,,7.75,7,
907,32.15,65.08,,,7.35,7,
909,23.71,32.09,,,8.36,7,1.80
911,18.27,31.91,,,9.68,7,
913,19.89,38.39,,,11.68,8,
915,21.36,42.45,,,16.73,8,
917,22.58,42.37,,,20.11,8,
919,22.56,42.37,,,23.60,8,2.11
921,22.36,42.37,,,26.26,8,
923,15.61,46.03,,,26.12,1,
925,17.37,48.58,,,26.09,1,
927,19.19,48.56,,,22.37,1,
929,19.80,48.56,,,20.44,1,1.43
931,23.67,56.08,,,21.72,1,
933,27.72,63.22,,,21.35,1,
935,29.90,69.20,,,22.17,1,
937,34.19,73.90,,,21.08,1,
939,23.74,29.57,,,19.70,1,1.54
941,16.76,29.55,,,18.62,1,
943,18.70,30.93,,,14.94,2,
945,21.30,37.26,,,14.37,2,
947,24.37,43.34,,,12.49,2,
949,27.90,49.55,,,10.64,2,2.19
951,29.48,55.73,,,10.39,2,
953,33.15,63.78,,,13.62,2,
955,35.05,65.97,,,15.30,2,
957,36.02,69.95,,,14.43,2,
959,25.43,36.58,,,15.51,2,1.73
961,22.64,36.58,,,15.07,2,
963,23.93,36.58,,,13.41,7,
965,25.82,37.65,,,12.30,7,
967,25.79,37.52,,,9.27,7,
969,25.96,38.19,,,8.70,7,1.39
971,28.34,43.65,,,9.69,7,
973,29.95,46.23,,,8.50,5,
975,30.88,50.64,,,10.61,5,
977,26.99,50.59,,,9.60,5,
979,27.84,58.10,,,8.50,5,1.13
981,31.46,63.81,,,9.29,5,
983,32.52,63.79,,,7.63,6,
985,34.03,69.91,,,8.55,6,
987,31.07,58.13,,,12.84,6,
989,17.26,24.22,,,14.57,6,1.15
991,17.17,24.22,,,15.46,6,
993,20.02,31.72,,,19.04,1,
995,21.72,38.51,,,22.77,1,
997,22.53,38.26,,,20.64,1,
999,24.44,38.26,,,19.86,1,1.24
1001,24.38,38.09,,,18.01,1,
1001,24.38,38.09,,,18.01,5,
