time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
41,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,34.79
43,3.90,0.00,1.95,3.90,2.75,0.00,0.00,0.92,1.65,2.75,26.74
45,5.09,0.00,2.54,5.09,4.75,0.00,0.00,1.58,2.85,4.75,23.15
47,0.22,0.00,0.11,0.22,6.75,0.00,0.00,2.25,4.05,6.75,18.10
49,0.00,2.14,1.07,2.14,3.88,1.72,1.85,2.48,3.04,3.88,12.95
51,0.00,4.85,2.43,4.85,0.00,3.72,3.85,2.52,1.51,3.85,21.20
53,0.00,4.81,2.40,4.81,0.00,0.00,5.85,1.95,1.17,5.85,25.47
55,0.00,4.81,2.40,4.81,0.00,0.00,7.85,2.62,1.57,7.85,29.34
57,0.00,4.81,2.40,4.81,0.00,0.00,9.85,3.28,1.97,9.85,28.83
59,0.00,4.81,2.40,4.81,0.00,0.00,11.85,3.95,2.37,11.85,25.15
61,0.00,4.81,2.40,4.81,0.00,0.00,13.85,4.62,2.77,13.85,26.16
63,0.00,4.81,2.40,4.81,0.61,0.00,15.85,5.49,3.54,15.85,25.54
65,2.76,4.81,3.79,4.81,2.61,0.00,17.85,6.82,5.14,17.85,28.33
67,5.79,4.81,5.30,5.79,4.61,0.00,19.85,8.15,6.74,19.85,29.60
69,5.77,4.81,5.29,5.77,6.61,0.00,21.85,9.49,8.34,21.85,29.66
71,5.77,4.81,5.29,5.77,8.61,0.00,23.85,10.82,9.94,23.85,25.46
