time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.09,0.60,29.88
45,0.00,3.15,1.57,3.15,0.00,0.00,2.60,0.87,0.37,2.60,44.07
47,0.00,0.21,0.11,0.21,1.24,0.00,4.60,1.95,1.19,4.60,47.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
53,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.23,1.63,54.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
57,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,26.71
59,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.15,2.68,9.48
61,4.11,0.00,2.05,4.11,4.68,1.03,0.00,1.90,2.45,4.68,1.24
63,10.66,0.00,5.33,10.66,6.68,3.03,0.00,3.24,4.16,6.68,0.00
65,11.81,0.00,5.91,11.81,8.68,5.03,0.00,4.57,5.88,8.68,4.16
67,9.62,0.00,4.81,9.62,0.00,7.03,0.00,2.34,3.01,7.03,19.50
69,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,3.87,9.03,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
