time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,8.41,0.00,9.11,7.74,0.00,28.73
157,23.32,0.00,0.00,9.74,0.00,31.83
159,23.12,0.00,0.00,11.74,0.00,31.33
161,23.12,0.00,0.00,13.74,0.00,32.78
163,23.11,0.00,0.00,15.74,0.00,34.74
165,12.32,0.00,0.00,17.74,0.00,40.54
167,0.00,0.00,0.00,14.47,0.00,32.24
169,4.04,0.00,0.00,16.47,0.00,37.52
171,11.33,0.00,0.00,18.47,1.05,34.84
173,11.42,0.00,0.00,20.47,0.00,26.60
175,11.42,0.00,0.00,22.47,0.00,17.44
177,14.04,0.00,0.00,24.47,0.00,8.82
179,19.92,0.00,0.00,26.47,0.00,3.80
181,23.28,0.00,0.00,28.47,0.00,13.10
183,27.09,0.00,0.00,30.47,0.00,26.22
185,29.25,0.00,0.00,19.38,0.00,35.17
187,12.87,0.00,0.00,12.78,0.00,46.17
189,0.00,0.00,0.00,11.55,0.00,35.53
191,2.53,0.00,0.00,9.32,0.00,27.83
193,4.75,0.00,0.00,11.32,0.25,17.47
195,4.75,1.80,0.00,13.32,2.25,8.50
197,4.75,5.42,1.63,15.32,4.25,13.43
199,6.60,5.34,3.63,17.32,6.25,21.60
201,11.56,5.34,5.63,19.32,8.25,33.17
203,11.45,5.34,7.63,21.32,10.25,34.23
205,11.45,5.34,9.63,23.32,12.25,35.74
207,11.45,5.34,11.63,25.32,14.25,35.50
209,11.45,5.34,13.63,27.32,16.25,27.61
211,11.45,5.34,15.63,29.32,18.25,23.01
213,16.56,5.34,17.63,31.32,20.25,19.78
215,32.13,5.34,19.63,33.32,22.25,16.88
217,37.52,5.34,21.63,5.18,24.25,23.49
219,39.63,5.34,9.24,7.18,26.25,25.57
221,41.01,5.34,9.44,9.18,28.25,27.49
223,0.00,5.34,4.85,11.18,30.25,27.80
225,0.00,5.34,6.85,11.16,32.25,30.14
227,0.00,5.34,8.85,0.00,34.25,32.58
229,0.00,5.34,8.00,0.00,36.25,29.56
231,0.00,5.34,6.31,0.00,38.25,26.85
233,0.00,8.12,2.65,0.00,40.25,24.78
235,0.00,11.03,4.65,0.00,42.25,21.78
237,0.00,10.99,6.65,1.44,44.25,24.78
239,0.00,10.99,4.72,3.44,46.25,24.85
241,0.00,10.99,2.00,5.44,48.25,31.12
243,0.00,10.99,4.00,0.00,50.25,28.14
245,0.23,10.99,6.00,0.00,52.25,30.30
247,1.69,10.99,8.00,0.00,54.25,27.25
249,0.00,10.99,10.00,0.00,56.25,25.14
251,0.00,10.99,12.00,0.31,58.25,20.97
253,3.96,10.99,14.00,2.31,60.25,16.64
255,13.92,10.99,16.00,4.31,62.25,12.76
257,17.18,10.99,18.00,6.31,64.25,9.80
259,17.15,10.99,20.00,8.31,66.25,5.13
261,23.10,10.99,22.00,10.31,68.25,3.03
263,22.85,10.99,8.49,12.31,70.25,3.38
265,28.66,10.99,10.49,14.31,72.25,6.82
267,19.43,10.99,12.49,0.00,74.25,16.70
269,0.00,10.99,10.84,0.00,76.25,19.00
271,0.43,10.99,8.50,0.00,78.25,24.50
273,1.37,10.99,10.50,0.00,80.25,25.92
275,0.00,10.99,12.50,0.00,82.25,25.10
277,0.00,10.99,14.50,0.00,84.25,20.22
279,0.00,10.99,16.50,0.00,86.25,11.86
281,0.00,10.99,18.50,1.52,88.25,11.85
283,6.65,10.99,20.50,3.52,90.25,16.51
285,14.88,10.99,22.50,5.52,92.25,18.60
287,17.25,10.99,0.00,7.52,94.25,26.42
289,7.46,10.99,0.00,9.52,96.25,28.05
291,0.00,10.99,0.00,8.54,98.25,28.04
293,0.00,10.99,0.00,0.48,100.25,33.78
295,0.00,10.99,0.00,2.48,102.25,29.33
297,0.00,10.99,0.00,1.79,104.25,14.50
299,0.00,10.99,1.98,0.00,106.25,10.13
301,0.00,10.99,3.98,0.00,108.25,0.00
303,0.00,10.99,0.00,0.00,110.25,0.00
305,0.00,10.99,0.00,0.00,112.25,0.00
307,0.00,10.99,0.00,0.00,114.25,0.00
309,0.00,10.99,0.00,0.00,116.25,0.00
311,0.00,10.99,0.00,0.00,118.25,0.00
313,0.00,10.99,0.00,0.00,120.25,14.27
315,0.00,10.99,0.00,0.00,122.25,25.95
317,0.00,10.99,0.00,0.00,124.25,38.08
319,0.00,10.99,0.00,0.00,126.25,39.33
321,0.00,10.99,0.00,0.00,128.25,39.33
323,0.00,10.99,0.00,0.00,130.25,36.47
325,0.00,10.99,0.00,0.00,132.25,38.07
327,0.00,7.90,0.00,0.19,134.25,31.34
329,1.51,0.00,1.81,2.19,100.33,19.08
331,12.11,0.00,3.81,4.19,0.00,12.94
333,20.85,0.00,5.81,6.19,0.00,7.32
335,24.50,0.00,7.81,8.19,0.00,3.20
337,24.45,0.00,9.81,10.19,0.00,1.80
339,30.36,0.00,11.81,12.19,0.00,5.00
341,31.51,0.00,13.81,11.62,0.00,14.35
343,17.00,0.00,12.02,13.62,0.00,21.95
345,0.00,0.00,14.02,0.00,0.00,21.70
347,0.78,0.00,10.39,0.00,0.00,24.55
349,1.95,0.00,12.39,0.00,0.00,28.65
351,0.00,0.00,14.39,0.00,0.00,39.00
353,0.00,0.00,16.39,0.00,0.00,41.50
355,0.00,0.00,18.39,0.00,0.00,38.97
357,0.00,0.00,20.39,0.00,0.00,40.22
359,0.00,0.00,22.39,0.00,0.00,33.98
361,0.00,0.00,24.39,0.00,0.00,27.77
363,8.75,0.00,26.39,0.00,0.00,20.37
365,11.35,0.00,28.39,0.00,0.26,14.17
367,11.35,0.00,30.39,0.00,,8.13
369,11.35,0.00,32.39,0.00,,2.93
371,12.66,0.00,34.39,0.00,,0.27
373,17.29,0.00,36.39,0.00,,0.00
375,17.16,0.00,38.39,0.00,,0.00
377,17.16,0.00,40.39,0.00,,1.90
379,17.14,0.00,19.61,0.00,,11.70
381,6.54,0.00,21.61,0.00,,11.80
383,0.23,0.00,14.14,0.00,,1.10
385,1.06,0.00,16.14,0.00,,60.00
387,0.00,0.00,0.00,0.00,,60.00
389,0.00,0.00,0.00,0.00,,60.00
391,0.00,0.00,0.00,0.00,,60.00
393,0.00,0.00,0.00,0.00,,45.90
395,0.00,0.00,0.00,0.00,,62.10
397,0.00,0.00,0.00,0.00,,65.00
399,0.00,0.00,0.00,0.00,,59.50
401,0.00,0.00,0.00,0.00,,59.57
403,0.00,0.00,0.00,0.00,,60.67
405,0.00,0.00,0.00,0.00,,61.30
407,0.00,0.00,0.00,0.34,,57.20
409,0.00,0.00,0.00,0.00,,46.45
411,0.00,0.00,0.00,0.00,,36.40
413,0.00,0.00,0.06,0.00,,41.50
415,0.00,0.00,2.06,1.91,,39.33
417,4.78,0.00,0.00,3.91,,46.70
419,5.63,0.00,0.00,5.91,,48.50
421,5.63,0.00,0.00,7.91,,43.46
423,5.63,0.00,0.00,9.91,,32.48
425,5.63,0.00,0.94,11.91,,31.30
427,10.11,0.00,2.94,13.91,,24.51
429,17.88,0.00,4.94,15.91,,19.80
431,23.05,0.00,6.94,17.91,,15.81
433,30.23,0.00,8.94,19.91,,12.10
435,29.99,0.00,10.94,21.91,,15.55
437,31.13,0.00,12.94,12.73,,27.09
439,39.76,0.00,14.94,0.00,,30.02
441,30.86,0.00,12.64,0.00,,32.87
443,0.00,0.00,12.43,0.00,,34.46
445,0.00,0.00,8.58,0.00,,38.80
447,0.00,0.00,9.87,0.00,,43.96
449,0.00,0.00,2.00,0.00,,42.56
451,0.00,0.00,4.00,1.59,,37.00
453,0.00,0.00,6.00,3.59,,31.63
455,6.25,0.00,8.00,5.59,,28.42
457,20.36,0.00,8.55,7.59,,19.58
459,22.39,0.00,10.55,9.59,,13.74
461,31.52,0.00,12.55,11.59,,8.26
463,35.91,0.00,14.55,13.59,,12.55
465,35.84,0.00,16.55,15.59,,10.80
467,39.08,0.00,18.55,17.59,,16.60
469,41.30,0.00,20.55,19.59,,16.29
471,41.28,0.00,22.55,21.59,,13.23
473,41.28,0.00,24.55,23.59,,9.27
475,43.07,0.00,26.55,25.59,,7.23
477,47.93,0.00,28.55,27.59,,7.16
479,48.58,0.00,13.34,29.59,,16.04
481,54.42,0.00,15.34,25.03,,27.32
483,29.35,0.00,17.34,23.49,,28.67
485,0.00,0.00,19.34,,,29.88
487,2.59,0.00,21.34,,,33.75
489,10.82,0.00,,,,31.48
491,16.66,0.00,,,,28.40
493,16.50,0.00,,,,26.14
495,16.50,0.00,,,,18.76
497,18.20,0.00,,,,20.08
499,25.47,0.00,,,,19.70
501,28.93,0.00,,,,16.70
