time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.5666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.0666666666666667
31.0,1.0666666666666667
33.0,1.0166666666666666
35.0,1.3833333333333333
37.0,1.7999999999999998
39.0,1.7999999999999998
41.0,3.0583333333333336
43.0,2.2416666666666663
45.0,2.1416666666666666
47.0,2.833333333333333
49.0,3.625
51.0,3.6416666666666666
53.0,3.541666666666667
55.0,3.2750000000000004
57.0,3.2750000000000004
59.0,3.5166666666666666
61.0,3.5166666666666666
63.0,4.125
65.0,4.125
67.0,4.391666666666667
69.0,4.483333333333333
71.0,3.725
73.0,3.725
75.0,3.725
77.0,5.15
79.0,4.841666666666667
81.0,4.841666666666667
83.0,4.841666666666667
85.0,5.866666666666666
87.0,5.175
89.0,5.175
91.0,5.175
93.0,6.333333333333334
95.0,4.791666666666667
97.0,4.791666666666667
99.0,5.1000000000000005
101.0,5.133333333333334
103.0,4.916666666666667
105.0,4.916666666666667
107.0,5.750000000000001
109.0,4.883333333333333
111.0,4.883333333333333
113.0,4.441666666666666
115.0,4.858333333333333
117.0,5.166666666666666
119.0,5.208333333333333
121.0,5.191666666666666
123.0,4.641666666666667
125.0,4.641666666666667
127.0,4.608333333333333
129.0,6.8583333333333325
131.0,8.0
133.0,7.641666666666667
135.0,6.591666666666667
137.0,6.625
139.0,6.625
141.0,9.358333333333334
143.0,8.825
145.0,8.758333333333333
147.0,7.108333333333334
149.0,6.9750000000000005
151.0,6.8083333333333345
153.0,5.766666666666667
155.0,5.583333333333334
157.0,5.583333333333334
159.0,8.575
161.0,16.158333333333335
163.0,18.21666666666667
165.0,15.241666666666667
167.0,14.858333333333333
169.0,11.433333333333334
171.0,11.225
173.0,11.424999999999999
175.0,11.424999999999999
177.0,18.391666666666666
179.0,16.3
181.0,15.549999999999999
183.0,14.791666666666666
185.0,14.791666666666666
187.0,14.791666666666666
189.0,13.191666666666666
191.0,13.649999999999999
193.0,13.95
195.0,13.983333333333333
197.0,15.116666666666665
199.0,11.624999999999998
201.0,10.758333333333333
203.0,10.6
205.0,9.2
207.0,9.2
209.0,13.200000000000001
211.0,15.383333333333335
213.0,13.266666666666667
215.0,13.141666666666667
217.0,13.674999999999999
219.0,13.641666666666666
221.0,17.383333333333333
223.0,17.474999999999998
225.0,15.875
227.0,13.741666666666667
229.0,13.741666666666667
231.0,15.7
233.0,17.4
235.0,17.608333333333334
237.0,15.083333333333332
239.0,14.966666666666665
241.0,13.783333333333331
243.0,14.7
245.0,17.575
247.0,15.066666666666666
249.0,14.025
251.0,13.741666666666665
253.0,13.741666666666665
255.0,13.741666666666665
257.0,14.416666666666666
259.0,14.108333333333333
261.0,13.75
263.0,13.583333333333332
265.0,12.0
267.0,11.808333333333334
269.0,11.816666666666666
271.0,11.816666666666666
273.0,11.825000000000001
275.0,11.825000000000001
277.0,11.991666666666667
279.0,12.516666666666666
281.0,12.375
283.0,10.85
285.0,9.316666666666668
287.0,10.108333333333334
289.0,13.791666666666668
291.0,12.51666666666667
293.0,9.566666666666666
295.0,9.566666666666666
297.0,9.566666666666666
299.0,9.566666666666666
301.0,13.383333333333333
303.0,12.808333333333332
305.0,12.808333333333332
307.0,13.2
309.0,13.166666666666668
311.0,13.016666666666667
313.0,12.408333333333333
315.0,13.124999999999998
317.0,12.549999999999999
319.0,11.999999999999998
321.0,11.999999999999998
323.0,11.999999999999998
325.0,11.466666666666667
327.0,11.033333333333333
329.0,11.033333333333333
331.0,11.033333333333333
333.0,15.208333333333334
335.0,16.775
337.0,16.775
339.0,16.775
341.0,17.241666666666667
343.0,17.316666666666666
345.0,17.316666666666666
347.0,17.333333333333336
349.0,14.533333333333335
351.0,14.650000000000002
353.0,14.650000000000002
355.0,14.650000000000002
357.0,14.566666666666666
359.0,16.316666666666666
361.0,16.6
363.0,17.841666666666665
365.0,20.083333333333332
367.0,17.133333333333333
369.0,17.366666666666667
371.0,16.658333333333335
373.0,17.849999999999998
375.0,15.908333333333331
377.0,13.408333333333333
379.0,13.025
381.0,12.966666666666667
383.0,12.966666666666667
385.0,12.966666666666667
387.0,12.966666666666667
389.0,13.55
391.0,14.941666666666666
393.0,14.858333333333334
395.0,14.083333333333334
397.0,13.583333333333334
399.0,13.250000000000002
401.0,15.858333333333334
403.0,12.733333333333333
405.0,12.683333333333332
407.0,14.75
409.0,14.75
411.0,12.608333333333334
413.0,9.508333333333333
415.0,9.016666666666667
417.0,9.016666666666667
419.0,9.541666666666666
421.0,8.533333333333333
423.0,8.691666666666666
425.0,8.174999999999999
427.0,8.2
429.0,8.2
431.0,7.783333333333334
433.0,7.2
435.0,8.85
437.0,8.85
439.0,9.425
441.0,8.908333333333333
443.0,7.108333333333334
445.0,7.008333333333335
447.0,7.008333333333335
449.0,8.108333333333334
451.0,8.141666666666667
453.0,7.841666666666667
455.0,7.841666666666667
457.0,12.700000000000001
459.0,10.391666666666667
461.0,8.8
463.0,8.816666666666668
465.0,8.225000000000001
467.0,8.225000000000001
469.0,8.225000000000001
471.0,8.225000000000001
