time,value
1.0,60.0
3.0,48.7
5.0,50.75
7.0,59.55
9.0,59.1
11.0,62.0
13.0,57.4
15.0,52.11666666666667
17.0,50.550000000000004
19.0,47.25
21.0,41.67777777777778
23.0,49.65
25.0,54.00833333333333
27.0,52.32307692307692
29.0,47.192857142857136
31.0,44.3125
33.0,41.99285714285714
35.0,32.86153846153846
37.0,23.575
39.0,22.150000000000002
41.0,27.91111111111111
43.0,33.15555555555555
45.0,35.3
47.0,44.1625
49.0,50.32
51.0,50.92499999999999
53.0,47.45454545454545
55.0,40.15
57.0,36.88333333333333
59.0,37.98181818181817
61.0,36.78333333333333
63.0,30.774999999999995
65.0,24.175
67.0,31.092307692307692
69.0,30.057142857142853
71.0,31.03846153846154
73.0,27.53846153846154
75.0,29.109999999999996
77.0,25.299999999999997
79.0,19.266666666666666
81.0,17.400000000000002
83.0,28.47692307692307
85.0,30.425
87.0,34.05833333333333
89.0,36.746153846153845
91.0,38.62727272727273
93.0,39.56153846153846
95.0,37.85333333333333
97.0,34.33529411764706
99.0,36.81111111111111
101.0,35.43333333333334
103.0,34.334999999999994
105.0,34.00454545454546
107.0,35.349999999999994
109.0,34.125
111.0,30.545833333333334
113.0,25.836
115.0,22.47391304347826
117.0,22.09583333333333
119.0,24.099999999999998
121.0,24.39230769230769
123.0,22.63333333333333
125.0,21.428
127.0,18.06086956521739
129.0,13.64285714285714
131.0,11.028571428571428
133.0,14.108695652173912
135.0,15.604347826086958
137.0,21.599999999999998
139.0,23.831999999999997
141.0,26.28518518518519
143.0,27.644827586206894
145.0,25.613793103448273
147.0,25.857142857142858
149.0,25.253571428571433
151.0,24.110344827586207
153.0,21.028571428571432
155.0,18.503448275862066
157.0,17.806451612903224
159.0,18.345161290322583
161.0,21.102941176470587
163.0,20.909090909090907
165.0,21.825000000000003
167.0,20.863333333333333
169.0,19.056666666666665
171.0,19.099999999999998
173.0,17.403124999999996
175.0,15.229032258064516
177.0,15.946875
179.0,17.403125
181.0,16.296666666666667
183.0,15.696666666666664
185.0,16.059375
187.0,15.845161290322583
189.0,14.841935483870968
191.0,13.433333333333334
193.0,14.946666666666667
195.0,16.985185185185188
197.0,18.383333333333333
199.0,18.31304347826087
201.0,19.90434782608696
203.0,18.777272727272727
205.0,19.02608695652174
207.0,21.291304347826088
209.0,24.96818181818181
211.0,27.6
213.0,25.354545454545462
215.0,21.689999999999998
217.0,21.704761904761902
219.0,22.547619047619044
221.0,25.090476190476195
223.0,28.817391304347826
225.0,27.836363636363636
227.0,25.963636363636365
229.0,25.54
231.0,28.511999999999997
233.0,29.930434782608696
235.0,31.91428571428571
237.0,31.584210526315786
239.0,29.752380952380957
241.0,24.885714285714286
243.0,23.763157894736846
245.0,27.79473684210526
247.0,28.62105263157895
249.0,28.85882352941177
251.0,28.117647058823525
253.0,27.694444444444443
255.0,25.894444444444446
257.0,26.18888888888889
259.0,25.664705882352944
261.0,29.3
263.0,31.2235294117647
265.0,29.48125
267.0,29.644444444444446
269.0,31.809999999999995
271.0,31.115000000000002
273.0,26.535000000000004
275.0,22.94736842105263
277.0,21.183333333333334
279.0,18.50625
281.0,14.239999999999998
283.0,9.76923076923077
285.0,9.13076923076923
287.0,10.8
289.0,13.677777777777777
291.0,20.614285714285717
293.0,27.062500000000004
295.0,30.65555555555556
297.0,34.24166666666667
299.0,40.61818181818182
301.0,43.230000000000004
303.0,40.400000000000006
305.0,35.73333333333333
307.0,33.97
309.0,29.119999999999997
311.0,25.029999999999998
313.0,23.845454545454547
315.0,30.545454545454547
317.0,38.054545454545455
319.0,38.272727272727266
321.0,35.25833333333333
323.0,32.809090909090905
325.0,28.663636363636364
327.0,20.11818181818182
329.0,12.509090909090911
331.0,12.736363636363636
333.0,14.824999999999998
335.0,17.325
337.0,16.983333333333334
339.0,22.83076923076923
341.0,30.040000000000003
343.0,33.922222222222224
345.0,34.91904761904762
347.0,36.89
349.0,34.3421052631579
351.0,28.76842105263158
353.0,22.864999999999995
355.0,21.635000000000005
357.0,20.405
359.0,18.366666666666664
361.0,20.7
363.0,26.905
365.0,30.869999999999994
367.0,28.105263157894736
369.0,25.599999999999998
371.0,29.794736842105266
373.0,30.37058823529412
375.0,27.449999999999996
377.0,26.98571428571429
379.0,27.18
381.0,25.700000000000003
383.0,26.244444444444447
385.0,24.038888888888888
387.0,23.72222222222222
389.0,24.744444444444447
391.0,25.938888888888886
393.0,22.7375
395.0,20.95
397.0,21.235714285714284
399.0,28.330769230769228
401.0,35.39285714285714
403.0,39.637499999999996
405.0,41.418749999999996
407.0,43.3
409.0,40.63125
411.0,38.37499999999999
413.0,32.313333333333325
415.0,30.437500000000004
417.0,29.92777777777778
419.0,30.966666666666672
421.0,32.32222222222222
423.0,32.51176470588236
425.0,37.0611111111111
427.0,33.75789473684211
429.0,31.419999999999998
431.0,30.65454545454546
433.0,27.93333333333333
435.0,27.285000000000004
437.0,26.866666666666664
439.0,26.309523809523803
441.0,23.18823529411765
443.0,18.3
445.0,13.186666666666666
447.0,12.369230769230771
449.0,17.366666666666664
451.0,23.08571428571429
453.0,26.913333333333334
455.0,36.25
457.0,42.811764705882354
459.0,46.482352941176465
461.0,44.175
463.0,41.911764705882355
465.0,40.141176470588235
467.0,33.54117647058824
469.0,29.665000000000003
471.0,29.044444444444448
473.0,27.233333333333334
475.0,23.96666666666667
477.0,21.945
479.0,24.05
481.0,29.422222222222224
483.0,30.5625
485.0,27.28666666666667
487.0,24.426666666666666
489.0,25.706249999999997
491.0,22.313333333333333
493.0,18.307142857142857
495.0,12.02727272727273
497.0,8.718181818181819
499.0,13.407692307692306
501.0,60.0
