time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.15
23.0,1.075
25.0,0.175
27.0,0.0
29.0,2.225
31.0,2.925
33.0,3.25
35.0,2.55
37.0,3.225
39.0,4.275
41.0,2.825
43.0,1.925
45.0,2.25
47.0,5.5
49.0,4.6
51.0,1.75
53.0,0.0
55.0,0.0
57.0,0.8
59.0,3.225
61.0,3.275
63.0,2.6
65.0,4.875
67.0,7.65
69.0,7.8999999999999995
71.0,5.6
73.0,5.6
75.0,5.6
77.0,7.3999999999999995
79.0,5.475
81.0,3.95
83.0,7.1
85.0,6.95
87.0,4.85
89.0,5.525
91.0,5.525
93.0,4.5
95.0,1.25
97.0,2.7
99.0,4.2
101.0,5.2
103.0,6.925
105.0,8.6
107.0,8.925
109.0,11.25
111.0,7.8
113.0,8.975
115.0,11.85
117.0,14.625
119.0,17.425
121.0,19.675
123.0,12.65
125.0,14.775000000000002
127.0,17.45
129.0,16.675
131.0,16.2
133.0,15.75
135.0,16.6
137.0,17.799999999999997
139.0,18.549999999999997
141.0,19.25
143.0,19.25
145.0,19.25
147.0,14.5
149.0,16.725
151.0,18.200000000000003
153.0,20.525
155.0,21.700000000000003
157.0,24.75
159.0,28.95
161.0,31.7
163.0,34.125
165.0,34.625
167.0,32.175
169.0,34.325
171.0,35.6
173.0,35.825
175.0,18.3
177.0,21.425
179.0,24.599999999999998
181.0,22.4
183.0,25.099999999999998
185.0,26.65
187.0,26.599999999999998
189.0,26.599999999999998
191.0,27.624999999999996
193.0,27.974999999999998
195.0,29.174999999999997
197.0,30.2
199.0,20.825
201.0,17.974999999999998
203.0,18.575
205.0,19.950000000000003
207.0,21.35
209.0,21.975
211.0,20.025
213.0,13.85
215.0,11.675
217.0,12.450000000000001
219.0,14.924999999999999
221.0,17.599999999999998
223.0,18.65
225.0,11.5
227.0,7.85
229.0,12.0
231.0,14.25
233.0,12.75
235.0,12.425
237.0,9.525
239.0,11.3
241.0,12.125
243.0,13.1
245.0,13.3
247.0,12.675
249.0,7.924999999999999
251.0,8.325
253.0,9.375
255.0,11.35
257.0,12.649999999999999
259.0,9.675
261.0,4.325
263.0,5.325
265.0,6.7
267.0,6.875
269.0,6.875
271.0,7.824999999999999
273.0,8.625
275.0,9.6
277.0,10.225000000000001
279.0,9.325
281.0,7.6499999999999995
283.0,10.125
285.0,10.675
287.0,12.400000000000002
289.0,12.350000000000001
291.0,6.6499999999999995
293.0,3.8
295.0,3.8
297.0,3.8
299.0,4.125
301.0,3.15
303.0,2.65
305.0,2.65
307.0,2.95
309.0,3.4749999999999996
311.0,3.675
313.0,5.675
315.0,7.275
317.0,6.800000000000001
319.0,2.8
321.0,3.5749999999999997
323.0,4.175
325.0,4.4
327.0,5.775
329.0,7.125
331.0,9.899999999999999
333.0,13.3
335.0,14.1
337.0,14.475
339.0,14.325
341.0,13.875
343.0,10.425
345.0,8.925
347.0,9.975
349.0,9.95
351.0,7.3500000000000005
353.0,6.75
355.0,8.7
357.0,12.375
359.0,13.274999999999999
361.0,11.825
363.0,10.525
365.0,10.8
367.0,8.65
369.0,8.65
371.0,10.025
373.0,10.774999999999999
375.0,10.799999999999997
377.0,7.975
379.0,9.625
381.0,12.75
383.0,12.775
385.0,13.925
387.0,17.525
389.0,17.525
391.0,16.825
393.0,7.374999999999999
395.0,3.875
397.0,6.35
399.0,6.925000000000001
401.0,5.7
403.0,4.525
405.0,4.4
407.0,5.3
409.0,5.275
411.0,2.1
413.0,1.125
415.0,3.4
417.0,6.775
419.0,7.925
421.0,10.4
423.0,8.425
425.0,5.625
427.0,5.6
429.0,6.074999999999999
431.0,8.05
433.0,8.05
435.0,9.675
437.0,9.075
439.0,11.05
441.0,10.149999999999999
443.0,11.524999999999999
445.0,11.475000000000001
447.0,13.3
449.0,13.624999999999998
451.0,10.2
453.0,10.149999999999999
455.0,10.125
457.0,10.125
459.0,7.275
461.0,1.225
463.0,1.225
465.0,1.225
467.0,3.375
469.0,3.6750000000000003
471.0,7.050000000000001
473.0,7.925000000000001
475.0,7.0
477.0,8.15
479.0,13.7
481.0,15.625
483.0,10.65
485.0,8.375
487.0,11.75
489.0,11.9
491.0,12.175
493.0,11.675
495.0,11.675
497.0,11.675
499.0,12.8
501.0,13.274999999999999
