time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.6
23.0,4.3
25.0,0.7
27.0,0.0
29.0,8.9
31.0,10.2
33.0,7.4
35.0,5.5
37.0,6.2
39.0,11.7
41.0,8.4
43.0,5.0
45.0,4.9
47.0,17.2
49.0,18.2
51.0,7.0
53.0,0.0
55.0,0.0
57.0,3.2
59.0,11.5
61.0,9.2
63.0,5.2
65.0,10.8
67.0,16.3
69.0,17.3
71.0,17.3
73.0,17.3
75.0,17.3
77.0,17.2
79.0,7.3
81.0,6.1
83.0,10.6
85.0,10.2
87.0,10.2
89.0,11.2
91.0,11.2
93.0,9.7
95.0,5.0
97.0,9.5
99.0,11.5
101.0,11.5
103.0,11.5
105.0,11.6
107.0,12.8
109.0,16.8
111.0,14.2
113.0,12.3
115.0,19.0
117.0,30.2
119.0,35.2
121.0,36.9
123.0,30.1
125.0,30.1
127.0,30.1
129.0,30.1
131.0,30.1
133.0,30.8
135.0,42.9
137.0,42.8
139.0,42.8
141.0,42.8
143.0,42.8
145.0,42.8
147.0,23.4
149.0,23.4
151.0,24.0
153.0,28.7
155.0,33.5
157.0,34.7
159.0,41.1
161.0,48.2
163.0,55.0
165.0,63.9
167.0,67.5
169.0,74.3
171.0,79.4
173.0,78.9
175.0,31.7
177.0,31.7
179.0,31.7
181.0,31.6
183.0,44.2
185.0,50.4
187.0,50.2
189.0,50.2
191.0,54.3
193.0,55.7
195.0,60.5
197.0,62.2
199.0,29.4
201.0,29.3
203.0,29.3
205.0,29.3
207.0,29.3
209.0,29.3
211.0,29.3
213.0,32.0
215.0,36.6
217.0,37.2
219.0,43.8
221.0,49.0
223.0,48.9
225.0,19.2
227.0,11.2
229.0,16.5
231.0,24.4
233.0,24.3
235.0,21.6
237.0,11.7
239.0,18.0
241.0,18.4
243.0,18.4
245.0,19.4
247.0,23.8
249.0,15.2
251.0,16.8
253.0,16.8
255.0,17.5
257.0,23.9
259.0,21.3
261.0,16.8
263.0,16.8
265.0,22.5
267.0,23.2
269.0,23.2
271.0,23.2
273.0,23.2
275.0,23.2
277.0,23.2
279.0,18.3
281.0,11.6
283.0,17.0
285.0,17.3
287.0,17.3
289.0,17.3
291.0,10.2
293.0,10.2
295.0,10.2
297.0,10.2
299.0,10.2
301.0,7.3
303.0,5.3
305.0,5.3
307.0,5.3
309.0,5.3
311.0,5.3
313.0,9.5
315.0,11.1
317.0,11.3
319.0,11.2
321.0,11.2
323.0,11.2
325.0,12.3
327.0,17.8
329.0,22.3
331.0,24.4
333.0,30.5
335.0,30.5
337.0,29.1
339.0,25.9
341.0,21.3
343.0,18.4
345.0,18.2
347.0,18.2
349.0,18.2
351.0,11.4
353.0,11.4
355.0,19.5
357.0,25.4
359.0,24.9
361.0,16.2
363.0,16.1
365.0,15.9
367.0,11.9
369.0,11.9
371.0,11.9
373.0,17.2
375.0,22.9
377.0,21.9
379.0,26.7
381.0,28.0
383.0,28.0
385.0,30.6
387.0,34.9
389.0,34.9
391.0,34.9
393.0,18.9
395.0,5.6
397.0,11.3
399.0,12.1
401.0,10.8
403.0,10.8
405.0,13.1
407.0,16.7
409.0,16.6
411.0,4.5
413.0,4.5
415.0,7.1
417.0,17.0
419.0,21.7
421.0,30.1
423.0,26.6
425.0,11.5
427.0,11.4
429.0,11.4
431.0,11.4
433.0,11.4
435.0,16.3
437.0,16.0
439.0,27.2
441.0,17.9
443.0,23.4
445.0,23.2
447.0,23.2
449.0,23.2
451.0,23.2
453.0,23.2
455.0,23.2
457.0,23.2
459.0,21.7
461.0,4.9
463.0,4.9
465.0,4.9
467.0,5.3
469.0,5.1
471.0,10.8
473.0,17.3
475.0,17.5
477.0,17.5
479.0,17.5
481.0,17.5
483.0,17.5
485.0,17.5
487.0,17.6
489.0,17.6
491.0,17.6
493.0,17.6
495.0,17.6
497.0,17.6
499.0,22.0
501.0,23.2
