time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
61,4.65,11.26,7.96,11.26,0.00,21.65,6.53,9.40,8.25,21.65,16.87,0.00
63,4.65,11.64,8.15,11.64,0.00,23.65,8.53,10.73,9.85,23.65,19.79,0.00
65,8.48,12.40,10.44,12.40,0.85,25.65,10.53,12.34,11.62,25.65,18.32,0.00
67,11.20,18.57,14.89,18.57,2.85,27.65,12.53,14.34,13.62,27.65,18.18,0.00
69,11.19,18.40,14.80,18.40,4.85,29.65,14.53,16.34,15.62,29.65,20.52,0.00
71,11.19,18.40,14.80,18.40,6.85,31.65,16.53,18.34,17.62,31.65,16.56,0.00
73,11.19,18.40,14.80,18.40,8.85,33.65,18.53,20.34,19.62,33.65,16.39,0.00
75,11.19,20.04,15.61,20.04,10.85,35.65,20.53,22.34,21.62,35.65,16.31,0.00
77,13.61,24.36,18.98,24.36,12.85,37.65,22.53,24.34,23.62,37.65,20.81,1.00
79,16.77,20.37,18.57,20.37,14.85,39.65,21.51,25.34,23.80,39.65,25.38,1.00
81,16.73,0.00,8.37,16.73,16.85,41.65,17.03,25.18,21.92,41.65,23.26,1.00
83,19.38,0.00,9.69,19.38,18.85,43.65,8.02,23.51,17.31,43.65,28.42,1.00
85,22.87,0.00,11.44,22.87,20.85,45.65,0.00,22.17,13.30,45.65,34.68,0.00
87,22.83,0.00,11.41,22.83,22.85,47.65,0.00,23.50,14.10,47.65,37.35,1.00
89,19.09,0.61,9.85,19.09,24.85,14.05,1.41,13.43,8.62,24.85,34.92,1.00
91,0.00,5.46,2.73,5.46,0.00,16.05,3.41,6.49,5.25,16.05,32.71,1.00
93,0.00,11.01,5.51,11.01,0.00,10.93,5.41,5.45,5.43,10.93,35.51,1.00
95,0.00,17.69,8.85,17.69,0.00,0.00,7.41,2.47,4.44,7.41,32.57,0.00
97,0.00,20.33,10.16,20.33,0.00,0.00,9.41,3.14,5.64,9.41,27.64,0.00
99,0.00,23.99,12.00,23.99,0.00,0.00,11.41,3.80,6.84,11.41,19.44,0.00
101,0.00,23.95,11.98,23.95,1.57,1.31,13.41,5.43,8.62,13.41,18.38,1.00
103,3.02,23.95,13.48,23.95,1.08,3.31,15.41,6.60,10.12,15.41,13.57,0.00
105,12.39,26.77,19.58,26.77,3.08,5.31,17.41,8.60,12.12,17.41,13.32,0.00
107,12.46,35.90,24.18,35.90,5.08,7.31,19.41,10.60,14.12,19.41,19.33,1.00
109,12.46,36.19,24.32,36.19,7.08,9.31,19.17,11.85,14.78,19.17,25.11,1.00
111,12.46,35.94,24.20,35.94,9.08,11.31,20.11,13.50,16.14,20.11,29.17,1.00
113,12.46,1.74,7.10,12.46,11.08,13.31,16.05,13.48,14.51,16.05,31.13,1.00
115,12.46,1.17,6.81,12.46,13.08,15.31,10.61,13.00,12.04,15.31,28.41,0.00
117,9.68,8.44,9.06,9.68,15.08,17.31,12.61,15.00,14.04,17.31,31.55,1.00
119,0.00,17.74,8.87,17.74,17.08,0.00,14.61,10.56,12.18,17.08,32.83,1.00
121,0.00,17.51,8.76,17.51,4.71,0.00,16.61,7.10,10.90,16.61,30.70,1.00
123,0.00,17.51,8.76,17.51,0.79,0.00,18.61,6.46,11.32,18.61,29.01,0.00
125,0.58,22.30,11.44,22.30,2.79,0.00,20.61,7.80,12.92,20.61,27.33,1.00
127,0.00,24.52,12.26,24.52,0.00,0.71,22.61,7.77,13.70,22.61,28.10,1.00
129,5.39,29.88,17.63,29.88,0.00,2.71,22.83,8.51,14.24,22.83,29.11,1.00
131,9.43,19.25,14.34,19.25,0.00,4.71,16.35,7.02,10.75,16.35,30.23,1.00
133,9.41,0.00,4.71,9.41,0.00,6.71,9.88,5.53,7.27,9.88,26.08,1.00
135,10.40,0.57,5.49,10.40,1.74,8.71,6.43,5.63,5.95,8.71,18.32,0.00
137,14.97,5.11,10.04,14.97,3.74,10.71,8.43,7.63,7.95,10.71,12.85,0.00
139,12.26,11.66,11.96,12.26,5.74,12.71,10.43,9.63,9.95,12.71,8.29,0.00
141,13.20,22.65,17.93,22.65,7.74,14.71,12.43,11.63,11.95,14.71,6.37,0.00
143,22.41,24.84,23.62,24.84,9.74,16.71,14.43,13.63,13.95,16.71,7.05,0.00
145,23.60,24.83,24.21,24.83,11.74,18.71,16.43,15.63,15.95,18.71,7.22,0.00
147,23.59,24.83,24.21,24.83,13.74,20.71,18.43,17.63,17.95,20.71,5.79,0.00
149,23.59,24.83,24.21,24.83,15.74,22.71,20.43,19.63,19.95,22.71,3.36,0.00
151,23.59,24.83,24.21,24.83,17.74,24.71,22.43,21.63,21.95,24.71,6.05,0.00
153,24.33,24.83,24.58,24.83,19.74,26.71,24.43,23.63,23.95,26.71,11.11,0.00
155,30.31,24.83,27.57,30.31,21.74,28.71,26.43,25.63,25.95,28.71,11.74,0.00
157,30.12,24.83,27.48,30.12,23.74,30.71,28.43,27.63,27.95,30.71,10.79,0.00
159,30.12,24.83,27.48,30.12,25.74,32.71,30.43,29.63,29.95,32.71,11.59,0.00
161,30.12,24.83,27.48,30.12,27.74,34.71,32.43,31.63,31.95,34.71,8.92,0.00
163,30.12,24.83,27.48,30.12,29.74,36.71,34.43,33.63,33.95,36.71,9.98,0.00
165,35.38,24.83,30.10,35.38,31.74,38.71,36.43,35.63,35.95,38.71,10.25,0.00
167,42.43,24.83,33.63,42.43,33.74,40.71,38.43,37.63,37.95,40.71,13.55,1.00
169,42.30,24.83,33.56,42.30,35.74,30.48,40.43,35.55,37.50,40.43,13.59,1.00
171,42.30,24.83,33.56,42.30,17.56,32.48,42.43,30.82,35.46,42.43,16.31,1.00
173,48.78,24.83,36.80,48.78,19.56,33.49,44.43,32.49,37.27,44.43,16.40,1.00
175,21.38,24.83,23.10,24.83,21.56,11.91,46.43,26.63,34.55,46.43,17.66,1.00
177,0.00,26.03,13.02,26.03,0.00,13.91,48.43,20.78,31.84,48.43,21.53,1.00
179,0.00,32.23,16.11,32.23,0.00,13.38,50.43,21.27,32.93,50.43,22.26,1.00
181,0.00,32.09,16.04,32.09,0.00,8.33,52.43,20.25,33.12,52.43,18.77,1.00
183,0.00,32.09,16.04,32.09,0.00,2.28,54.43,18.90,33.11,54.43,15.01,1.00
185,0.00,32.09,16.04,32.09,0.00,0.00,56.43,18.81,33.86,56.43,16.87,0.00
187,0.00,32.09,16.04,32.09,0.00,0.00,58.43,19.48,35.06,58.43,21.47,1.00
189,0.00,35.26,17.63,35.26,0.00,0.00,59.16,19.72,35.49,59.16,30.81,1.00
191,0.00,42.35,21.18,42.35,0.00,0.00,59.88,19.96,35.93,59.88,36.26,1.00
193,0.00,43.55,21.77,43.55,0.00,0.00,56.42,18.81,33.85,56.42,38.15,1.00
195,0.00,2.10,1.05,2.10,0.00,0.00,18.41,6.14,11.05,18.41,34.82,0.00
197,0.00,6.47,3.24,6.47,0.00,0.00,20.41,6.80,12.25,20.41,26.37,0.00
199,0.00,12.42,6.21,12.42,0.00,0.00,22.41,7.47,13.45,22.41,17.98,0.00
201,0.00,18.26,9.13,18.26,0.38,0.00,24.41,8.26,14.72,24.41,14.86,1.00
203,0.00,23.67,11.84,23.67,0.00,0.94,26.41,9.12,16.04,26.41,10.71,0.00
205,3.26,24.04,13.65,24.04,0.00,2.94,28.41,10.45,17.64,28.41,12.31,0.00
207,0.00,24.04,12.02,24.04,0.00,4.94,30.41,11.79,19.24,30.41,11.86,1.00
209,0.00,24.04,12.02,24.04,0.00,5.72,32.41,12.71,20.59,32.41,15.65,1.00
211,0.00,24.04,12.02,24.04,0.00,0.00,34.41,11.47,20.65,34.41,20.16,0.00
213,0.00,24.04,12.02,24.04,0.00,0.00,36.41,12.14,21.85,36.41,22.98,0.00
215,0.00,27.80,13.90,27.80,0.00,0.00,38.41,12.80,23.05,38.41,23.43,0.00
217,0.00,29.93,14.96,29.93,0.00,0.00,40.41,13.47,24.25,40.41,20.07,0.00
219,0.00,29.92,14.96,29.92,0.00,0.00,42.41,14.14,25.45,42.41,13.00,0.00
221,0.00,29.92,14.96,29.92,0.00,0.00,44.41,14.80,26.65,44.41,11.25,0.00
223,0.00,36.04,18.02,36.04,0.00,0.00,46.41,15.47,27.85,46.41,8.86,0.00
225,0.00,43.58,21.79,43.58,0.00,0.00,48.41,16.14,29.05,48.41,8.61,0.00
227,0.00,49.77,24.89,49.77,0.00,0.00,50.41,16.80,30.25,50.41,10.80,1.00
229,0.00,50.21,25.11,50.21,0.00,0.00,41.65,13.88,24.99,41.65,15.98,1.00
231,0.00,50.21,25.11,50.21,0.00,0.00,40.22,13.41,24.13,40.22,17.18,1.00
233,0.00,50.92,25.46,50.92,0.00,0.00,31.96,10.65,19.18,31.96,27.36,1.00
235,0.00,56.03,28.01,56.03,0.00,0.00,21.72,7.24,13.03,21.72,35.16,1.00
237,0.00,2.72,1.36,2.72,0.00,0.00,14.08,4.69,8.45,14.08,41.62,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,15.88,5.29,9.53,15.88,48.67,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,10.55,3.52,6.33,10.55,52.60,2.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,45.90,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,2.11,3.52,34.94,0.00
249,0.00,4.39,2.20,4.39,0.00,0.65,5.52,2.05,3.44,5.52,24.18,0.00
251,0.00,11.50,5.75,11.50,0.00,2.65,7.52,3.39,5.04,7.52,17.40,0.00
253,4.05,11.27,7.66,11.27,0.00,4.65,9.52,4.72,6.64,9.52,20.37,0.00
255,4.75,16.26,10.50,16.26,0.00,6.65,11.52,6.05,8.24,11.52,22.88,0.00
257,4.75,18.57,11.66,18.57,0.00,8.65,13.52,7.39,9.84,13.52,19.86,0.00
259,4.75,18.56,11.65,18.56,0.00,10.65,15.52,8.72,11.44,15.52,22.20,0.00
261,10.34,18.56,14.45,18.56,0.00,12.65,17.52,10.05,13.04,17.52,20.50,0.00
263,11.44,18.56,15.00,18.56,0.00,14.65,19.52,11.39,14.64,19.52,16.22,0.00
265,11.44,18.56,15.00,18.56,0.00,16.65,21.52,12.72,16.24,21.52,18.05,0.00
267,11.44,21.91,16.68,21.91,0.00,18.65,23.52,14.05,17.84,23.52,24.46,1.00
269,11.44,28.40,19.92,28.40,0.00,20.65,22.28,14.31,17.50,22.28,24.88,1.00
271,11.44,23.98,17.71,23.98,0.00,22.65,18.01,13.55,15.34,22.65,27.02,1.00
273,11.44,0.00,5.72,11.44,0.00,24.65,6.97,10.54,9.11,24.65,32.70,1.00
275,11.44,0.00,5.72,11.44,0.00,26.65,6.81,11.15,9.42,26.65,32.33,0.00
277,11.44,7.17,9.31,11.44,0.00,28.65,8.81,12.49,11.02,28.65,28.57,0.00
279,11.44,11.58,11.51,11.58,0.00,30.65,10.81,13.82,12.62,30.65,20.93,0.00
281,11.44,12.66,12.05,12.66,0.00,32.65,12.81,15.15,14.22,32.65,15.28,0.00
283,14.59,18.84,16.71,18.84,1.85,34.65,14.81,17.10,16.19,34.65,11.71,0.00
285,17.95,24.98,21.46,24.98,3.85,36.65,16.81,19.10,18.19,36.65,8.94,0.00
287,17.88,29.41,23.65,29.41,5.85,38.65,18.81,21.10,20.19,38.65,13.43,1.00
289,5.15,31.02,18.09,31.02,7.85,31.16,20.81,19.94,20.29,31.16,19.33,1.00
291,0.00,31.01,15.51,31.01,9.85,4.83,22.81,12.50,16.62,22.81,23.25,1.00
293,0.00,31.01,15.51,31.01,0.00,6.83,24.81,10.55,16.25,24.81,23.88,1.00
295,0.00,31.01,15.51,31.01,0.00,0.00,26.81,8.94,16.09,26.81,20.91,0.00
297,0.00,31.01,15.51,31.01,0.23,0.00,28.81,9.68,17.33,28.81,14.14,0.00
299,0.00,31.01,15.51,31.01,2.23,0.00,30.81,11.01,18.93,30.81,12.19,1.00
301,0.00,32.78,16.39,32.78,0.00,0.00,32.81,10.94,19.69,32.81,16.14,0.00
303,0.00,42.32,21.16,42.32,0.00,0.00,34.81,11.60,20.89,34.81,18.01,0.00
305,0.00,43.14,21.57,43.14,0.00,1.00,36.81,12.60,22.29,36.81,18.98,0.00
307,1.59,43.14,22.37,43.14,0.00,3.00,38.81,13.94,23.89,38.81,21.64,1.00
309,5.86,43.14,24.50,43.14,0.00,5.00,35.68,13.56,22.41,35.68,28.67,1.00
311,5.78,43.14,24.46,43.14,0.00,7.00,31.45,12.82,20.27,31.45,27.69,1.00
313,5.78,29.80,17.79,29.80,0.00,9.00,32.36,13.78,21.21,32.36,23.27,1.00
315,10.00,2.13,6.07,10.00,0.00,11.00,28.44,13.15,19.26,28.44,22.40,0.00
317,18.27,7.73,13.00,18.27,1.84,13.00,30.44,15.09,21.23,30.44,18.14,0.00
319,18.02,14.57,16.30,18.02,3.84,15.00,32.44,17.09,23.23,32.44,13.59,0.00
321,18.02,23.43,20.72,23.43,5.84,17.00,34.44,19.09,25.23,34.44,9.40,0.00
323,18.02,25.09,21.56,25.09,7.84,19.00,36.44,21.09,27.23,36.44,4.91,0.00
325,20.58,29.93,25.26,29.93,9.84,21.00,38.44,23.09,29.23,38.44,2.86,0.00
327,23.97,29.84,26.91,29.84,11.84,23.00,40.44,25.09,31.23,40.44,2.35,1.00
329,28.48,29.84,29.16,29.84,13.84,25.00,27.95,22.26,24.54,27.95,13.76,1.00
331,31.09,17.45,24.27,31.09,15.84,27.00,28.08,23.64,25.42,28.08,17.56,1.00
333,31.08,0.00,15.54,31.08,17.84,29.00,14.91,20.58,18.31,29.00,18.81,1.00
335,31.08,0.30,15.69,31.08,19.84,31.00,11.59,20.81,17.12,31.00,22.47,0.00
337,31.08,5.48,18.28,31.08,21.84,33.00,13.59,22.81,19.12,33.00,28.95,1.00
339,31.08,5.30,18.19,31.08,23.84,26.34,15.59,21.92,19.39,26.34,28.94,1.00
341,18.26,5.30,11.78,18.26,25.84,12.56,17.59,18.66,18.23,25.84,26.79,1.00
343,0.00,5.30,2.65,5.30,18.85,14.56,19.59,17.67,18.44,19.59,26.32,1.00
345,0.00,9.54,4.77,9.54,0.02,16.56,21.59,12.72,16.27,21.59,21.00,0.00
347,6.27,11.45,8.86,11.45,2.02,18.56,23.59,14.72,18.27,23.59,20.44,0.00
349,17.96,11.45,14.70,17.96,4.02,20.56,25.59,16.72,20.27,25.59,18.16,0.00
351,18.85,11.45,15.15,18.85,6.02,22.56,27.59,18.72,22.27,27.59,20.76,0.00
353,22.05,11.45,16.75,22.05,8.02,24.56,29.59,20.72,24.27,29.59,18.82,0.00
355,24.85,11.45,18.15,24.85,10.02,26.56,31.59,22.72,26.27,31.59,19.54,0.00
357,24.83,11.45,18.14,24.83,12.02,28.56,33.59,24.72,28.27,33.59,16.74,0.00
359,24.83,15.95,20.39,24.83,14.02,30.56,35.59,26.72,30.27,35.59,12.36,0.00
361,24.83,17.97,21.40,24.83,16.02,32.56,37.59,28.72,32.27,37.59,8.80,0.00
363,24.83,25.05,24.94,25.05,18.02,34.56,39.59,30.72,34.27,39.59,4.87,0.00
365,24.83,27.37,26.10,27.37,20.02,36.56,41.59,32.72,36.27,41.59,10.68,0.00
367,24.83,30.79,27.81,30.79,22.02,38.56,43.59,34.72,38.27,43.59,14.10,0.00
369,27.84,30.75,29.30,30.75,24.02,40.56,45.59,36.72,40.27,45.59,13.90,0.00
371,31.03,30.75,30.89,31.03,26.02,42.56,47.59,38.72,42.27,47.59,15.89,0.00
373,30.99,30.75,30.87,30.99,28.02,44.56,49.59,40.72,44.27,49.59,14.12,0.00
375,30.99,30.75,30.87,30.99,30.02,46.56,51.59,42.72,46.27,51.59,11.46,0.00
377,30.99,31.13,31.06,31.13,32.02,48.56,53.59,44.72,48.27,53.59,13.31,1.00
379,31.72,37.61,34.67,37.61,34.02,50.56,36.84,40.47,39.02,50.56,12.21,1.00
381,37.66,40.32,38.99,40.32,36.02,52.56,24.49,37.69,32.41,52.56,15.35,1.00
383,37.49,43.27,40.38,43.27,38.02,54.56,23.37,38.65,32.54,54.56,17.52,1.00
385,37.49,4.42,20.96,37.49,40.02,56.56,20.46,39.01,31.59,56.56,14.03,0.00
387,37.49,7.84,22.67,37.49,42.02,58.56,22.46,41.01,33.59,58.56,11.94,0.00
389,37.49,12.65,25.07,37.49,44.02,60.56,24.46,43.01,35.59,60.56,9.36,0.00
391,44.02,21.39,32.71,44.02,46.02,62.56,26.46,45.01,37.59,62.56,12.09,0.00
393,43.77,25.06,34.41,43.77,48.02,64.56,28.46,47.01,39.59,64.56,10.38,0.00
395,43.77,25.00,34.38,43.77,50.02,66.56,30.46,49.01,41.59,66.56,9.69,0.00
397,49.07,30.63,39.85,49.07,52.02,68.56,32.46,51.01,43.59,68.56,12.06,1.00
399,50.04,31.33,40.69,50.04,54.02,48.66,34.46,45.71,41.21,54.02,11.77,1.00
401,50.04,31.33,40.68,50.04,55.69,50.66,36.46,47.60,43.15,55.69,12.72,1.00
403,52.67,31.33,42.00,52.67,,52.66,38.46,,,,10.57,1.00
405,54.51,31.33,42.92,54.51,,36.80,40.46,,,,10.75,0.00
407,45.48,31.33,38.41,45.48,,38.80,42.46,,,,11.71,0.00
409,15.66,31.33,23.50,31.33,,40.80,44.46,,,,8.68,0.00
411,21.25,31.33,26.29,31.33,,42.80,46.46,,,,5.08,0.00
413,28.14,43.60,35.87,43.60,,44.80,48.46,,,,2.92,0.00
415,30.05,45.06,37.55,45.06,,46.80,50.46,,,,1.93,0.00
417,30.04,45.04,37.54,45.04,,48.80,52.46,,,,4.37,1.00
419,30.04,49.76,39.90,49.76,,50.80,41.09,,,,9.64,1.00
421,30.04,51.42,40.73,51.42,,52.80,39.87,,,,14.42,1.00
423,30.04,51.34,40.69,51.34,,54.80,37.62,,,,16.70,1.00
425,30.04,49.33,39.68,49.33,,56.80,28.83,,,,21.88,0.00
427,30.04,22.68,26.36,30.04,,58.80,30.83,,,,22.80,0.00
429,30.04,14.17,22.11,30.04,,60.80,32.83,,,,19.85,0.00
431,30.04,20.39,25.21,30.04,,62.80,34.83,,,,14.89,0.00
433,30.04,25.38,27.71,30.04,,64.80,36.83,,,,8.38,0.00
435,30.04,32.47,31.25,32.47,,66.80,38.83,,,,6.71,0.00
437,30.04,44.91,37.47,44.91,,68.80,40.83,,,,6.03,1.00
439,30.04,55.07,42.56,55.07,,70.80,33.24,,,,12.11,1.00
441,30.04,55.99,43.01,55.99,,72.80,28.86,,,,12.26,1.00
443,30.04,67.58,48.81,67.58,,74.80,24.34,,,,10.68,1.00
445,30.04,68.29,49.17,68.29,,76.80,13.49,,,,11.41,0.00
447,30.04,67.76,48.90,67.76,,78.80,15.49,,,,15.18,1.00
449,30.03,33.42,31.73,33.42,,69.61,17.49,,,,17.48,1.00
451,16.08,17.74,16.91,17.74,,61.88,19.49,,,,15.43,1.00
453,0.00,23.72,11.86,23.72,,56.20,21.49,,,,15.59,1.00
455,0.56,36.99,18.78,36.99,,,23.49,,,,14.39,0.00
457,4.97,46.44,25.71,46.44,,,25.49,,,,11.69,0.00
459,4.82,47.95,26.38,47.95,,,27.49,,,,6.36,0.00
461,4.82,50.61,27.71,50.61,,,29.49,,,,4.94,0.00
463,10.82,58.89,34.86,58.89,,,31.49,,,,4.47,0.00
465,17.75,61.00,39.38,61.00,,,33.49,,,,5.36,0.00
467,17.69,60.99,39.34,60.99,,,35.49,,,,9.19,1.00
469,17.69,60.99,39.34,60.99,,,36.03,,,,10.76,1.00
471,17.69,60.99,39.34,60.99,,,35.96,,,,12.39,1.00
473,17.69,64.41,41.05,64.41,,,36.96,,,,15.28,1.00
475,17.69,67.39,42.54,67.39,,,36.93,,,,18.39,1.00
477,17.69,43.45,30.57,43.45,,,37.77,,,,20.87,1.00
479,17.69,0.00,8.85,17.69,,,30.78,,,,26.68,1.00
481,17.69,0.00,8.85,17.69,,,20.96,,,,27.40,1.00
483,17.69,0.00,8.85,17.69,,,21.10,,,,18.97,1.00
485,19.71,1.99,10.85,19.71,,,,,,,18.47,0.00
487,23.88,5.32,14.60,23.88,,,,,,,15.15,0.00
489,25.95,5.29,15.62,25.95,,,,,,,11.84,0.00
491,30.39,5.29,17.84,30.39,,,,,,,9.45,0.00
493,30.32,5.98,18.15,30.32,,,,,,,7.32,0.00
495,30.32,11.56,20.94,30.32,,,,,,,4.37,0.00
497,30.32,11.38,20.85,30.32,,,,,,,1.84,0.00
499,30.32,11.38,20.85,30.32,,,,,,,0.25,0.00
501,30.32,16.71,23.51,30.32,,,,,,,0.00,0.00
501,30.32,16.71,23.51,30.32,,,,,,,0.00,0.00
