time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
17,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,51.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
31,0.00,0.00,0.00,0.00,0.78,0.00,1.54,0.78,0.78,1.54,41.67
33,0.00,3.28,1.64,3.28,0.00,0.00,3.54,1.18,0.71,3.54,42.03
35,0.00,5.58,2.79,5.58,0.00,0.00,5.54,1.85,1.11,5.54,45.98
37,0.00,5.47,2.74,5.47,0.00,0.00,7.54,2.51,1.51,7.54,56.73
39,0.00,0.24,0.12,0.24,0.00,0.00,9.54,3.18,1.91,9.54,46.96
41,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.05,0.27,35.30
43,1.51,0.00,0.76,1.51,0.00,2.27,0.00,0.76,0.45,2.27,21.03
45,4.51,0.00,2.26,4.51,0.00,4.27,0.00,1.42,0.85,4.27,19.35
47,9.22,0.00,4.61,9.22,1.48,6.27,0.00,2.58,2.14,6.27,17.39
49,10.87,0.00,5.43,10.87,3.48,8.27,0.00,3.92,3.74,8.27,16.01
51,17.16,0.00,8.58,17.16,5.48,10.27,0.00,5.25,5.34,10.27,15.56
53,16.91,0.00,8.45,16.91,7.48,12.27,0.00,6.58,6.94,12.27,23.66
55,16.91,0.00,8.45,16.91,9.48,14.27,0.00,7.92,8.54,14.27,21.14
57,16.91,0.00,8.45,16.91,11.48,16.27,0.00,9.25,10.14,16.27,16.77
59,16.91,0.00,8.45,16.91,13.48,18.27,0.00,10.58,11.74,18.27,25.91
61,16.91,2.53,9.72,16.91,15.48,20.27,1.33,12.36,13.60,20.27,33.01
63,16.88,4.58,10.73,16.88,17.48,22.27,3.33,14.36,15.60,22.27,35.48
65,7.22,4.56,5.89,7.22,19.48,0.00,5.33,8.27,12.75,19.48,33.18
67,0.00,4.56,2.28,4.56,18.04,0.00,7.33,8.46,12.29,18.04,35.88
69,0.00,10.80,5.40,10.80,0.00,0.00,9.33,3.11,1.87,9.33,35.09
71,0.00,11.23,5.61,11.23,0.00,0.00,11.33,3.78,2.27,11.33,31.21
73,0.00,11.23,5.61,11.23,0.00,0.00,13.33,4.44,2.67,13.33,32.95
75,0.00,13.22,6.61,13.22,1.84,0.00,15.33,5.72,4.17,15.33,30.60
77,0.00,22.53,11.26,22.53,0.00,0.00,17.33,5.78,3.47,17.33,28.55
79,0.00,23.89,11.94,23.89,0.00,0.00,19.33,6.44,3.87,19.33,32.16
