time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.75,0.00,2.37,4.75,0.00,9.49,0.19,3.23,5.73,9.49,31.32
75,4.75,4.65,4.70,4.75,0.25,11.49,2.19,4.64,7.38,11.49,29.13
77,10.55,5.19,7.87,10.55,2.25,13.49,4.19,6.64,9.38,13.49,27.58
79,6.90,5.19,6.05,6.90,4.25,15.49,6.19,8.64,11.38,15.49,26.92
81,0.00,5.19,2.60,5.19,6.25,0.00,8.19,4.81,2.89,8.19,23.48
83,0.00,5.19,2.60,5.19,2.22,0.00,10.19,4.14,2.48,10.19,12.45
85,0.00,5.19,2.60,5.19,1.92,1.98,12.19,5.36,4.01,12.19,3.55
87,1.91,5.19,3.55,5.19,0.00,3.98,14.19,6.06,5.23,14.19,0.20
89,4.95,5.19,5.07,5.19,0.00,5.98,16.19,7.39,6.83,16.19,0.00
91,4.90,5.19,5.04,5.19,0.00,7.98,18.19,8.72,8.43,18.19,0.00
93,4.90,5.19,5.04,5.19,0.00,9.98,20.19,10.06,10.03,20.19,0.00
95,4.90,5.19,5.04,5.19,0.00,11.98,22.19,11.39,11.63,22.19,0.00
97,4.90,5.19,5.04,5.19,0.00,13.98,24.19,12.72,13.23,24.19,0.00
99,4.90,5.19,5.04,5.19,0.00,15.98,26.19,14.06,14.83,26.19,0.00
101,4.90,5.19,5.04,5.19,0.00,17.98,28.19,15.39,16.43,28.19,0.00
103,4.90,5.19,5.04,5.19,0.00,19.98,30.19,16.72,18.03,30.19,0.00
105,4.90,5.19,5.04,5.19,0.00,21.98,32.19,18.06,19.63,32.19,0.00
107,4.90,5.19,5.04,5.19,0.00,23.98,34.19,19.39,21.23,34.19,0.00
109,4.90,5.19,5.04,5.19,0.00,25.98,36.19,20.72,22.83,36.19,0.00
111,4.90,5.19,5.04,5.19,0.00,27.98,38.19,22.06,24.43,38.19,0.00
113,4.80,5.19,5.00,5.19,0.00,29.98,40.19,23.39,26.03,40.19,0.00
115,0.20,5.19,2.70,5.19,0.00,31.98,42.19,24.72,27.63,42.19,0.00
117,0.00,5.19,2.60,5.19,0.00,0.00,44.19,14.73,8.84,44.19,0.00
119,0.00,5.19,2.60,5.19,0.00,0.00,46.19,15.40,9.24,46.19,0.00
121,0.00,5.19,2.60,5.19,0.00,0.00,48.19,16.06,9.64,48.19,0.00
123,0.00,5.19,2.60,5.19,0.00,0.00,50.19,16.73,10.04,50.19,0.00
125,0.00,5.19,2.60,5.19,0.00,0.00,52.19,17.40,10.44,52.19,0.00
127,0.00,5.19,2.60,5.19,0.00,0.00,54.19,18.06,10.84,54.19,0.00
129,0.00,5.19,2.60,5.19,0.00,0.00,56.19,18.73,11.24,56.19,0.00
131,0.00,5.19,2.60,5.19,0.00,0.00,58.19,19.40,11.64,58.19,0.00
133,0.00,5.19,2.60,5.19,0.00,0.00,60.19,20.06,12.04,60.19,0.00
135,0.00,5.19,2.60,5.19,0.00,0.00,62.19,20.73,12.44,62.19,0.00
137,0.00,5.19,2.60,5.19,0.00,0.00,64.19,21.40,12.84,64.19,0.00
139,0.00,5.19,2.60,5.19,0.00,0.00,66.19,22.06,13.24,66.19,0.00
141,0.00,5.19,2.60,5.19,0.00,0.00,68.19,22.73,13.64,68.19,0.00
143,0.00,5.19,2.60,5.19,0.00,0.00,70.19,23.40,14.04,70.19,0.00
145,0.00,5.19,2.60,5.19,0.00,0.00,72.19,24.06,14.44,72.19,0.00
147,0.00,5.19,2.60,5.19,0.00,0.00,74.19,24.73,14.84,74.19,21.15
149,0.00,5.19,2.60,5.19,0.00,0.00,76.19,25.40,15.24,76.19,28.60
151,0.00,5.19,2.60,5.19,0.00,0.00,78.19,26.06,15.64,78.19,31.97
153,0.00,5.19,2.60,5.19,0.00,0.00,80.19,26.73,16.04,80.19,35.40
155,0.00,5.19,2.60,5.19,0.00,0.00,82.19,27.40,16.44,82.19,33.13
157,0.00,5.19,2.60,5.19,0.00,0.00,84.19,28.06,16.84,84.19,28.07
159,0.00,5.19,2.60,5.19,0.00,0.00,86.19,28.73,17.24,86.19,19.50
161,2.52,5.19,3.86,5.19,0.00,1.83,88.19,30.01,18.74,88.19,9.90
163,5.77,5.19,5.48,5.77,0.00,3.83,90.19,31.34,20.34,90.19,3.40
165,6.78,5.19,5.99,6.78,0.00,5.83,92.19,32.67,21.94,92.19,0.30
167,12.20,5.19,8.70,12.20,0.00,7.83,94.19,34.01,23.54,94.19,0.00
169,12.06,5.19,8.63,12.06,0.00,9.83,96.19,35.34,25.14,96.19,13.22
171,12.06,5.19,8.63,12.06,0.00,11.83,98.19,36.67,26.74,98.19,20.66
173,12.06,5.19,8.63,12.06,0.00,13.83,100.19,38.01,28.34,100.19,22.72
175,12.06,5.19,8.63,12.06,0.00,15.83,102.19,39.34,29.94,102.19,26.66
177,12.06,5.19,8.63,12.06,0.00,17.83,104.19,40.67,31.54,104.19,24.71
179,12.06,5.19,8.63,12.06,0.00,19.83,106.19,42.01,33.14,106.19,20.03
181,13.52,5.19,9.36,13.52,0.00,21.83,108.19,43.34,34.74,108.19,14.39
183,18.76,5.19,11.97,18.76,0.00,23.83,110.19,44.67,36.34,110.19,9.47
185,24.24,5.19,14.72,24.24,0.00,25.83,112.19,46.01,37.94,112.19,4.74
187,30.71,5.19,17.95,30.71,0.00,27.83,114.19,47.34,39.54,114.19,1.43
189,32.43,6.25,19.34,32.43,0.00,29.83,116.19,48.67,41.14,116.19,1.00
191,32.43,11.69,22.06,32.43,0.00,31.83,118.19,50.01,42.74,118.19,3.28
193,32.42,11.56,21.99,32.42,0.00,29.60,120.19,49.93,41.80,120.19,7.02
195,15.91,11.56,13.73,15.91,0.00,15.56,122.19,45.92,33.77,122.19,15.10
197,0.00,11.56,5.78,11.56,0.00,15.40,124.19,46.53,34.08,124.19,0.00
199,0.00,11.56,5.78,11.56,0.00,15.99,126.19,47.39,34.83,126.19,0.00
201,0.00,11.56,5.78,11.56,0.00,0.00,128.19,42.73,25.64,128.19,0.00
203,0.00,11.56,5.78,11.56,0.00,0.00,130.19,43.40,26.04,130.19,0.00
205,0.00,11.56,5.78,11.56,0.00,0.00,132.19,44.06,26.44,132.19,14.40
207,0.00,11.56,5.78,11.56,0.00,0.00,134.19,44.73,26.84,134.19,18.90
209,0.00,11.56,5.78,11.56,0.00,0.00,136.19,45.40,27.24,136.19,31.05
211,0.00,9.40,4.70,9.40,0.00,0.00,138.19,46.06,27.64,138.19,36.85
213,0.00,0.00,0.00,0.00,0.00,0.00,26.81,8.94,5.36,26.81,41.45
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
219,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,47.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
225,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,42.75
227,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,52.90
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
233,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.25,0.41,54.05
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
241,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.27,0.44,39.70
243,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,31.60
245,3.60,0.00,1.80,3.60,0.00,3.31,0.00,1.10,1.99,3.31,20.70
247,4.83,0.00,2.41,4.83,0.00,5.31,0.00,1.77,3.19,5.31,25.88
249,4.82,0.00,2.41,4.82,0.00,7.31,0.00,2.44,4.39,7.31,26.08
251,8.59,0.00,4.30,8.59,0.00,9.31,0.00,3.10,5.59,9.31,31.54
253,11.93,0.00,5.96,11.93,0.00,11.31,0.00,3.77,6.79,11.31,33.10
255,11.90,0.00,5.95,11.90,0.00,13.31,0.00,4.44,7.99,13.31,26.16
257,11.90,0.00,5.95,11.90,0.00,15.31,0.00,5.10,9.19,15.31,21.80
259,9.20,0.00,4.60,9.20,0.74,17.31,0.00,6.02,10.53,17.31,19.07
261,0.00,0.00,0.00,0.00,2.74,12.39,0.00,5.04,7.98,12.39,18.90
263,0.00,0.00,0.00,0.00,4.74,5.31,0.00,3.35,4.13,5.31,22.55
265,0.00,0.00,0.00,0.00,0.00,7.31,0.00,2.44,4.39,7.31,41.70
267,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,2.67,4.45,47.90
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
277,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,24.13
279,3.31,0.00,1.66,3.31,0.00,2.56,0.00,0.85,1.53,2.56,10.60
281,7.35,0.00,3.67,7.35,0.93,4.56,0.00,1.83,2.92,4.56,2.73
283,13.14,0.00,6.57,13.14,2.93,6.56,0.00,3.16,4.52,6.56,11.72
285,17.53,0.00,8.76,17.53,4.93,8.56,0.00,4.50,6.12,8.56,19.22
287,17.45,0.00,8.73,17.45,6.93,10.56,0.00,5.83,7.72,10.56,21.78
289,17.45,0.00,8.73,17.45,8.93,12.56,0.00,7.16,9.32,12.56,27.70
291,17.39,0.00,8.70,17.39,10.93,14.56,0.00,8.50,10.92,14.56,32.92
293,4.14,0.00,2.07,4.14,12.93,12.23,0.00,8.39,9.92,12.93,37.90
295,0.00,0.00,0.00,0.00,0.00,14.23,0.00,4.74,8.54,14.23,47.40
297,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,48.87
299,0.00,0.00,0.00,0.00,0.00,3.15,0.00,1.05,1.89,3.15,42.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,42.48
303,0.00,0.57,0.28,0.57,0.00,0.00,2.28,0.76,0.46,2.28,40.58
305,0.00,5.02,2.51,5.02,0.00,0.00,4.28,1.43,0.86,4.28,37.28
307,0.00,4.84,2.42,4.84,0.00,0.00,6.28,2.09,1.26,6.28,33.18
309,0.00,4.84,2.42,4.84,0.00,0.20,8.28,2.83,1.77,8.28,28.37
311,1.91,4.84,3.37,4.84,0.00,2.20,10.28,4.16,3.37,10.28,25.79
313,8.74,4.84,6.79,8.74,0.00,4.20,12.28,5.49,4.97,12.28,22.29
315,14.56,4.84,9.70,14.56,1.35,6.20,14.28,7.28,6.84,14.28,20.30
317,20.82,4.84,12.83,20.82,3.35,8.20,16.28,9.28,8.84,16.28,17.47
319,28.05,4.84,16.45,28.05,5.35,10.20,18.28,11.28,10.84,18.28,13.84
321,31.78,4.84,18.31,31.78,7.35,12.20,20.28,13.28,12.84,20.28,8.71
323,31.75,5.18,18.47,31.75,9.35,14.20,22.28,15.28,14.84,22.28,3.27
325,35.53,11.06,23.29,35.53,11.35,16.20,24.28,17.28,16.84,24.28,1.32
327,41.72,10.87,26.29,41.72,13.35,18.20,26.28,19.28,18.84,26.28,2.04
329,45.54,10.87,28.21,45.54,15.35,18.74,28.28,20.79,19.97,28.28,7.13
331,45.51,10.87,28.19,45.51,17.35,6.92,30.28,18.18,13.68,30.28,10.82
333,33.80,10.87,22.33,33.80,18.25,8.92,32.28,19.82,15.46,32.28,13.70
335,0.26,10.87,5.56,10.87,18.46,10.92,34.28,21.22,17.10,34.28,5.28
337,6.77,10.87,8.82,10.87,20.46,12.92,36.28,23.22,19.10,36.28,0.65
339,16.63,10.87,13.75,16.63,22.46,14.92,38.28,25.22,21.10,38.28,0.00
341,18.24,10.87,14.55,18.24,24.46,16.92,40.28,27.22,23.10,40.28,0.00
343,18.24,10.87,14.55,18.24,26.46,18.92,42.28,29.22,25.10,42.28,0.00
345,18.24,10.87,14.55,18.24,28.46,20.92,44.28,31.22,27.10,44.28,7.80
347,18.24,10.87,14.55,18.24,30.46,22.92,46.28,33.22,29.10,46.28,9.82
349,18.24,10.87,14.55,18.24,32.46,24.92,48.28,35.22,31.10,48.28,15.78
351,18.24,10.87,14.55,18.24,34.46,26.92,50.28,37.22,33.10,50.28,20.36
353,18.24,10.87,14.55,18.24,36.46,28.92,52.28,39.22,35.10,52.28,22.32
355,18.24,10.87,14.55,18.24,38.46,30.92,54.28,41.22,37.10,54.28,23.30
357,18.24,10.87,14.55,18.24,40.46,32.92,56.28,43.22,39.10,56.28,19.63
359,23.84,10.87,17.36,23.84,42.46,34.92,58.28,45.22,41.10,58.28,15.78
361,24.56,10.87,17.71,24.56,44.46,36.92,60.28,47.22,43.10,60.28,16.54
363,29.25,8.27,18.76,29.25,5.26,38.92,62.28,35.49,36.86,62.28,18.14
365,36.68,0.00,18.34,36.68,7.26,40.92,42.87,30.35,34.58,42.87,22.18
367,43.75,0.00,21.87,43.75,9.26,41.58,0.00,16.95,26.80,41.58,23.50
369,49.18,0.00,24.59,49.18,11.26,10.14,0.00,7.14,8.34,11.26,22.84
371,36.72,0.00,18.36,36.72,0.00,12.14,0.00,4.05,7.29,12.14,25.78
373,0.00,0.00,0.00,0.00,0.00,11.62,0.00,3.87,6.97,11.62,32.12
375,0.00,0.00,0.00,0.00,0.00,10.91,0.00,3.64,6.54,10.91,39.54
377,0.00,0.00,0.00,0.00,0.70,11.01,0.00,3.90,6.75,11.01,35.80
379,0.00,0.00,0.00,0.00,2.70,6.07,0.00,2.92,4.18,6.07,41.60
381,0.00,0.00,0.00,0.00,4.70,3.39,0.00,2.70,2.98,4.70,40.63
383,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,3.24,5.39,39.33
385,5.39,0.00,2.69,5.39,0.00,7.39,0.00,2.46,4.44,7.39,37.04
387,5.71,0.00,2.85,5.71,0.00,9.39,0.00,3.13,5.64,9.39,34.58
389,7.19,0.00,3.60,7.19,0.00,11.39,0.00,3.80,6.84,11.39,33.62
391,9.21,0.00,4.61,9.21,0.00,13.39,0.00,4.46,8.04,13.39,29.73
393,0.00,3.14,1.57,3.14,0.00,6.54,1.61,2.72,4.25,6.54,33.65
395,0.00,4.83,2.42,4.83,0.00,3.84,3.61,2.48,3.02,3.84,34.62
397,0.00,4.82,2.41,4.82,0.00,1.49,5.61,2.37,2.02,5.61,31.15
399,0.00,4.82,2.41,4.82,1.07,3.49,7.61,4.06,3.83,7.61,29.10
401,0.00,4.82,2.41,4.82,3.07,1.72,9.61,4.80,3.57,9.61,22.23
403,0.00,4.82,2.41,4.82,0.00,3.72,11.61,5.11,4.55,11.61,9.33
405,3.61,4.82,4.22,4.82,0.00,5.72,13.61,6.44,6.15,13.61,2.10
407,5.66,7.58,6.62,7.58,0.00,7.72,15.61,7.78,7.75,15.61,8.65
409,5.65,11.27,8.46,11.27,0.00,9.72,17.61,9.11,9.35,17.61,11.07
411,5.65,11.24,8.44,11.24,0.00,11.72,19.61,10.44,10.95,19.61,13.22
413,5.65,11.24,8.44,11.24,0.00,13.72,21.61,11.78,12.55,21.61,15.18
415,5.65,11.24,8.44,11.24,0.00,15.72,23.61,13.11,14.15,23.61,13.22
417,5.65,11.24,8.44,11.24,0.00,17.72,25.61,14.44,15.75,25.61,7.62
419,5.65,11.24,8.44,11.24,0.00,19.72,27.61,15.78,17.35,27.61,2.77
421,6.40,11.24,8.82,11.24,0.00,21.72,29.61,17.11,18.95,29.61,8.76
423,12.49,11.24,11.86,12.49,0.00,23.72,31.61,18.44,20.55,31.61,16.43
425,12.31,11.24,11.77,12.31,0.00,25.72,33.61,19.78,22.15,33.61,23.31
427,12.31,11.24,11.77,12.31,0.00,27.72,35.61,21.11,23.75,35.61,25.35
429,12.31,11.24,11.77,12.31,0.00,29.72,37.61,22.44,25.35,37.61,23.87
431,12.31,11.24,11.77,12.31,0.00,31.72,39.61,23.78,26.95,39.61,21.84
433,12.31,11.24,11.77,12.31,0.00,33.72,41.61,25.11,28.55,41.61,22.35
435,16.93,11.24,14.09,16.93,0.34,35.72,43.61,26.55,30.22,43.61,20.41
437,9.36,11.24,10.30,11.24,2.34,17.88,45.61,21.94,20.32,45.61,19.60
439,0.00,14.83,7.41,14.83,4.34,7.36,47.61,19.77,14.80,47.61,21.06
441,0.00,16.84,8.42,16.84,6.34,4.47,49.61,20.14,13.87,49.61,22.29
443,0.00,16.83,8.41,16.83,0.00,6.47,51.61,19.36,14.21,51.61,22.44
445,0.00,16.83,8.41,16.83,0.00,6.69,53.61,20.10,14.74,53.61,25.19
447,0.00,16.83,8.41,16.83,0.00,4.56,55.61,20.06,13.86,55.61,28.30
449,0.00,16.83,8.41,16.83,0.00,6.56,57.61,21.39,15.46,57.61,26.27
451,0.00,16.83,8.41,16.83,0.25,6.34,59.61,22.07,15.78,59.61,22.99
453,0.00,16.83,8.41,16.83,2.25,1.30,61.61,21.72,13.55,61.61,17.14
455,4.07,16.83,10.45,16.83,4.25,3.30,63.61,23.72,15.55,63.61,14.92
457,10.59,16.83,13.71,16.83,6.25,5.30,65.61,25.72,17.55,65.61,13.21
459,10.50,16.83,13.66,16.83,8.25,7.30,67.61,27.72,19.55,67.61,13.66
461,15.79,16.83,16.31,16.83,10.25,9.30,69.61,29.72,21.55,69.61,17.03
463,21.68,16.83,19.25,21.68,12.25,11.30,71.61,31.72,23.55,71.61,17.44
465,22.76,16.83,19.79,22.76,14.25,13.30,73.61,33.72,25.55,73.61,15.00
467,22.75,16.83,19.79,22.75,16.25,15.30,75.61,35.72,27.55,75.61,10.73
469,22.75,16.83,19.79,22.75,18.25,17.30,77.61,37.72,29.55,77.61,6.96
471,28.17,16.83,22.50,28.17,20.25,19.30,79.61,39.72,31.55,79.61,2.99
473,35.09,16.83,25.96,35.09,22.25,21.30,81.61,41.72,33.55,81.61,0.79
475,34.82,19.06,26.94,34.82,24.25,23.30,83.61,43.72,35.55,83.61,0.03
477,34.82,22.73,28.77,34.82,26.25,25.30,85.61,45.72,37.55,85.61,0.38
479,34.82,22.68,28.75,34.82,28.25,27.30,87.61,47.72,39.55,87.61,4.00
481,34.82,21.17,28.00,34.82,30.25,29.30,78.27,45.94,39.29,78.27,2.85
483,34.82,0.00,17.41,34.82,32.25,31.30,47.42,36.99,34.71,47.42,7.71
485,34.82,0.82,17.82,34.82,34.25,33.30,13.22,26.92,29.47,34.25,7.66
487,34.82,4.87,19.84,34.82,36.25,35.30,15.22,28.92,31.47,36.25,8.24
489,34.82,4.74,19.78,34.82,38.25,37.30,17.22,30.92,33.47,38.25,5.63
491,34.82,4.74,19.78,34.82,40.25,39.30,19.22,32.92,35.47,40.25,2.79
493,34.82,4.74,19.78,34.82,42.25,41.30,21.22,34.92,37.47,42.25,0.63
495,39.02,4.74,21.88,39.02,44.25,43.30,23.22,36.92,39.47,44.25,5.65
497,41.39,4.74,23.07,41.39,46.25,45.30,25.22,38.92,41.47,46.25,11.00
499,41.38,4.74,23.06,41.38,48.25,47.30,27.22,40.92,43.47,48.25,13.97
501,41.38,4.74,23.06,41.38,50.25,49.30,29.22,42.92,45.47,50.25,11.89
503,41.38,4.74,23.06,41.38,52.25,51.30,31.22,44.92,47.47,52.25,8.69
505,42.17,4.74,23.46,42.17,54.25,53.30,33.22,46.92,49.47,54.25,4.36
507,50.45,4.74,27.60,50.45,45.10,55.30,35.22,45.21,49.24,55.30,2.82
509,56.09,4.74,30.42,56.09,47.10,57.30,37.22,47.21,51.24,57.30,3.02
511,61.64,4.74,33.19,61.64,49.10,52.73,39.22,47.01,49.30,52.73,8.78
513,61.49,4.74,33.12,61.49,51.10,19.38,41.22,37.23,30.09,51.10,14.70
515,61.49,4.74,33.11,61.49,45.30,21.38,43.22,36.63,30.53,45.30,18.84
517,30.46,4.74,17.60,30.46,46.07,23.38,45.22,38.22,32.29,46.07,24.03
519,0.00,4.74,2.37,4.74,13.47,25.38,47.22,28.69,27.37,47.22,27.26
521,0.00,4.74,2.37,4.74,15.47,16.12,49.22,26.94,22.61,49.22,29.11
523,0.00,4.74,2.37,4.74,0.00,18.12,51.22,23.11,21.12,51.22,29.60
525,0.00,4.74,2.37,4.74,0.00,16.31,53.22,23.18,20.43,53.22,31.40
527,0.00,4.74,2.37,4.74,0.00,4.30,55.22,19.84,13.62,55.22,34.92
529,0.00,4.74,2.37,4.74,0.00,6.30,57.22,21.17,15.22,57.22,35.98
531,0.00,4.74,2.37,4.74,0.41,0.00,59.22,19.87,11.92,59.22,30.86
533,0.00,4.74,2.37,4.74,2.41,0.96,61.22,21.53,13.30,61.22,23.50
535,0.00,4.74,2.37,4.74,4.41,2.96,63.22,23.53,15.30,63.22,15.63
537,0.28,4.74,2.51,4.74,0.00,4.96,65.22,23.39,16.02,65.22,5.37
539,4.85,4.74,4.79,4.85,0.00,6.96,67.22,24.73,17.62,67.22,0.67
541,10.99,4.74,7.87,10.99,0.00,8.96,69.22,26.06,19.22,69.22,0.00
543,11.40,4.74,8.07,11.40,0.00,10.96,71.22,27.39,20.82,71.22,0.00
545,11.40,4.74,8.07,11.40,0.00,12.96,73.22,28.73,22.42,73.22,0.00
547,11.40,4.74,8.07,11.40,0.00,14.96,75.22,30.06,24.02,75.22,0.00
549,11.40,4.74,8.07,11.40,0.00,16.96,77.22,31.39,25.62,77.22,0.00
551,11.40,4.74,8.07,11.40,0.00,18.96,79.22,32.73,27.22,79.22,0.00
553,11.40,4.74,8.07,11.40,0.00,20.96,81.22,34.06,28.82,81.22,8.62
555,11.40,4.74,8.07,11.40,0.00,22.96,83.22,35.39,30.42,83.22,15.76
557,11.40,4.74,8.07,11.40,0.00,24.96,85.22,36.73,32.02,85.22,21.98
559,9.84,4.74,7.29,9.84,0.00,26.96,87.22,38.06,33.62,87.22,27.54
561,0.00,4.74,2.37,4.74,0.00,24.80,89.22,38.00,32.72,89.22,34.12
563,0.00,4.74,2.37,4.74,0.00,0.00,91.22,30.41,18.24,91.22,39.60
565,0.00,4.74,2.37,4.74,0.00,0.00,93.22,31.07,18.64,93.22,36.36
567,0.00,4.74,2.37,4.74,0.00,1.25,95.22,32.16,19.79,95.22,30.19
569,0.86,4.74,2.80,4.74,0.00,3.25,97.22,33.49,21.39,97.22,22.50
571,7.24,4.74,5.99,7.24,0.00,5.25,99.22,34.82,22.99,99.22,13.00
573,16.50,4.74,10.62,16.50,0.00,7.25,101.22,36.16,24.59,101.22,6.44
575,24.83,4.74,14.79,24.83,1.64,9.25,103.22,38.03,26.52,103.22,3.00
577,30.91,4.74,17.83,30.91,3.64,11.25,105.22,40.03,28.52,105.22,8.89
579,31.67,4.74,18.21,31.67,5.64,13.25,107.22,42.03,30.52,107.22,10.65
581,42.28,4.74,23.51,42.28,7.64,13.80,109.22,43.55,31.65,109.22,19.96
583,44.27,4.74,24.50,44.27,9.64,13.70,111.22,44.85,32.39,111.22,23.45
585,8.65,4.74,6.69,8.65,11.64,11.90,113.22,45.59,32.11,113.22,28.23
587,0.00,4.74,2.37,4.74,0.00,13.90,115.22,43.04,31.39,115.22,34.17
589,0.00,4.74,2.37,4.74,0.00,12.87,117.22,43.36,31.17,117.22,35.64
591,8.27,4.74,6.50,8.27,0.00,14.87,119.22,44.70,32.77,119.22,28.30
593,15.39,4.74,10.06,15.39,0.00,16.87,121.22,46.03,34.37,121.22,16.20
595,19.00,4.74,11.87,19.00,0.00,18.87,123.22,47.36,35.97,123.22,11.25
597,26.08,4.74,15.41,26.08,0.00,20.87,125.22,48.70,37.57,125.22,7.78
599,39.16,4.74,21.95,39.16,0.00,22.87,127.22,50.03,39.17,127.22,6.55
601,43.01,4.74,23.88,43.01,0.00,24.87,129.22,51.36,40.77,129.22,8.10
