time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.91
19,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,29.61
21,1.03,0.00,0.51,1.03,2.69,0.00,0.00,0.90,0.90,2.69,19.36
23,8.58,0.00,4.29,8.58,4.69,1.96,0.00,2.22,2.22,4.69,24.17
25,15.97,0.00,7.98,15.97,6.69,3.96,0.00,3.55,3.55,6.69,20.88
27,16.33,0.00,8.17,16.33,8.69,5.96,0.00,4.88,4.88,8.69,23.44
29,16.33,0.00,8.17,16.33,10.69,7.96,0.00,6.22,6.22,10.69,24.08
31,21.81,0.00,10.90,21.81,12.69,9.96,0.00,7.55,7.55,12.69,20.96
33,23.32,0.00,11.66,23.32,14.69,11.96,0.00,8.88,8.88,14.69,21.94
35,23.32,0.92,12.12,23.32,16.69,13.96,0.42,10.36,10.36,16.69,20.31
37,23.31,5.55,14.43,23.31,18.69,15.96,2.42,12.36,12.36,18.69,21.82
39,22.74,5.75,14.25,22.74,0.00,17.96,4.42,7.46,7.46,17.96,20.60
41,23.86,11.47,17.67,23.86,0.00,19.96,6.42,8.80,8.80,19.96,17.51
43,26.46,11.25,18.85,26.46,0.00,21.96,8.42,10.13,10.13,21.96,15.82
45,27.03,11.25,19.14,27.03,0.56,23.96,10.42,11.65,11.65,23.96,12.89
47,30.25,11.25,20.75,30.25,2.56,25.96,12.42,13.65,13.65,25.96,10.68
49,34.35,11.25,22.80,34.35,4.56,26.46,14.42,15.15,15.15,26.46,12.46
51,42.74,11.25,26.99,42.74,6.56,22.15,16.42,15.04,15.04,22.15,12.59
53,41.44,11.25,26.34,41.44,8.56,13.22,18.42,13.40,13.40,18.42,7.86
55,26.44,13.71,20.08,26.44,10.56,0.00,20.42,10.33,10.33,20.42,6.58
57,4.55,17.70,11.13,17.70,12.56,0.00,22.42,11.66,11.66,22.42,7.11
59,10.85,6.73,8.79,10.85,14.56,0.00,20.66,11.74,11.74,20.66,7.38
61,16.60,0.00,8.30,16.60,16.56,0.00,6.71,7.76,7.76,16.56,0.00
63,17.51,0.00,8.76,17.51,18.56,0.00,0.00,6.19,6.19,18.56,0.00
65,17.51,0.00,8.76,17.51,20.56,0.00,0.00,6.85,6.85,20.56,2.49
67,17.44,0.00,8.72,17.44,22.56,0.00,0.00,7.52,7.52,22.56,21.40
69,6.50,0.00,3.25,6.50,21.63,0.00,0.00,7.21,7.21,21.63,25.57
71,0.00,0.00,0.00,0.00,21.34,0.00,0.00,7.11,7.11,21.34,39.74
