time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.40,3
13,0.00,0.00,0.00,0.00,41.84,3
15,0.00,0.00,0.05,0.59,36.87,3
17,0.11,0.45,0.28,2.59,27.37,3
19,0.45,1.80,0.38,4.59,16.38,3
21,0.00,0.00,0.56,6.59,25.00,3
23,0.00,0.00,0.90,8.59,27.18,2
25,1.19,4.75,1.23,10.59,33.45,2
27,1.22,4.88,1.56,12.59,43.32,2
29,0.05,0.21,1.90,14.59,43.02,2
31,0.00,0.00,1.38,16.59,36.27,2
33,0.15,0.59,1.66,18.59,28.91,4
35,2.75,11.01,2.02,20.59,29.87,4
37,4.13,10.79,2.68,22.59,32.91,4
39,5.37,11.47,1.30,7.32,30.29,4
41,5.21,12.56,1.29,9.32,34.26,4
43,5.93,12.56,1.62,11.32,32.37,1
45,5.91,12.56,1.99,13.32,26.83,1
47,5.91,12.56,2.42,15.32,29.81,1
49,5.51,12.56,3.24,17.32,23.88,1
51,5.69,12.56,3.01,16.15,20.16,3
53,6.08,12.56,2.56,18.15,17.92,3
55,8.50,16.39,3.13,20.15,19.33,3
57,6.78,17.41,3.79,22.15,26.19,3
59,4.35,17.41,3.66,23.52,29.90,3
61,4.66,17.41,2.36,14.00,30.25,3
63,4.35,17.41,2.58,16.00,31.10,3
65,4.35,17.41,3.22,18.00,28.12,3
67,4.35,17.41,3.89,20.00,24.04,2
69,4.64,17.41,4.64,22.00,19.59,2
71,7.07,17.41,5.82,24.00,19.45,2
73,8.95,23.13,7.15,26.00,18.22,2
75,8.99,20.21,6.26,28.00,15.72,4
77,9.74,17.41,6.62,30.00,14.77,4
79,9.84,17.41,7.22,32.00,17.53,4
81,8.98,17.35,6.05,34.00,15.35,4
83,6.05,12.32,6.66,31.36,7.36,4
85,3.54,11.87,6.71,32.59,1.16,1
87,4.43,11.87,4.54,19.07,0.00,1
89,5.53,11.87,4.43,21.07,10.34,1
91,5.53,11.87,4.93,23.07,20.85,1
93,5.53,11.87,3.34,21.63,24.12,3
95,5.53,11.87,3.67,23.63,23.94,3
97,5.53,11.87,4.01,25.63,31.00,3
99,4.14,9.14,3.26,24.44,37.85,3
101,0.00,0.00,3.33,22.61,30.91,3
103,0.71,2.82,0.33,2.72,27.51,3
105,1.08,4.32,0.39,4.72,26.83,2
107,1.08,4.31,0.56,6.72,29.35,2
109,1.81,7.23,0.73,8.72,35.06,2
111,2.79,11.15,0.89,10.72,43.05,2
113,2.78,11.11,1.06,12.72,43.71,4
115,2.78,11.11,1.23,14.72,41.15,4
117,2.78,11.11,1.39,16.72,45.00,4
119,2.11,8.46,1.71,18.72,39.36,4
121,0.00,0.00,1.46,13.39,42.28,4
123,0.50,2.02,0.65,4.71,40.63,4
125,1.49,5.98,0.42,4.19,34.88,4
127,2.42,5.68,0.83,6.19,32.65,1
129,4.15,10.92,1.25,8.19,33.46,1
131,4.13,10.86,1.36,10.19,32.64,1
133,4.29,10.86,1.70,12.19,29.72,1
135,5.54,10.86,2.27,14.19,27.10,1
137,5.65,10.86,3.03,16.19,23.00,3
139,6.89,10.86,7.40,45.82,22.23,3
141,6.80,10.86,8.40,47.82,27.70,3
143,4.73,13.03,9.42,49.82,27.23,3
145,4.70,12.87,7.42,51.82,27.40,3
147,6.64,12.87,6.67,53.82,29.74,2
149,7.28,12.87,7.23,55.82,29.92,2
151,7.28,12.87,7.92,57.82,29.03,2
153,7.28,12.87,8.83,59.82,26.09,2
155,8.05,13.93,9.83,61.82,22.46,4
157,10.30,16.60,10.83,63.82,17.07,4
159,10.47,16.58,11.97,65.82,22.86,4
161,13.34,23.15,12.96,67.82,24.76,4
163,12.29,22.26,12.60,69.82,25.85,4
165,9.98,18.48,11.25,71.82,27.32,4
167,8.76,18.44,12.00,73.82,26.01,1
169,9.62,18.44,12.78,75.82,22.45,1
171,12.24,18.44,13.25,77.82,17.25,1
173,13.72,20.32,14.42,79.82,13.41,1
175,16.72,23.51,13.67,81.82,11.84,1
177,18.78,29.16,13.85,83.82,12.79,3
179,20.74,36.97,7.71,28.32,13.25,3
181,20.64,36.67,7.83,30.32,14.17,3
183,19.38,36.67,7.94,32.32,17.61,3
185,15.65,36.67,6.71,32.96,17.98,3
187,11.25,36.43,5.86,25.02,22.32,3
189,3.00,5.45,4.02,16.44,21.40,3
191,4.00,10.54,2.99,15.93,15.84,3
193,4.17,11.23,3.48,15.80,20.88,2
195,4.51,11.22,2.67,16.09,25.35,2
197,5.40,11.22,3.17,18.09,24.80,2
199,5.38,11.22,3.74,20.09,26.97,2
201,5.38,11.22,4.40,22.09,27.17,4
203,5.63,11.22,5.07,24.09,25.41,4
205,5.82,11.22,5.85,26.09,29.61,4
207,5.07,10.44,6.85,28.09,29.08,4
209,4.44,10.37,5.00,20.51,28.66,4
211,5.69,12.39,4.23,20.25,25.24,1
213,7.48,18.45,5.23,22.25,23.57,1
215,8.78,18.52,6.48,24.25,21.46,1
217,9.74,21.14,7.98,26.25,21.46,1
219,10.33,25.45,6.73,20.84,19.26,1
221,10.30,25.38,6.90,22.84,15.73,3
223,10.79,25.38,7.53,24.84,11.44,3
225,12.91,25.38,8.70,26.84,11.26,3
227,14.36,25.38,8.43,28.84,13.10,3
229,10.43,25.38,6.91,24.17,14.23,3
231,11.99,25.38,6.39,26.17,20.00,3
233,12.00,25.38,7.23,28.17,23.44,3
235,12.00,25.38,7.63,30.17,25.74,2
237,12.00,25.38,8.31,32.17,24.22,2
239,12.00,25.38,9.14,34.17,20.68,2
241,12.46,25.36,9.63,36.17,13.83,2
243,13.94,25.53,9.84,35.03,12.90,4
245,11.99,30.56,9.91,34.68,11.27,4
247,12.83,32.44,10.91,36.68,15.28,4
249,17.13,32.44,9.70,38.68,19.12,4
251,15.52,32.44,9.64,40.68,22.97,1
253,12.99,24.33,9.28,42.68,24.92,1
255,7.66,25.37,8.96,44.68,27.05,1
257,10.19,30.59,9.71,46.68,29.37,1
259,13.31,30.44,10.66,48.68,29.91,1
261,13.62,30.44,11.38,50.68,25.53,3
263,13.95,30.44,12.37,52.68,21.25,3
265,14.98,31.17,13.37,54.68,16.89,3
267,15.16,37.14,14.37,56.68,12.24,3
269,19.08,45.14,13.37,58.68,9.01,3
271,21.87,50.43,14.17,60.68,6.00,3
273,23.69,51.41,14.28,62.68,2.24,2
275,25.95,56.82,14.93,64.68,1.44,2
277,26.69,56.67,15.49,66.68,0.64,2
279,27.14,56.67,16.32,68.68,2.98,2
281,28.06,56.67,12.56,63.74,4.81,4
283,28.05,56.67,11.15,42.68,5.35,4
285,28.05,56.67,11.72,44.68,5.78,4
287,28.02,56.55,12.56,46.68,6.92,4
289,27.50,54.47,11.93,45.53,9.79,4
291,19.09,50.08,9.42,36.46,15.20,1
293,19.82,50.05,9.37,37.37,15.39,1
295,21.88,48.19,10.04,39.37,15.61,1
297,16.50,40.86,10.88,41.37,18.63,1
299,15.32,43.32,11.71,43.37,19.55,1
301,16.79,43.31,12.59,45.37,20.09,3
303,18.95,43.31,13.67,47.37,18.91,3
305,19.51,43.31,14.64,49.37,19.11,3
307,17.05,43.31,15.81,51.37,15.59,3
309,18.18,43.31,13.45,53.37,14.12,3
311,21.67,46.47,13.34,45.50,15.81,3
313,22.85,50.01,14.44,47.50,14.84,3
315,22.52,48.72,15.81,49.50,16.15,2
317,20.70,33.24,16.89,51.50,13.36,2
319,19.61,29.84,18.49,53.50,11.07,2
321,19.59,29.84,19.89,55.50,10.54,2
323,20.80,34.55,15.95,56.17,9.84,4
325,19.19,35.80,16.47,58.17,11.61,4
327,20.67,41.94,17.50,60.17,15.25,4
329,20.40,41.96,18.55,62.17,19.37,4
331,17.03,41.96,12.27,62.10,22.24,4
333,14.46,41.95,9.60,60.61,26.95,1
335,10.60,16.04,10.17,60.16,26.69,1
337,9.04,17.48,8.24,27.06,27.30,1
339,10.02,16.82,9.45,29.06,25.87,1
341,7.83,10.79,8.25,31.06,27.89,1
343,7.88,10.76,9.32,33.06,28.18,1
345,7.88,10.76,8.16,35.06,24.68,3
347,7.88,10.76,8.62,37.06,23.21,3
349,8.93,10.76,9.03,39.06,25.56,3
351,10.43,15.22,10.35,41.06,24.47,3
353,6.35,10.76,8.56,43.06,20.18,3
355,9.20,16.76,6.48,45.06,16.01,3
357,10.24,17.75,7.63,47.06,15.67,2
359,13.73,21.75,8.85,49.06,14.86,2
361,14.26,23.88,10.28,51.06,15.64,2
363,14.26,23.87,11.52,53.06,13.68,2
365,14.26,23.87,11.35,55.06,9.51,4
367,14.26,23.87,11.45,57.06,9.80,4
369,13.85,23.87,12.45,59.06,9.30,4
371,12.41,23.87,13.56,61.06,10.27,4
373,11.43,23.87,11.73,51.16,11.07,1
375,10.51,23.87,7.79,26.64,10.90,1
377,9.44,23.87,8.41,28.64,15.39,1
379,8.78,23.85,9.24,30.64,16.44,1
381,8.42,23.23,7.50,28.73,21.56,1
383,5.04,9.74,7.60,30.68,23.83,3
385,3.89,5.52,8.44,32.68,23.66,3
387,4.37,5.43,9.43,34.68,34.96,3
389,1.39,4.90,6.96,36.68,30.86,3
391,1.22,4.90,3.38,38.68,32.53,3
