time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,28.79
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,0.80,4.00,21.22
25,0.22,0.00,0.11,0.22,6.00,0.00,1.48,2.49,2.09,6.00,32.89
27,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,2.09,3.48,46.42
29,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,1.30,2.17,49.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,42.77
37,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,37.68
39,0.00,5.50,2.75,5.50,0.00,0.00,4.33,1.44,2.60,4.33,34.09
41,0.00,5.85,2.92,5.85,0.00,0.00,6.33,2.11,3.80,6.33,25.74
43,0.00,12.33,6.16,12.33,0.00,0.00,8.33,2.78,5.00,8.33,27.71
45,0.00,12.07,6.04,12.07,0.00,0.00,10.33,3.44,6.20,10.33,32.85
47,0.00,8.16,4.08,8.16,0.00,0.00,12.33,4.11,7.40,12.33,35.57
49,0.00,0.00,0.00,0.00,0.00,0.11,8.88,3.00,5.35,8.88,51.94
51,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,3.15,5.25,65.70
53,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.02,0.08,61.02
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
59,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,28.01
61,0.24,0.00,0.12,0.24,3.20,0.00,0.00,1.07,0.64,3.20,27.70
63,8.20,0.00,4.10,8.20,5.20,0.00,0.00,1.73,1.04,5.20,15.07
65,9.92,0.00,4.96,9.92,5.52,0.00,0.00,1.84,1.10,5.52,5.18
67,7.50,0.00,3.75,7.50,7.52,0.00,0.67,2.73,1.91,7.52,60.00
69,0.00,0.00,0.00,0.00,9.52,0.00,0.00,3.17,1.90,9.52,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
