time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.21,5.61,11.21,5.48,0.00,8.75,4.74,4.74,8.75,0.00
75,0.00,11.67,5.83,11.67,0.00,0.00,10.75,3.58,3.58,10.75,12.57
77,0.00,11.67,5.83,11.67,0.00,0.00,12.75,4.25,4.25,12.75,16.33
79,0.00,11.67,5.83,11.67,0.00,0.00,14.75,4.92,4.92,14.75,19.63
81,0.00,11.67,5.83,11.67,0.00,0.00,16.75,5.58,5.58,16.75,29.65
83,0.00,11.67,5.83,11.67,0.00,0.00,18.75,6.25,6.25,18.75,31.68
85,0.00,11.67,5.83,11.67,0.00,0.00,20.75,6.92,6.92,20.75,28.96
87,0.00,11.67,5.83,11.67,0.00,0.90,22.75,7.88,7.88,22.75,23.58
89,2.18,11.67,6.93,11.67,0.00,2.90,24.75,9.22,9.22,24.75,18.10
91,5.75,11.67,8.71,11.67,0.00,4.90,26.75,10.55,10.55,26.75,10.14
93,5.70,11.67,8.69,11.67,1.62,6.90,28.75,12.42,12.42,28.75,9.12
95,11.57,11.67,11.62,11.67,3.62,8.90,30.75,14.42,14.42,30.75,12.96
97,16.54,11.67,14.10,16.54,5.62,10.90,32.75,16.42,16.42,32.75,19.14
99,18.18,11.67,14.92,18.18,7.62,12.90,34.75,18.42,18.42,34.75,21.45
101,18.17,11.67,14.92,18.17,9.62,14.90,36.75,20.42,20.42,36.75,19.02
103,18.17,11.67,14.92,18.17,11.62,16.90,38.75,22.42,22.42,38.75,16.41
105,18.17,11.67,14.92,18.17,13.62,18.90,40.75,24.42,24.42,40.75,15.29
107,18.17,15.11,16.64,18.17,15.62,20.90,42.75,26.42,26.42,42.75,16.25
109,28.40,18.10,23.25,28.40,17.62,22.90,44.75,28.42,28.42,44.75,15.94
111,30.57,18.08,24.32,30.57,19.62,24.90,46.75,30.42,30.42,46.75,19.88
113,30.53,18.08,24.30,30.53,21.62,18.77,48.75,29.71,29.71,48.75,20.08
115,28.69,18.08,23.38,28.69,9.89,20.77,50.75,27.14,27.14,50.75,19.29
117,1.33,18.08,9.70,18.08,11.89,2.47,52.75,22.37,22.37,52.75,16.30
119,0.00,24.01,12.00,24.01,12.81,4.47,54.75,24.01,24.01,54.75,20.19
121,2.80,29.84,16.32,29.84,14.81,6.47,56.75,26.01,26.01,56.75,22.58
123,8.67,30.87,19.77,30.87,16.81,8.47,58.75,28.01,28.01,58.75,18.36
125,11.14,30.84,20.99,30.84,18.81,10.47,55.98,28.42,28.42,55.98,14.86
127,17.92,30.42,24.17,30.42,20.81,12.47,57.98,30.42,30.42,57.98,15.08
129,23.42,29.15,26.29,29.15,22.81,14.47,59.98,32.42,32.42,59.98,12.59
131,31.72,27.38,29.55,31.72,7.63,16.47,61.98,28.70,28.70,61.98,14.32
133,35.55,25.26,30.40,35.55,9.63,18.47,63.98,30.70,30.70,63.98,15.09
135,35.40,24.45,29.92,35.40,11.63,20.47,65.98,32.70,32.70,65.98,15.23
137,34.45,26.22,30.34,34.45,13.63,22.47,67.98,34.70,34.70,67.98,14.45
139,32.88,34.32,33.60,34.32,15.63,24.47,69.98,36.70,36.70,69.98,12.56
141,31.08,37.81,34.45,37.81,17.63,26.47,71.98,38.70,38.70,71.98,8.49
143,36.23,38.91,37.57,38.91,19.63,28.47,73.98,40.70,40.70,73.98,4.83
145,37.71,46.76,42.24,46.76,21.63,30.47,75.98,42.70,42.70,75.98,4.22
147,37.71,50.93,44.32,50.93,23.63,32.47,77.98,44.70,44.70,77.98,6.23
149,40.03,50.85,45.44,50.85,25.63,24.68,79.98,43.43,43.43,79.98,6.48
151,48.45,50.85,49.65,50.85,21.71,26.68,81.98,43.46,43.46,81.98,10.27
153,50.53,50.85,50.69,50.85,23.71,25.36,83.98,44.35,44.35,83.98,13.17
155,32.20,50.85,41.52,50.85,25.71,13.08,85.98,41.59,41.59,85.98,13.87
157,4.65,50.85,27.75,50.85,27.71,15.08,87.98,43.59,43.59,87.98,10.85
159,13.70,50.85,32.27,50.85,7.08,17.08,89.98,38.05,38.05,89.98,10.07
161,21.42,50.85,36.13,50.85,9.08,19.08,91.98,40.05,40.05,91.98,6.43
163,30.25,50.85,40.55,50.85,11.08,21.08,93.98,42.05,42.05,93.98,2.59
165,36.59,50.85,43.72,50.85,13.08,23.08,95.98,44.05,44.05,95.98,0.59
167,45.34,50.85,48.10,50.85,15.08,25.08,97.98,46.05,46.05,97.98,0.03
169,49.61,50.85,50.23,50.85,17.08,27.08,99.98,48.05,48.05,99.98,0.12
171,49.53,50.85,50.19,50.85,19.08,29.08,101.98,50.05,50.05,101.98,2.05
173,49.53,50.85,50.19,50.85,21.08,31.08,67.62,39.93,39.93,67.62,5.36
175,49.53,50.85,50.19,50.85,23.08,33.08,69.62,41.93,41.93,69.62,10.00
177,49.53,50.81,50.17,50.81,25.08,35.08,71.62,43.93,43.93,71.62,11.57
179,49.53,50.39,49.96,50.39,27.08,37.08,61.29,41.82,41.82,61.29,14.25
181,49.53,49.58,49.56,49.58,29.08,39.08,60.46,42.88,42.88,60.46,16.93
183,49.53,4.82,27.18,49.53,31.08,41.08,44.90,39.02,39.02,44.90,16.23
185,49.53,0.00,24.77,49.53,33.08,43.08,44.06,40.08,40.08,44.06,17.09
187,51.60,0.00,25.80,51.60,35.08,45.08,22.72,34.30,34.30,45.08,12.88
189,55.91,0.00,27.95,55.91,37.08,47.08,24.72,36.30,36.30,47.08,6.85
191,63.21,0.00,31.60,63.21,39.08,49.08,5.81,31.33,31.33,49.08,1.75
193,68.28,0.00,34.14,68.28,41.08,51.08,0.00,30.72,30.72,51.08,3.71
195,72.78,0.00,36.39,72.78,43.08,53.08,0.00,32.06,32.06,53.08,4.08
197,74.88,0.00,37.44,74.88,45.08,55.08,0.00,33.39,33.39,55.08,2.68
199,74.87,0.00,37.44,74.87,47.08,57.08,0.00,34.72,34.72,57.08,0.96
201,75.56,0.00,37.78,75.56,49.08,59.08,0.00,36.06,36.06,59.08,2.90
203,81.05,0.00,40.53,81.05,51.08,61.08,0.00,37.39,37.39,61.08,6.59
205,80.88,0.00,40.44,80.88,53.08,63.08,0.00,38.72,38.72,63.08,8.37
207,80.88,0.00,40.44,80.88,55.08,65.08,0.00,40.06,40.06,65.08,8.07
209,81.23,0.00,40.61,81.23,57.08,67.08,0.00,41.39,41.39,67.08,6.72
211,91.37,0.00,45.69,91.37,59.08,64.75,0.62,41.48,41.48,64.75,7.18
213,100.69,0.00,50.35,100.69,61.08,50.17,2.62,37.96,37.96,61.08,9.83
215,102.78,0.00,51.39,102.78,56.57,52.17,4.62,37.78,37.78,56.57,14.10
217,107.57,0.00,53.78,107.57,56.12,54.17,6.62,38.97,38.97,56.12,14.78
219,107.50,0.00,53.75,107.50,53.08,56.17,8.62,39.29,39.29,56.17,15.94
221,116.20,0.00,58.10,116.20,55.08,33.74,10.62,33.15,33.15,55.08,17.95
223,121.27,0.00,60.63,121.27,29.01,35.74,12.62,25.79,25.79,35.74,19.83
225,124.24,0.00,62.12,124.24,31.01,12.67,14.62,19.43,19.43,31.01,23.84
227,127.61,0.00,63.80,127.61,33.01,14.67,16.62,21.43,21.43,33.01,22.94
229,126.94,0.00,63.47,126.94,25.10,16.67,18.62,20.13,20.13,25.10,21.70
231,12.52,1.36,6.94,12.52,0.00,18.67,20.62,13.10,13.10,20.62,21.63
233,0.00,4.89,2.44,4.89,0.00,20.67,22.62,14.43,14.43,22.62,24.39
235,0.00,10.31,5.16,10.31,0.00,18.11,24.62,14.24,14.24,24.62,24.22
237,0.00,11.82,5.91,11.82,0.00,11.24,26.62,12.62,12.62,26.62,24.00
239,0.00,16.94,8.47,16.94,0.00,13.24,28.62,13.95,13.95,28.62,22.09
241,0.93,18.82,9.88,18.82,0.00,15.24,30.62,15.29,15.29,30.62,21.79
243,6.71,18.82,12.77,18.82,0.77,17.24,32.62,16.88,16.88,32.62,18.71
245,12.05,21.31,16.68,21.31,2.77,19.24,34.62,18.88,18.88,34.62,18.94
247,11.93,26.17,19.05,26.17,4.77,21.24,36.62,20.88,20.88,36.62,20.11
249,11.93,32.36,22.14,32.36,6.77,23.24,38.62,22.88,22.88,38.62,17.75
251,16.26,32.20,24.23,32.20,8.77,25.24,40.62,24.88,24.88,40.62,12.11
253,34.71,32.20,33.45,34.71,10.77,27.24,42.62,26.88,26.88,42.62,7.09
255,45.05,32.20,38.62,45.05,12.77,29.24,44.62,28.88,28.88,44.62,3.05
257,48.15,32.20,40.17,48.15,14.77,31.24,46.62,30.88,30.88,46.62,1.09
259,60.32,32.20,46.26,60.32,16.77,33.24,48.62,32.88,32.88,48.62,3.18
261,64.72,32.20,48.46,64.72,18.77,31.45,50.62,33.61,33.61,50.62,7.84
263,64.65,32.20,48.42,64.65,20.77,19.25,52.62,30.88,30.88,52.62,10.02
265,64.65,32.20,48.42,64.65,14.92,21.25,54.62,30.26,30.26,54.62,10.58
267,64.65,32.20,48.42,64.65,16.92,16.53,56.62,30.03,30.03,56.62,12.18
269,64.24,32.20,48.22,64.24,18.92,18.53,58.62,32.03,32.03,58.62,10.72
271,31.11,32.20,31.65,32.20,19.32,20.53,60.62,33.49,33.49,60.62,13.18
273,0.00,32.20,16.10,32.20,14.40,22.53,62.62,33.19,33.19,62.62,13.36
275,0.00,32.20,16.10,32.20,16.40,18.78,64.62,33.27,33.27,64.62,16.54
277,0.00,32.20,16.10,32.20,18.40,6.66,66.62,30.56,30.56,66.62,20.02
279,0.00,32.20,16.10,32.20,20.18,8.66,68.62,32.49,32.49,68.62,18.33
281,0.00,34.98,17.49,34.98,1.10,10.66,70.62,27.46,27.46,70.62,16.69
283,2.75,42.52,22.63,42.52,3.10,12.66,72.62,29.46,29.46,72.62,18.35
285,5.68,45.20,25.44,45.20,5.10,14.66,74.62,31.46,31.46,74.62,14.50
287,5.99,45.19,25.59,45.19,7.10,16.66,76.62,33.46,33.46,76.62,8.62
289,13.40,45.19,29.29,45.19,9.10,18.66,78.62,35.46,35.46,78.62,3.62
291,23.44,45.19,34.31,45.19,11.10,20.66,80.62,37.46,37.46,80.62,3.09
293,29.57,45.19,37.38,45.19,13.10,22.66,82.62,39.46,39.46,82.62,5.71
295,35.99,45.19,40.59,45.19,15.10,24.66,84.62,41.46,41.46,84.62,7.13
297,36.04,45.19,40.61,45.19,17.10,26.66,81.21,41.66,41.66,81.21,12.37
299,36.04,45.19,40.61,45.19,19.10,28.66,83.21,43.66,43.66,83.21,12.85
301,36.04,45.18,40.61,45.18,21.10,30.66,77.10,42.96,42.96,77.10,11.73
303,36.04,20.04,28.04,36.04,23.10,32.66,67.85,41.21,41.21,67.85,13.18
305,36.04,3.46,19.75,36.04,25.10,34.66,68.83,42.86,42.86,68.83,8.91
307,38.56,10.94,24.75,38.56,27.10,36.66,70.83,44.86,44.86,70.83,8.71
309,49.31,19.41,34.36,49.31,29.10,38.66,72.83,46.86,46.86,72.83,9.96
311,49.10,25.79,37.44,49.10,31.10,40.66,74.83,48.86,48.86,74.83,8.46
313,49.10,25.70,37.40,49.10,33.10,42.66,76.83,50.86,50.86,76.83,6.31
315,49.10,30.57,39.84,49.10,35.10,44.66,78.83,52.86,52.86,78.83,3.38
317,49.10,31.14,40.12,49.10,37.10,46.66,80.83,54.86,54.86,80.83,1.44
319,49.10,36.13,42.61,49.10,39.10,48.66,82.83,56.86,56.86,82.83,4.48
321,56.01,37.92,46.96,56.01,41.10,36.10,84.83,54.01,54.01,84.83,6.34
323,55.76,37.91,46.83,55.76,35.79,38.10,86.83,53.57,53.57,86.83,9.82
325,55.76,37.91,46.83,55.76,37.79,39.17,88.83,55.26,55.26,88.83,13.49
327,55.27,37.91,46.59,55.27,39.79,34.45,90.83,55.02,55.02,90.83,15.63
329,0.00,37.91,18.96,37.91,24.28,36.45,92.83,51.19,51.19,92.83,15.88
331,0.00,37.91,18.96,37.91,26.28,24.41,94.83,48.51,48.51,94.83,16.30
333,0.00,37.91,18.96,37.91,11.93,26.41,96.83,45.06,45.06,96.83,14.35
335,0.00,37.91,18.96,37.91,13.93,5.22,98.83,39.33,39.33,98.83,11.70
337,1.41,37.91,19.66,37.91,0.00,7.22,100.83,36.02,36.02,100.83,10.44
339,5.02,37.91,21.47,37.91,0.00,9.22,102.83,37.35,37.35,102.83,6.28
341,10.07,37.91,23.99,37.91,0.00,11.22,104.83,38.68,38.68,104.83,2.41
343,17.83,37.91,27.87,37.91,1.20,13.22,106.83,40.41,40.41,106.83,3.61
345,21.82,37.91,29.86,37.91,3.20,15.22,108.83,42.41,42.41,108.83,7.27
347,24.89,37.91,31.40,37.91,5.20,17.22,110.83,44.41,44.41,110.83,8.88
349,24.87,37.91,31.39,37.91,7.20,19.22,112.83,46.41,46.41,112.83,9.18
351,24.87,37.91,31.39,37.91,9.20,21.22,114.83,48.41,48.41,114.83,6.31
353,24.87,37.91,31.39,37.91,11.20,23.22,116.83,50.41,50.41,116.83,2.90
355,24.87,37.91,31.39,37.91,13.20,25.22,118.83,52.41,52.41,118.83,0.59
357,34.77,37.91,36.34,37.91,15.20,27.22,120.83,54.41,54.41,120.83,0.01
359,38.00,37.91,37.96,38.00,17.20,29.22,122.83,56.41,56.41,122.83,0.00
361,37.97,37.91,37.94,37.97,19.20,31.22,124.83,58.41,58.41,124.83,0.41
363,37.97,37.91,37.94,37.97,21.20,33.22,126.83,60.41,60.41,126.83,5.07
365,37.97,37.91,37.94,37.97,23.20,31.94,128.83,61.32,61.32,128.83,8.14
367,37.71,37.91,37.81,37.91,25.20,31.73,130.83,62.59,62.59,130.83,10.99
369,5.45,37.91,21.68,37.91,27.20,0.00,132.83,53.34,53.34,132.83,15.96
371,0.00,37.91,18.96,37.91,18.84,0.00,134.83,51.22,51.22,134.83,16.26
373,0.00,37.91,18.96,37.91,19.12,0.00,136.83,51.98,51.98,136.83,19.77
375,0.00,37.91,18.96,37.91,0.00,0.00,138.83,46.28,46.28,138.83,18.66
377,0.00,44.37,22.18,44.37,0.00,0.00,140.83,46.94,46.94,140.83,21.68
379,0.00,44.43,22.21,44.43,0.87,0.00,142.83,47.90,47.90,142.83,16.34
381,0.00,44.43,22.21,44.43,2.87,0.00,144.83,49.23,49.23,144.83,8.76
383,0.82,45.99,23.41,45.99,4.87,1.91,146.83,51.20,51.20,146.83,3.03
385,10.17,56.40,33.29,56.40,6.87,3.91,112.35,41.04,41.04,112.35,1.15
387,11.97,63.21,37.59,63.21,8.87,5.91,114.35,43.04,43.04,114.35,1.83
389,11.97,65.09,38.53,65.09,10.87,7.91,116.35,45.04,45.04,116.35,5.19
391,11.97,65.08,38.52,65.08,12.87,9.91,112.22,45.00,45.00,112.22,13.31
393,11.97,64.91,38.44,64.91,14.87,11.91,90.79,39.19,39.19,90.79,18.66
395,11.97,64.03,38.00,64.03,16.87,13.91,82.04,37.61,37.61,82.04,20.75
397,11.97,56.69,34.33,56.69,18.87,15.91,77.51,37.43,37.43,77.51,22.83
399,11.97,22.73,17.35,22.73,20.87,17.91,79.51,39.43,39.43,79.51,23.18
401,11.97,12.89,12.43,12.89,22.87,19.91,81.51,41.43,41.43,81.51,17.49
403,11.97,19.24,15.60,19.24,24.87,21.91,83.51,43.43,43.43,83.51,9.85
405,16.04,31.33,23.68,31.33,26.87,23.91,85.51,45.43,45.43,85.51,3.76
407,28.53,31.63,30.08,31.63,28.87,25.91,87.51,47.43,47.43,87.51,2.92
409,40.96,31.63,36.29,40.96,30.87,27.91,89.51,49.43,49.43,89.51,3.08
411,44.38,31.63,38.00,44.38,32.87,29.91,91.51,51.43,51.43,91.51,3.72
413,44.34,31.63,37.99,44.34,34.87,31.91,93.51,53.43,53.43,93.51,4.74
415,44.34,31.63,37.99,44.34,26.86,33.91,95.51,52.09,52.09,95.51,5.69
417,44.34,31.63,37.99,44.34,28.86,35.91,97.51,54.09,54.09,97.51,5.75
419,44.34,31.63,37.99,44.34,30.86,15.53,99.51,48.63,48.63,99.51,4.79
421,43.92,37.01,40.46,43.92,16.54,17.53,101.51,45.19,45.19,101.51,6.94
423,29.83,38.07,33.95,38.07,18.54,19.53,103.51,47.19,47.19,103.51,8.54
425,0.00,38.07,19.04,38.07,17.44,21.53,105.51,48.16,48.16,105.51,11.16
427,0.00,38.07,19.04,38.07,19.44,22.63,107.51,49.86,49.86,107.51,12.42
429,0.00,38.07,19.04,38.07,21.44,0.00,109.51,43.65,43.65,109.51,11.04
431,0.00,38.07,19.04,38.07,1.58,0.00,111.51,37.70,37.70,111.51,15.56
433,0.00,38.07,19.04,38.07,3.58,0.00,113.51,39.03,39.03,113.51,18.52
435,0.00,38.07,19.04,38.07,5.58,0.00,115.51,40.36,40.36,115.51,17.49
437,1.22,38.07,19.65,38.07,7.58,0.00,117.51,41.70,41.70,117.51,19.79
439,4.40,38.07,21.23,38.07,9.58,1.10,119.51,43.40,43.40,119.51,21.32
441,5.28,38.07,21.68,38.07,11.58,3.10,65.94,26.87,26.87,65.94,22.99
443,10.11,37.95,24.03,37.95,13.58,5.10,59.39,26.02,26.02,59.39,19.68
445,18.24,35.38,26.81,35.38,15.58,7.10,59.38,27.35,27.35,59.38,13.60
447,21.51,15.18,18.34,21.51,17.58,9.10,61.38,29.35,29.35,61.38,9.05
449,26.23,11.29,18.76,26.23,19.58,11.10,63.38,31.35,31.35,63.38,4.12
451,35.24,16.46,25.85,35.24,21.58,13.10,65.38,33.35,33.35,65.38,6.26
453,35.03,17.49,26.26,35.03,23.58,15.10,67.38,35.35,35.35,67.38,5.74
455,35.03,22.31,28.67,35.03,25.58,17.10,69.38,37.35,37.35,69.38,9.19
457,35.03,23.59,29.31,35.03,27.58,19.10,71.38,39.35,39.35,71.38,16.18
459,35.03,23.58,29.31,35.03,13.79,21.10,73.38,36.09,36.09,73.38,14.96
461,36.51,23.58,30.05,36.51,15.79,23.10,75.38,38.09,38.09,75.38,12.87
463,41.80,23.58,32.69,41.80,17.79,20.79,77.38,38.65,38.65,77.38,12.27
465,24.54,23.58,24.06,24.54,19.79,17.20,79.38,38.79,38.79,79.38,10.73
467,0.00,23.58,11.79,23.58,1.21,19.20,81.38,33.93,33.93,81.38,11.79
469,0.00,23.58,11.79,23.58,3.21,20.76,83.38,35.78,35.78,83.38,8.36
471,0.00,24.99,12.49,24.99,5.21,9.90,85.38,33.50,33.50,85.38,7.66
473,2.04,30.00,16.02,30.00,7.21,7.36,87.38,33.98,33.98,87.38,6.25
475,7.10,29.89,18.49,29.89,9.21,9.36,89.38,35.98,35.98,89.38,6.41
477,11.51,29.89,20.70,29.89,11.21,11.36,91.38,37.98,37.98,91.38,7.35
479,11.42,29.89,20.66,29.89,13.21,13.36,93.38,39.98,39.98,93.38,6.25
481,11.42,29.89,20.66,29.89,15.21,15.36,95.38,41.98,41.98,95.38,4.19
483,11.42,29.89,20.66,29.89,17.21,17.36,97.38,43.98,43.98,97.38,5.26
485,13.03,29.86,21.44,29.86,19.21,19.36,85.57,41.38,41.38,85.57,6.59
487,17.34,29.16,23.25,29.16,21.21,21.36,87.57,43.38,43.38,87.57,12.33
489,17.27,27.44,22.35,27.44,23.21,23.36,89.57,45.38,45.38,89.57,15.80
491,17.19,25.07,21.13,25.07,25.21,25.36,91.57,47.38,47.38,91.57,22.57
493,4.83,23.72,14.28,23.72,27.21,10.68,93.57,43.82,43.82,93.57,28.36
495,0.00,23.66,11.83,23.66,0.19,12.68,95.57,36.14,36.14,95.57,25.80
497,0.00,23.66,11.83,23.66,2.19,0.00,97.57,33.25,33.25,97.57,21.91
499,1.53,23.66,12.59,23.66,4.19,0.00,99.57,34.58,34.58,99.57,15.82
501,6.41,23.66,15.03,23.66,6.19,0.00,101.57,35.92,35.92,101.57,8.85
503,10.47,23.66,17.06,23.66,3.08,0.00,103.57,35.55,35.55,103.57,5.92
505,17.16,28.78,22.97,28.78,5.08,0.00,105.57,36.88,36.88,105.57,5.41
507,22.98,30.62,26.80,30.62,7.08,0.00,107.57,38.22,38.22,107.57,6.29
509,23.99,30.61,27.30,30.61,9.08,0.00,89.38,32.82,32.82,89.38,12.78
511,23.99,30.19,27.09,30.19,11.08,0.00,91.38,34.15,34.15,91.38,12.37
513,23.99,28.56,26.28,28.56,13.08,0.00,93.38,35.49,35.49,93.38,10.22
515,23.99,26.46,25.23,26.46,15.08,0.00,95.38,36.82,36.82,95.38,8.14
517,23.68,24.82,24.25,24.82,17.08,0.00,97.38,38.15,38.15,97.38,9.54
519,2.23,24.64,13.44,24.64,15.96,0.00,99.38,38.44,38.44,99.38,9.30
521,0.00,36.77,18.39,36.77,17.00,1.47,101.38,39.95,39.95,101.38,7.70
523,5.52,36.92,21.22,36.92,19.00,3.47,103.38,41.95,41.95,103.38,8.24
525,10.89,36.91,23.90,36.91,21.00,5.47,71.35,32.60,32.60,71.35,18.79
527,10.76,36.64,23.70,36.64,23.00,7.47,73.35,34.60,34.60,73.35,20.03
529,10.76,35.05,22.90,35.05,25.00,9.47,75.35,36.60,36.60,75.35,16.89
531,10.06,32.47,21.27,32.47,0.00,11.47,77.35,29.61,29.61,77.35,9.95
533,6.70,36.23,21.46,36.23,0.00,13.47,79.35,30.94,30.94,79.35,10.66
535,5.31,39.00,22.15,39.00,0.00,15.47,81.35,32.27,32.27,81.35,18.97
537,5.27,44.22,24.75,44.22,0.00,17.47,83.35,33.61,33.61,83.35,23.65
539,5.27,44.07,24.67,44.07,0.71,19.47,85.35,35.18,35.18,85.35,20.87
541,9.76,44.07,26.92,44.07,2.71,21.47,87.35,37.18,37.18,87.35,15.32
543,10.60,44.07,27.34,44.07,4.71,23.47,89.35,39.18,39.18,89.35,12.86
545,11.81,44.07,27.94,44.07,6.71,25.47,91.35,41.18,41.18,91.35,8.71
547,23.16,44.07,33.62,44.07,8.71,27.47,93.35,43.18,43.18,93.35,7.18
549,28.70,44.07,36.39,44.07,10.71,3.84,95.35,36.63,36.63,95.35,12.25
551,34.97,44.07,39.52,44.07,6.89,5.84,97.35,36.69,36.69,97.35,11.43
553,45.25,44.07,44.66,45.25,6.70,7.84,99.35,37.96,37.96,99.35,11.89
555,35.36,48.15,41.75,48.15,8.70,9.84,101.35,39.96,39.96,101.35,12.00
557,0.00,50.00,25.00,50.00,8.61,11.84,103.35,41.26,41.26,103.35,8.01
559,0.00,49.99,25.00,49.99,10.61,9.70,105.35,41.88,41.88,105.35,3.57
561,0.00,54.46,27.23,54.46,0.00,11.70,107.35,39.68,39.68,107.35,0.41
563,10.04,55.64,32.84,55.64,0.00,13.70,109.35,41.01,41.01,109.35,3.02
565,11.50,55.64,33.57,55.64,0.00,15.70,111.35,42.35,42.35,111.35,4.13
567,11.49,55.64,33.57,55.64,0.00,17.70,113.35,43.68,43.68,113.35,8.72
569,11.49,55.64,33.57,55.64,0.00,19.70,115.35,45.01,45.01,115.35,13.11
571,11.49,55.64,33.57,55.64,0.00,21.70,117.35,46.35,46.35,117.35,15.26
573,11.49,55.64,33.57,55.64,0.58,23.70,103.44,42.57,42.57,103.44,12.53
575,11.49,61.96,36.73,61.96,2.58,25.70,72.49,33.59,33.59,72.49,11.95
577,11.49,64.28,37.89,64.28,4.58,27.70,61.66,31.31,31.31,61.66,11.84
579,11.49,75.42,43.46,75.42,6.58,29.70,48.05,28.11,28.11,48.05,11.44
581,11.49,82.27,46.88,82.27,8.58,31.70,45.43,28.57,28.57,45.43,15.51
583,7.17,59.96,33.57,59.96,10.58,33.70,47.43,30.57,30.57,47.43,18.30
585,0.00,13.35,6.68,13.35,12.58,25.75,49.43,29.25,29.25,49.43,17.89
587,0.00,17.10,8.55,17.10,14.58,7.76,51.43,24.59,24.59,51.43,12.98
589,0.00,17.02,8.51,17.02,11.09,9.76,53.43,24.76,24.76,53.43,7.90
591,0.00,17.02,8.51,17.02,0.00,11.76,55.43,22.39,22.39,55.43,3.10
593,0.63,17.02,8.83,17.02,0.00,10.87,57.43,22.76,22.76,57.43,0.20
595,5.73,17.02,11.38,17.02,0.00,12.87,59.43,24.10,24.10,59.43,0.00
597,5.60,17.02,11.31,17.02,0.00,14.87,61.43,25.43,25.43,61.43,0.00
599,5.60,17.02,11.31,17.02,0.00,16.87,63.43,26.76,26.76,63.43,0.00
601,5.60,17.02,11.31,17.02,0.00,18.87,65.43,28.10,28.10,65.43,0.00
