time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.40,68.95,13.17,45.66,12.16,4
167,25.20,72.49,14.27,47.66,11.17,4
169,25.15,77.71,15.44,49.66,11.54,4
171,23.68,82.98,14.73,49.74,11.26,4
173,26.06,87.39,12.49,46.85,11.64,4
175,28.00,87.94,12.59,47.57,12.57,4
177,20.33,57.44,11.84,46.55,12.91,4
179,18.11,48.55,12.28,48.55,10.39,4
181,22.77,62.82,10.53,50.55,9.59,4
183,26.75,78.23,11.37,52.55,11.40,4
185,28.23,84.16,12.20,54.55,12.80,4
187,28.88,86.75,13.03,56.55,14.67,4
189,28.87,86.73,13.87,58.55,14.35,1
191,30.56,86.73,14.98,60.55,13.24,1
193,31.80,86.73,16.17,62.55,10.79,1
195,31.78,86.73,17.67,64.55,6.72,1
197,33.48,91.03,18.81,66.55,6.45,3
199,35.90,93.00,20.15,68.55,5.92,3
201,41.07,99.07,21.48,70.55,5.53,3
203,41.79,99.46,22.98,72.55,6.96,3
205,41.35,102.69,19.30,65.63,7.65,3
207,35.80,112.03,17.61,59.99,5.71,2
209,36.53,112.37,18.79,61.99,8.15,2
211,38.47,117.45,15.81,63.99,9.36,2
213,40.21,124.42,16.81,65.99,11.01,2
215,40.18,124.32,15.55,66.30,12.92,2
217,41.04,124.32,15.72,58.31,13.26,2
219,43.53,131.90,16.46,57.29,13.86,2
221,47.57,142.66,17.69,59.29,15.11,2
223,47.98,143.28,18.89,59.64,17.94,4
225,48.87,143.28,20.07,59.80,17.04,4
227,52.52,151.48,20.60,58.22,18.10,4
229,51.18,143.28,21.94,60.22,15.82,4
231,53.57,146.59,21.50,62.22,15.85,4
233,55.20,152.23,22.82,64.22,13.28,4
235,50.53,154.89,24.09,66.22,13.32,4
237,44.93,141.50,24.11,68.22,12.44,4
239,17.89,30.19,24.30,70.22,11.48,4
241,19.29,30.19,25.07,72.22,11.64,4
243,20.21,30.19,26.36,74.22,10.25,1
245,20.71,32.25,27.12,76.22,10.58,1
247,23.07,41.69,27.60,78.22,13.30,1
249,25.12,49.90,29.10,80.22,14.85,1
251,26.64,56.31,23.39,82.22,13.74,3
253,29.95,71.44,22.97,84.22,11.89,3
255,33.19,84.40,23.97,86.22,10.43,3
257,34.83,89.25,24.97,88.22,10.22,3
259,39.30,95.92,24.19,84.23,11.12,3
261,40.51,101.80,24.32,86.23,13.17,2
263,33.45,101.62,24.66,88.23,13.78,2
265,29.79,106.85,22.79,90.23,13.90,2
267,33.28,118.12,24.25,92.23,13.40,2
269,39.69,133.03,24.79,83.73,13.88,2
271,42.99,139.01,24.92,84.75,12.13,2
273,47.67,146.73,22.27,71.23,10.40,2
275,49.51,151.90,21.66,54.14,11.46,2
277,58.33,162.60,23.33,56.14,9.94,4
279,62.39,164.50,22.74,58.14,6.63,4
281,65.36,164.43,23.30,60.14,5.89,4
283,68.88,164.43,24.97,62.14,6.73,4
285,71.97,164.43,22.89,55.94,9.59,4
287,69.47,164.43,19.52,37.62,11.64,1
289,65.92,164.43,20.47,39.62,12.40,1
291,66.58,163.70,21.97,41.62,12.79,1
293,56.37,118.30,23.47,43.62,13.55,1
295,34.60,94.67,21.52,45.62,15.92,3
297,36.54,94.51,22.72,47.62,15.26,3
299,36.54,92.76,24.05,49.62,14.92,3
301,37.94,89.14,25.39,51.62,14.50,3
303,40.77,88.34,26.46,53.62,13.85,2
305,23.11,57.22,23.74,55.62,10.91,2
307,27.19,66.53,24.69,57.62,9.15,2
309,36.15,89.29,26.36,59.62,7.14,2
311,43.63,99.44,27.37,59.72,7.59,2
313,48.44,106.50,27.13,58.10,7.91,2
315,53.04,119.63,27.33,56.62,7.84,2
317,57.11,130.60,28.32,58.62,8.82,2
319,61.16,140.47,29.27,60.62,8.51,2
321,64.27,147.77,30.77,62.62,7.63,2
323,68.47,155.28,29.60,64.62,7.21,4
325,69.48,148.16,30.88,66.62,4.88,4
327,72.08,150.86,30.43,68.62,4.19,4
329,75.14,154.17,31.95,70.62,4.69,4
331,76.67,159.72,24.22,69.47,5.63,4
333,79.06,159.47,22.99,70.00,5.63,4
335,79.15,159.38,23.75,67.16,5.76,1
337,78.89,158.36,24.77,65.42,5.03,1
339,77.94,154.55,24.97,66.19,4.67,1
341,71.86,120.81,26.42,68.19,5.05,1
343,73.45,123.78,27.28,66.18,4.43,3
345,76.37,135.62,28.78,68.18,3.44,3
347,78.42,144.75,29.85,70.18,3.72,3
349,79.64,153.79,31.35,72.18,4.92,3
351,79.41,158.09,32.32,71.31,6.12,3
353,78.51,158.02,33.45,70.87,7.53,3
355,76.95,158.02,34.36,69.85,9.98,3
357,67.43,157.84,34.81,71.85,10.20,2
359,67.21,156.95,34.64,73.85,10.40,2
361,66.18,144.12,35.12,75.85,12.34,2
363,43.52,113.40,36.71,77.85,14.76,2
365,46.63,114.20,34.64,79.85,16.63,2
367,50.33,122.89,35.85,81.85,15.76,2
369,53.56,128.78,36.87,83.85,14.63,2
371,57.04,136.23,38.44,85.85,11.59,2
373,63.12,142.80,39.48,87.85,9.36,4
375,70.56,153.99,38.10,89.85,7.78,4
377,76.24,162.92,39.44,91.85,6.69,4
379,84.75,183.17,41.12,93.85,6.93,4
381,89.05,182.60,37.90,95.31,6.66,4
383,75.19,147.05,39.01,97.31,6.68,4
385,63.30,152.54,40.43,99.31,6.68,4
387,66.25,157.95,42.06,101.31,7.29,1
389,69.64,157.84,43.20,103.31,6.60,1
391,73.90,157.69,45.03,105.31,6.63,1
393,75.35,156.82,46.93,107.31,6.79,1
395,76.05,154.91,45.15,77.64,6.24,1
397,79.46,153.00,44.94,79.64,5.80,3
399,81.53,156.19,46.24,81.64,5.67,3
401,84.11,160.02,45.63,83.64,5.58,3
403,85.36,160.00,47.30,85.64,7.51,3
405,84.43,160.00,45.73,81.32,8.69,3
407,85.31,160.00,46.82,83.32,8.15,3
409,85.84,160.00,44.43,85.32,7.74,3
411,88.22,159.88,45.64,87.32,8.53,3
413,79.37,157.14,46.08,89.32,8.05,3
415,58.78,130.81,43.53,91.32,8.69,2
417,57.47,134.11,44.90,93.32,8.97,2
419,62.55,141.49,46.27,95.32,7.54,2
421,66.96,148.31,47.94,97.32,7.11,2
423,71.47,154.05,42.39,99.32,6.48,2
425,76.19,160.27,43.53,101.32,5.30,2
427,83.45,165.73,45.03,103.32,4.73,2
429,89.01,169.17,44.66,105.32,5.57,4
431,90.69,169.13,46.16,107.32,4.80,4
433,92.63,169.11,47.66,109.32,4.69,4
435,94.22,168.89,49.16,111.32,5.28,4
437,80.75,162.29,48.95,109.58,5.73,4
439,74.11,162.19,49.64,111.58,5.81,4
441,75.36,162.17,50.50,113.58,6.09,4
443,76.36,162.17,50.85,115.58,7.33,4
445,72.36,162.17,51.85,117.58,7.25,4
447,75.20,162.17,51.17,119.58,7.64,4
449,76.16,162.17,52.17,121.58,7.45,1
451,76.14,162.17,51.55,123.58,7.12,1
453,76.99,162.17,52.55,125.58,7.46,1
455,77.71,162.17,53.83,127.58,7.98,1
457,78.25,162.17,50.26,122.01,8.67,3
459,78.47,162.17,47.48,93.80,8.26,3
461,79.72,162.17,48.50,90.06,9.30,3
463,79.12,162.17,50.00,92.06,9.40,3
465,80.19,162.17,48.53,94.06,10.04,3
467,81.22,162.13,49.36,96.06,11.12,3
469,82.35,161.30,50.20,98.06,10.73,3
471,60.64,137.49,50.44,100.06,9.44,3
473,54.10,137.49,50.12,102.06,8.76,2
475,58.68,143.00,50.82,104.06,6.88,2
477,63.85,156.05,51.59,106.06,7.46,2
479,66.64,161.30,53.09,108.06,6.62,2
481,72.33,173.52,52.12,110.06,5.19,2
483,79.28,189.13,70.42,212.56,5.03,2
485,82.22,188.88,68.38,214.56,4.26,2
487,84.17,183.46,70.05,216.56,3.87,2
489,70.75,124.37,69.92,218.56,4.90,4
491,74.85,134.91,70.72,220.56,3.99,4
493,79.92,147.72,72.39,222.56,4.03,4
495,82.97,152.38,74.06,224.56,3.54,4
497,84.53,158.77,73.85,226.56,3.81,4
499,85.83,158.62,74.27,228.56,3.43,4
501,88.01,158.62,75.21,230.56,4.15,4
503,91.04,160.81,76.88,232.56,4.18,4
505,93.42,162.15,76.07,234.56,4.54,1
507,93.35,162.15,77.38,236.56,4.95,1
509,94.69,162.15,78.80,238.56,5.68,1
511,96.48,162.70,80.63,240.56,7.33,1
513,97.21,162.15,80.95,242.56,6.84,1
515,98.32,162.15,80.61,244.56,8.73,1
517,99.62,162.15,80.73,246.56,8.89,1
519,101.27,162.15,82.17,248.56,7.84,3
521,104.02,162.15,81.73,250.56,7.37,3
523,105.79,162.15,81.69,252.56,9.23,3
525,109.15,162.15,81.69,254.56,8.12,3
527,111.95,162.15,80.49,256.56,9.93,3
529,112.47,162.15,80.23,258.56,11.99,3
531,89.25,162.15,81.69,260.56,13.12,3
533,81.31,162.15,82.49,262.56,13.56,2
535,66.79,175.50,83.50,264.56,12.65,2
537,73.95,188.77,83.79,266.56,11.62,2
539,77.01,188.77,85.63,268.56,12.64,2
541,82.09,188.77,83.81,270.56,12.01,2
543,71.70,135.24,81.99,272.56,11.43,2
545,49.41,117.13,81.98,274.56,9.35,2
547,55.47,131.41,82.74,276.56,7.03,4
549,65.19,141.49,84.58,278.56,5.12,4
551,73.69,149.90,86.41,280.56,4.66,4
553,80.81,157.56,88.24,282.56,4.67,4
555,85.50,163.87,82.46,284.56,5.03,4
557,87.90,162.33,82.33,286.56,4.70,4
559,89.46,162.24,80.00,288.56,3.90,4
561,91.32,162.24,81.66,290.56,3.85,4
563,83.86,162.24,83.66,292.56,3.34,4
565,87.54,162.24,85.33,294.56,3.36,4
567,90.70,162.24,86.65,296.56,2.67,4
569,91.73,162.24,88.25,298.56,2.62,1
571,92.74,162.24,89.39,300.56,3.54,1
573,93.21,162.24,91.23,302.56,5.21,1
575,93.30,162.24,93.06,304.56,4.91,1
577,95.09,162.24,90.59,306.56,5.74,3
579,97.25,162.24,87.10,308.56,5.77,3
581,98.88,162.24,80.28,310.56,6.97,3
583,99.12,162.24,81.95,312.56,9.24,3
585,100.48,162.24,86.94,314.56,10.31,3
587,102.59,162.24,88.25,316.56,9.76,3
589,102.97,161.49,88.99,318.56,9.59,3
591,90.75,146.61,88.19,320.56,11.69,3
593,73.47,146.61,89.85,322.56,12.90,3
595,76.03,146.61,90.85,324.56,12.33,3
597,74.70,146.61,92.16,326.56,13.49,2
599,66.68,146.61,91.85,328.56,12.88,2
601,71.35,146.61,91.71,330.56,10.39,2
603,76.84,146.61,93.38,332.56,8.37,2
605,85.03,146.61,64.50,157.65,6.86,2
607,93.79,152.52,53.39,111.88,5.27,4
609,99.56,152.05,54.52,113.88,4.43,4
611,100.80,149.92,54.63,115.88,4.69,4
613,74.94,141.52,56.29,117.88,4.45,4
615,73.87,149.28,53.00,115.12,3.87,4
617,79.12,154.70,51.30,103.64,3.38,4
619,82.31,156.98,50.71,105.64,4.73,4
621,84.58,156.97,52.30,107.64,6.30,4
623,86.24,156.97,53.79,109.64,7.41,4
625,87.41,156.97,55.03,111.64,7.53,4
627,90.36,156.97,56.70,113.64,7.15,4
629,96.45,156.97,58.36,115.64,5.96,1
631,98.70,156.97,59.87,117.64,5.53,1
633,99.63,156.97,61.03,119.64,4.53,1
635,102.84,156.97,62.87,121.64,4.78,1
637,103.50,156.97,63.66,123.64,5.01,3
639,104.88,156.97,64.81,125.64,5.13,3
641,106.35,156.97,57.57,127.64,4.02,3
643,106.72,156.93,59.34,129.64,3.66,3
645,109.48,155.63,57.89,111.06,3.74,3
647,97.89,157.11,59.15,113.06,4.99,3
649,91.15,160.95,60.80,115.06,7.30,3
651,93.37,163.72,62.35,117.06,8.20,3
653,94.93,163.71,63.80,119.06,7.41,3
655,97.10,163.71,65.33,121.06,6.10,3
657,103.22,163.71,66.32,123.06,7.44,3
659,106.45,163.71,66.99,125.06,7.75,2
661,102.16,163.71,68.07,127.06,6.67,2
663,93.41,163.71,67.47,129.06,6.58,2
665,97.58,163.71,66.41,131.06,5.80,2
667,101.40,163.71,67.78,133.06,6.61,2
669,102.55,163.71,65.46,135.06,7.70,2
671,104.64,163.71,57.19,137.06,7.92,4
673,106.03,164.38,56.30,139.06,6.62,4
675,107.85,160.72,54.64,141.06,6.82,4
677,78.15,158.28,56.31,143.06,7.75,4
679,82.87,158.28,53.60,145.06,7.51,4
681,86.15,158.28,50.27,147.06,7.26,4
683,85.18,158.28,49.69,149.06,7.40,4
685,85.60,158.28,50.06,151.06,6.52,1
687,87.56,158.28,51.50,153.06,5.80,1
689,90.42,158.28,52.69,155.06,4.91,1
691,93.41,158.28,54.35,157.06,4.73,1
693,94.54,158.28,55.78,156.16,6.03,1
695,94.89,158.15,53.80,114.40,6.24,1
697,96.25,157.29,55.29,114.28,5.91,3
699,97.57,156.18,54.92,91.83,6.68,3
701,72.00,119.72,56.25,91.84,7.12,3
703,70.23,121.33,57.92,93.84,8.11,3
705,77.72,135.10,58.22,95.84,8.57,3
707,80.26,138.16,59.73,97.84,9.66,3
709,85.24,146.72,60.35,99.84,10.85,3
711,89.22,155.41,61.52,101.84,11.87,3
713,92.04,156.25,62.67,103.84,10.39,3
715,89.64,161.94,63.83,105.84,9.75,3
717,75.92,161.80,64.17,107.84,8.33,3
719,80.04,161.80,65.87,109.84,8.01,3
721,84.01,161.80,,,7.41,3
723,89.19,161.80,,,6.93,3
725,94.35,161.80,,,5.11,2
727,100.06,161.80,,,4.61,2
729,102.87,161.80,,,5.54,2
731,106.01,161.79,,,5.52,2
733,107.63,160.74,,,4.42,2
735,104.97,159.49,,,3.86,2
737,82.94,159.49,,,3.31,2
739,88.01,159.49,,,3.04,4
741,91.35,159.49,,,2.33,4
743,94.11,159.49,,,1.21,4
745,96.91,159.49,,,1.08,4
747,100.98,159.49,,,2.29,4
749,100.88,159.49,,,3.94,4
751,92.37,159.49,,,5.56,4
753,92.37,159.49,,,5.80,4
755,92.62,159.49,,,6.80,4
757,93.90,159.49,,,7.36,4
759,93.73,158.92,,,7.44,1
761,93.58,156.08,,,5.67,1
763,97.48,162.13,,,5.12,1
765,100.56,166.17,,,5.23,1
767,101.89,165.96,,,5.95,1
769,101.85,165.69,,,7.36,3
771,102.69,164.67,,,7.68,3
773,103.04,163.49,,,8.04,3
775,105.56,163.29,,,9.06,3
777,106.34,163.26,,,9.27,3
779,108.08,162.81,,,9.21,3
781,94.14,123.01,,,8.83,3
783,84.41,129.48,,,8.48,3
785,88.68,135.64,,,8.92,3
787,92.84,145.07,,,9.07,3
789,94.42,144.84,,,8.98,3
791,89.77,142.97,,,7.19,3
793,76.03,112.45,,,6.75,3
795,61.79,77.41,,,7.01,3
797,69.84,94.61,,,6.94,2
799,79.04,109.49,,,5.90,2
801,85.81,124.42,,,4.81,2
803,92.48,137.63,,,3.47,2
805,101.81,146.18,,,2.34,2
807,108.46,152.85,,,1.66,4
809,111.47,156.60,,,0.96,4
811,114.51,156.54,,,1.13,4
813,115.90,156.32,,,1.67,4
815,116.64,156.04,,,2.21,4
817,118.54,156.03,,,3.20,4
819,120.33,156.03,,,3.47,4
821,120.70,156.03,,,3.27,4
823,121.38,156.03,,,3.72,4
825,123.17,156.03,,,5.01,1
827,123.98,156.03,,,4.74,1
829,123.96,156.03,,,5.41,1
831,123.62,156.03,,,6.14,1
833,109.11,156.03,,,6.66,1
835,102.10,156.03,,,7.59,1
837,102.81,156.03,,,9.25,3
839,103.15,156.03,,,9.63,3
841,103.69,156.03,,,10.99,3
843,102.90,155.87,,,11.78,3
845,100.16,149.86,,,10.78,3
847,80.39,125.56,,,10.52,3
849,72.21,125.49,,,10.14,3
851,68.49,125.49,,,7.26,3
853,73.86,125.42,,,6.80,3
855,78.81,125.34,,,6.25,2
857,82.48,119.74,,,6.00,2
859,69.01,122.51,,,4.19,2
861,75.48,132.41,,,4.35,2
863,81.98,142.80,,,3.60,2
865,87.50,152.09,,,2.92,2
867,95.00,158.92,,,4.92,2
869,102.46,158.82,,,5.67,4
871,107.11,158.82,,,5.22,4
873,107.51,158.82,,,4.32,4
875,109.54,158.82,,,5.21,4
877,113.66,158.82,,,5.92,4
879,115.29,158.82,,,6.14,4
881,116.66,158.82,,,6.30,4
883,118.51,158.82,,,7.35,4
885,121.56,158.82,,,7.53,4
887,125.50,158.82,,,7.83,4
889,113.40,158.82,,,7.59,4
891,111.53,158.69,,,7.58,1
893,82.89,147.62,,,7.50,1
895,77.54,152.53,,,7.13,1
897,84.33,169.91,,,7.47,1
899,105.54,238.83,,,7.04,1
901,111.67,249.07,,,7.24,1
903,115.91,251.81,,,6.76,1
905,122.89,269.84,,,6.17,1
907,133.24,286.70,,,6.22,1
909,142.84,299.09,,,5.58,1
911,148.52,309.24,,,5.80,1
913,156.57,318.34,,,4.55,3
915,167.44,327.19,,,4.73,3
917,173.09,333.73,,,6.13,3
919,177.00,333.65,,,6.75,3
921,178.82,333.65,,,5.92,3
923,181.77,333.65,,,6.94,2
925,182.51,333.65,,,6.82,2
927,183.91,333.65,,,5.77,2
929,186.51,333.65,,,5.97,2
931,188.22,333.65,,,4.34,2
933,178.58,333.65,,,4.30,4
935,170.85,333.65,,,4.40,4
937,174.62,333.65,,,3.87,4
939,176.18,333.65,,,4.57,4
941,178.82,333.65,,,4.77,4
943,182.05,333.65,,,4.60,4
945,183.69,333.65,,,4.72,4
947,185.88,333.65,,,4.34,4
949,187.28,333.65,,,4.80,4
951,187.36,333.65,,,6.20,4
953,167.52,333.65,,,7.70,4
955,168.59,333.65,,,8.38,4
957,170.57,333.65,,,8.42,4
959,163.68,333.65,,,7.21,1
961,149.08,333.65,,,6.93,1
963,149.44,333.65,,,6.91,1
965,151.35,333.46,,,7.49,1
967,130.82,246.60,,,8.37,1
969,117.68,189.87,,,7.71,1
971,121.34,196.55,,,6.67,1
973,118.62,201.32,,,6.32,1
975,93.62,202.70,,,5.17,1
977,98.12,202.70,,,5.14,1
979,101.76,202.70,,,3.98,3
981,104.24,202.70,,,3.83,3
983,110.87,219.39,,,3.70,3
985,123.78,245.36,,,4.30,3
987,131.22,256.52,,,4.86,3
989,137.75,268.56,,,4.15,3
991,146.91,282.39,,,3.74,3
993,156.77,293.97,,,3.90,3
995,167.11,310.63,,,4.63,3
997,177.77,319.76,,,4.54,3
999,182.02,327.34,,,4.48,2
1001,186.56,333.51,,,5.08,2
