time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
293,49.66,110.42,31.02,59.48,9.97,1
295,53.30,116.42,30.95,60.14,9.91,1
297,52.96,124.04,32.14,60.90,10.02,1
299,46.40,127.41,30.12,53.11,9.80,1
301,47.10,129.40,30.60,52.92,11.23,1
303,48.45,129.39,31.70,50.20,11.40,1
305,51.07,129.39,29.06,52.20,11.25,3
307,53.04,129.39,29.11,54.20,15.72,3
309,52.98,129.39,30.94,56.20,17.92,3
311,51.87,129.39,32.77,58.20,18.04,3
313,52.93,129.39,30.22,60.20,16.22,3
315,55.78,129.31,31.54,62.20,15.13,3
317,47.95,90.64,33.21,64.20,15.59,3
319,27.91,56.74,34.32,66.20,12.89,2
321,36.70,81.12,35.48,68.20,10.88,2
323,43.30,97.72,37.08,70.20,10.62,2
325,48.18,105.27,38.74,72.20,10.27,2
327,51.09,106.30,39.05,72.53,9.96,2
329,53.99,106.20,38.75,69.38,9.89,4
331,57.67,105.90,36.96,64.63,9.18,4
333,61.13,105.85,34.21,66.63,9.23,4
335,64.41,112.21,33.57,68.63,10.86,4
337,62.83,116.50,31.27,66.51,10.52,1
339,52.97,116.45,32.37,66.75,10.97,1
341,57.37,116.45,31.28,60.68,11.00,1
343,64.01,116.45,33.12,62.68,11.07,1
345,70.59,116.45,33.65,64.68,10.78,1
347,74.57,121.32,34.69,66.68,9.28,1
349,77.76,130.46,34.46,68.68,8.60,1
351,82.21,138.77,36.10,70.68,9.74,1
353,83.90,145.46,36.00,72.68,8.47,1
355,83.88,145.35,36.74,74.68,8.64,1
357,86.07,147.65,37.93,76.68,8.76,1
359,89.99,157.69,39.60,78.68,9.06,1
361,90.31,158.33,40.40,80.68,10.72,1
363,78.29,158.32,41.69,82.68,11.92,3
365,81.45,165.02,43.09,84.68,11.46,3
367,86.82,176.71,44.54,86.68,11.01,3
369,88.52,178.23,43.39,78.50,10.26,3
371,86.41,177.77,43.67,80.50,8.89,3
373,89.93,176.87,41.39,82.50,6.39,3
375,91.97,176.30,39.96,84.50,5.77,2
377,95.56,181.95,41.79,86.50,5.52,2
379,98.00,182.09,43.62,88.50,6.64,2
381,98.53,177.81,45.46,90.50,9.55,4
383,61.63,130.23,43.94,92.50,9.94,4
385,58.32,130.23,44.94,94.50,9.75,4
387,58.86,130.23,46.52,96.50,9.93,4
389,57.34,130.23,47.31,92.97,10.03,4
391,63.67,131.04,45.51,86.39,11.82,4
393,69.56,142.79,46.48,78.07,11.66,4
395,74.57,156.53,47.73,77.49,9.96,4
397,80.65,169.57,47.79,79.49,9.04,1
399,88.20,181.31,49.45,81.49,7.46,1
401,94.35,187.45,51.12,83.49,5.62,1
403,98.47,187.31,52.79,85.49,5.50,1
405,103.35,193.66,48.88,87.49,5.90,1
407,99.44,197.62,49.32,89.49,7.31,1
409,100.92,200.20,49.73,91.49,7.53,1
411,102.06,200.19,49.60,93.49,8.68,1
413,103.52,200.19,50.85,95.49,9.48,1
415,103.45,200.19,52.42,97.49,9.51,3
417,103.69,200.19,53.32,99.49,9.09,3
419,104.47,200.19,53.90,101.49,8.73,3
421,104.16,200.19,52.77,100.87,8.03,3
423,105.64,200.19,51.87,102.87,7.65,3
425,110.85,200.19,53.43,104.87,7.96,3
427,112.33,200.19,54.10,106.87,7.83,2
429,112.21,200.19,55.77,108.87,7.76,2
431,111.49,198.91,56.60,110.87,7.55,2
433,90.93,179.48,58.29,112.87,7.05,2
435,90.23,179.57,52.64,112.00,7.68,2
437,91.66,179.57,50.53,114.00,8.82,2
439,93.43,179.56,48.46,116.00,9.32,2
441,96.94,181.76,48.17,118.00,9.11,4
443,89.65,184.39,42.86,120.00,8.84,4
445,89.51,187.32,44.26,122.00,9.68,4
447,84.78,168.68,45.93,124.00,8.62,4
449,72.75,182.41,46.25,124.09,8.24,4
451,76.40,190.67,44.31,125.27,9.51,4
453,80.34,200.18,45.55,126.03,9.08,4
455,83.17,203.79,43.22,84.85,8.69,1
457,84.22,202.64,42.23,86.85,9.25,1
459,85.01,202.57,,,9.89,1
461,84.74,201.52,,,9.47,1
463,85.81,198.99,,,8.53,1
465,85.33,197.34,,,6.83,1
467,85.30,197.22,,,7.04,3
469,88.11,197.22,,,7.76,3
471,90.68,197.22,,,7.00,3
473,89.93,197.22,,,7.42,3
475,85.85,184.38,,,9.02,3
477,72.28,136.89,,,8.20,2
479,75.80,141.89,,,7.06,2
481,79.17,141.83,,,8.39,2
483,82.53,147.09,,,8.57,2
485,86.13,157.70,,,7.90,2
487,90.30,171.31,,,9.16,2
489,95.92,181.57,,,9.63,2
491,93.13,189.12,,,8.38,2
493,92.85,193.05,,,8.69,4
495,78.34,198.49,,,9.24,4
497,80.28,199.15,,,10.44,4
499,82.10,199.15,,,9.92,4
501,81.26,199.15,,,9.82,4
