time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.82,5.32,3.57,5.32,4.20,0.00,7.50,3.90,3.90,7.50,21.87
75,0.00,6.52,3.26,6.52,6.20,0.00,9.50,5.23,5.23,9.50,21.20
77,0.00,11.26,5.63,11.26,8.20,0.00,11.50,6.57,6.57,11.50,20.73
79,0.00,11.15,5.58,11.15,10.20,0.00,13.50,7.90,7.90,13.50,20.53
81,0.00,11.15,5.58,11.15,12.20,0.00,15.50,9.23,9.23,15.50,13.70
83,0.00,11.15,5.58,11.15,14.20,0.00,17.50,10.57,10.57,17.50,6.57
85,0.00,11.15,5.58,11.15,16.20,0.00,19.50,11.90,11.90,19.50,4.75
87,0.00,13.19,6.60,13.19,18.20,0.00,21.50,13.23,13.23,21.50,9.00
89,0.00,8.86,4.43,8.86,20.20,0.00,15.47,11.89,11.89,20.20,37.20
91,0.00,0.00,0.00,0.00,22.20,0.00,6.61,9.60,9.60,22.20,58.30
93,0.00,0.00,0.00,0.00,24.20,0.00,0.00,8.07,8.07,24.20,59.55
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.97
103,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,26.00
105,0.00,3.02,1.51,3.02,0.00,0.00,2.30,0.77,0.77,2.30,16.70
107,0.00,9.80,4.90,9.80,0.00,0.00,4.30,1.43,1.43,4.30,11.73
109,0.00,10.44,5.22,10.44,0.24,0.00,6.30,2.18,2.18,6.30,7.90
111,0.00,10.44,5.22,10.44,2.24,0.00,8.30,3.52,3.52,8.30,0.00
113,0.00,10.44,5.22,10.44,0.00,0.00,10.30,3.43,3.43,10.30,13.83
115,0.00,10.44,5.22,10.44,0.00,0.00,12.30,4.10,4.10,12.30,16.77
117,0.00,10.44,5.22,10.44,0.00,0.00,14.30,4.77,4.77,14.30,19.40
119,0.00,10.44,5.22,10.44,0.00,0.00,16.30,5.43,5.43,16.30,19.73
121,0.00,10.44,5.22,10.44,0.00,0.00,18.30,6.10,6.10,18.30,32.10
123,0.00,7.06,3.53,7.06,0.00,0.00,20.30,6.77,6.77,20.30,50.05
125,0.00,0.00,0.00,0.00,0.00,0.00,20.41,6.80,6.80,20.41,44.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
129,1.28,0.00,0.64,1.28,0.00,1.91,0.00,0.64,0.64,1.91,31.50
131,5.76,0.00,2.88,5.76,0.00,3.91,0.00,1.30,1.30,3.91,30.80
133,5.64,0.00,2.82,5.64,0.00,5.91,0.00,1.97,1.97,5.91,21.00
135,5.64,0.00,2.82,5.64,0.00,7.91,0.00,2.64,2.64,7.91,10.70
137,5.56,0.00,2.78,5.56,0.00,9.91,0.00,3.30,3.30,9.91,10.80
139,0.48,0.00,0.24,0.48,0.00,11.91,0.00,3.97,3.97,11.91,60.00
141,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,1.52,4.56,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
157,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,33.20
159,5.00,0.00,2.50,5.00,0.00,3.30,0.00,1.10,1.10,3.30,24.23
161,9.01,0.00,4.51,9.01,0.00,5.30,0.00,1.77,1.77,5.30,22.66
163,11.27,0.00,5.64,11.27,0.00,7.30,0.00,2.43,2.43,7.30,16.30
165,17.21,0.00,8.61,17.21,0.93,9.30,0.22,3.48,3.48,9.30,12.58
167,18.37,3.36,10.87,18.37,2.93,11.30,2.22,5.48,5.48,11.30,11.70
169,18.37,5.19,11.78,18.37,4.93,13.30,4.22,7.48,7.48,13.30,8.78
171,18.37,5.17,11.77,18.37,6.93,15.30,6.22,9.48,9.48,15.30,4.60
173,18.37,5.17,11.77,18.37,8.93,17.30,8.22,11.48,11.48,17.30,12.30
175,21.11,5.17,13.14,21.11,10.93,19.30,10.22,13.48,13.48,19.30,18.43
177,24.21,5.17,14.69,24.21,12.93,18.62,12.22,14.59,14.59,18.62,32.82
179,1.15,5.17,3.16,5.17,14.93,4.51,14.22,11.22,11.22,14.93,36.40
181,0.00,5.17,2.59,5.17,0.00,6.51,16.22,7.58,7.58,16.22,30.67
183,5.25,5.17,5.21,5.25,0.00,8.51,18.22,8.91,8.91,18.22,24.62
185,5.02,5.17,5.10,5.17,0.00,10.51,20.22,10.24,10.24,20.22,16.73
187,5.02,5.51,5.27,5.51,0.00,12.51,22.22,11.58,11.58,22.22,9.23
189,5.02,11.30,8.16,11.30,0.00,14.51,24.22,12.91,12.91,24.22,4.42
191,5.02,11.08,8.05,11.08,1.19,16.51,26.22,14.64,14.64,26.22,1.00
193,9.14,11.08,10.11,11.08,3.19,18.51,28.22,16.64,16.64,28.22,11.47
195,11.49,8.54,10.01,11.49,5.19,20.51,30.22,18.64,18.64,30.22,25.02
197,11.47,0.00,5.74,11.47,7.19,22.51,12.20,13.97,13.97,22.51,29.02
199,11.47,0.00,5.74,11.47,9.19,24.51,0.00,11.23,11.23,24.51,35.58
201,11.47,0.00,5.74,11.47,11.19,26.51,0.00,12.57,12.57,26.51,37.06
203,11.47,0.00,5.74,11.47,13.19,28.51,0.00,13.90,13.90,28.51,35.24
205,11.47,0.00,5.74,11.47,15.19,30.51,0.00,15.23,15.23,30.51,33.30
207,11.47,0.00,5.74,11.47,17.19,32.51,0.00,16.57,16.57,32.51,26.10
209,11.47,0.00,5.74,11.47,19.19,34.51,0.75,18.15,18.15,34.51,23.24
211,11.47,0.00,5.74,11.47,21.19,36.51,2.75,20.15,20.15,36.51,21.82
213,11.47,0.00,5.74,11.47,23.19,38.51,3.48,21.73,21.73,38.51,17.93
215,11.47,0.00,5.74,11.47,25.19,40.51,1.41,22.37,22.37,40.51,15.83
217,11.47,0.00,5.74,11.47,27.19,42.51,0.00,23.23,23.23,42.51,12.27
219,11.47,0.00,5.74,11.47,29.19,44.51,0.86,24.85,24.85,44.51,0.00
221,11.47,0.00,5.74,11.47,31.19,46.51,0.00,25.90,25.90,46.51,4.40
223,8.33,0.00,4.16,8.33,33.19,48.51,0.00,27.23,27.23,48.51,60.00
225,0.00,0.00,0.00,0.00,35.19,0.00,0.00,11.73,11.73,35.19,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
245,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,47.70
247,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.68,2.03,50.03
249,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,55.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08
259,0.00,3.26,1.63,3.26,0.00,0.00,1.89,0.63,0.63,1.89,39.50
261,0.00,11.46,5.73,11.46,0.00,0.00,3.89,1.30,1.30,3.89,36.30
263,0.00,11.24,5.62,11.24,0.00,0.00,5.89,1.96,1.96,5.89,34.84
265,0.00,11.24,5.62,11.24,0.00,0.00,7.89,2.63,2.63,7.89,31.13
267,0.00,17.54,8.77,17.54,0.00,0.00,9.89,3.30,3.30,9.89,23.53
269,0.00,17.28,8.64,17.28,0.00,0.00,11.89,3.96,3.96,11.89,24.24
271,0.00,17.25,8.62,17.25,1.23,0.97,13.89,5.36,5.36,13.89,28.90
273,0.00,4.93,2.47,4.93,0.00,2.97,15.61,6.19,6.19,15.61,41.50
275,0.00,0.00,0.00,0.00,0.80,0.00,10.03,3.61,3.61,10.03,29.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,8.30
279,0.00,1.72,0.86,1.72,0.00,0.00,2.76,0.92,0.92,2.76,22.95
281,0.00,5.20,2.60,5.20,0.00,0.00,4.76,1.59,1.59,4.76,28.40
283,0.00,5.13,2.56,5.13,0.00,0.00,6.76,2.25,2.25,6.76,30.15
285,0.00,5.13,2.56,5.13,0.00,0.00,8.76,2.92,2.92,8.76,30.65
287,0.00,5.13,2.56,5.13,0.00,0.00,10.76,3.59,3.59,10.76,28.20
289,0.00,5.13,2.56,5.13,0.00,0.00,12.76,4.25,4.25,12.76,22.10
291,0.00,5.13,2.56,5.13,0.00,0.00,14.76,4.92,4.92,14.76,13.65
293,0.00,5.13,2.56,5.13,0.00,0.00,16.76,5.59,5.59,16.76,10.85
295,0.00,5.13,2.56,5.13,1.07,0.00,18.76,6.61,6.61,18.76,0.00
297,0.00,5.13,2.56,5.13,0.00,0.00,20.76,6.92,6.92,20.76,0.00
299,0.00,5.13,2.56,5.13,0.00,0.00,22.76,7.59,7.59,22.76,23.45
301,0.00,5.13,2.56,5.13,0.00,0.00,24.76,8.25,8.25,24.76,29.30
303,0.00,5.13,2.56,5.13,0.00,0.00,26.76,8.92,8.92,26.76,30.05
305,0.00,5.13,2.56,5.13,0.00,0.00,28.76,9.59,9.59,28.76,30.05
307,0.00,5.13,2.56,5.13,0.00,0.00,30.76,10.25,10.25,30.76,30.05
309,0.00,5.05,2.52,5.05,0.00,0.00,32.76,10.92,10.92,32.76,42.10
311,0.00,0.00,0.00,0.00,0.00,0.00,34.76,11.59,11.59,34.76,36.60
313,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,34.85
315,2.93,0.00,1.46,2.93,0.00,2.39,0.00,0.80,0.80,2.39,32.50
317,5.33,0.00,2.67,5.33,0.00,4.39,0.00,1.46,1.46,4.39,58.20
319,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,2.13,6.39,54.90
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
345,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.51,1.53,49.92
347,0.00,0.00,0.00,0.00,3.53,0.00,0.00,1.18,1.18,3.53,45.16
349,2.54,0.00,1.27,2.54,5.53,0.00,0.00,1.84,1.84,5.53,44.88
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
353,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.22,0.65,24.03
355,0.00,2.50,1.25,2.50,0.00,0.28,0.91,0.40,0.40,0.91,9.10
357,0.00,5.09,2.55,5.09,0.00,2.28,2.91,1.73,1.73,2.91,5.85
359,0.00,5.06,2.53,5.06,0.00,4.28,4.91,3.06,3.06,4.91,8.75
361,0.00,5.06,2.53,5.06,0.00,5.20,6.91,4.04,4.04,6.91,0.00
363,0.00,5.06,2.53,5.06,0.00,0.00,8.91,2.97,2.97,8.91,0.00
365,0.00,5.06,2.53,5.06,0.00,0.00,10.91,3.64,3.64,10.91,0.00
367,0.00,5.06,2.53,5.06,0.00,0.00,12.91,4.30,4.30,12.91,0.00
369,0.00,5.06,2.53,5.06,0.00,0.00,14.91,4.97,4.97,14.91,0.00
371,0.00,5.06,2.53,5.06,0.00,0.00,16.91,5.64,5.64,16.91,0.00
373,0.00,4.51,2.26,4.51,0.00,0.00,18.91,6.30,6.30,18.91,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,20.91,6.97,6.97,20.91,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
407,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,58.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
413,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,65.55
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
423,0.00,2.02,1.01,2.02,0.35,0.00,0.62,0.33,0.33,0.62,0.20
425,0.00,5.31,2.66,5.31,2.35,0.00,2.62,1.66,1.66,2.62,23.30
427,0.00,5.27,2.63,5.27,0.00,0.00,4.62,1.54,1.54,4.62,27.70
429,0.00,5.18,2.59,5.18,0.00,0.00,6.62,2.21,2.21,6.62,63.40
431,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,2.87,8.62,66.20
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
439,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.20,0.60,5.50
441,2.46,0.00,1.23,2.46,0.00,2.60,0.00,0.87,0.87,2.60,0.00
443,4.46,0.00,2.23,4.46,0.00,4.60,0.00,1.53,1.53,4.60,0.00
445,3.95,0.00,1.97,3.95,0.00,6.60,0.00,2.20,2.20,6.60,58.70
447,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,2.87,8.60,69.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
461,0.00,3.59,1.79,3.59,0.00,0.00,1.58,0.53,0.53,1.58,32.90
463,0.00,4.46,2.23,4.46,0.00,0.00,3.58,1.19,1.19,3.58,30.56
465,0.57,4.46,2.52,4.46,0.00,1.16,5.58,2.25,2.25,5.58,28.92
467,5.08,8.00,6.54,8.00,0.00,3.16,7.58,3.58,3.58,7.58,25.92
469,4.92,11.08,8.00,11.08,0.00,5.16,9.58,4.91,4.91,9.58,25.86
471,7.73,7.46,7.60,7.73,0.59,7.16,11.58,6.44,6.44,11.58,25.62
473,11.43,0.00,5.71,11.43,2.59,9.16,7.77,6.50,6.50,9.16,23.25
475,11.38,0.00,5.69,11.38,4.59,11.16,0.00,5.25,5.25,11.16,16.20
477,11.38,0.00,5.69,11.38,6.59,13.16,0.74,6.83,6.83,13.16,15.90
479,8.74,0.00,4.37,8.74,8.59,15.16,0.68,8.14,8.14,15.16,28.50
481,0.00,1.38,0.69,1.38,10.59,0.00,2.68,4.42,4.42,10.59,29.10
483,0.00,4.93,2.47,4.93,,0.00,4.68,,,,33.00
485,0.00,4.83,2.42,4.83,,0.00,6.68,,,,33.10
487,0.00,4.83,2.42,4.83,,0.00,8.68,,,,32.15
489,0.00,4.83,2.42,4.83,,0.00,10.68,,,,21.50
491,0.00,4.83,2.42,4.83,,0.00,12.68,,,,10.90
493,0.00,4.75,2.38,4.75,,0.90,14.68,,,,60.00
495,0.00,0.00,0.00,0.00,,2.90,16.68,,,,54.90
497,0.00,0.00,0.00,0.00,,,,,,,62.15
499,0.00,0.00,0.00,0.00,,,,,,,63.25
501,0.00,0.00,0.00,0.00,,,,,,,59.85
