time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.51,54.16,15.59,49.45,10.19,4
167,23.97,54.08,11.73,36.45,7.53,4
169,24.75,54.08,10.04,36.77,7.99,4
171,24.02,54.08,11.21,38.77,9.39,4
173,18.07,54.08,9.91,28.34,11.30,4
175,19.34,59.08,6.97,27.84,15.01,4
177,19.79,60.88,7.20,29.51,19.89,4
179,20.76,60.82,7.03,27.35,23.57,4
181,11.34,24.43,6.93,25.40,24.53,4
183,6.47,24.41,7.60,27.40,19.86,4
185,7.45,24.41,6.41,29.40,19.72,4
187,8.91,24.41,7.07,31.40,17.72,1
189,11.95,24.41,7.90,33.40,12.75,1
191,14.47,28.58,8.08,35.40,12.70,1
193,14.86,30.15,8.75,37.40,13.97,1
195,15.58,30.14,9.52,39.40,18.42,3
197,17.17,30.14,10.35,41.40,19.58,3
199,19.39,30.14,11.19,43.40,20.50,3
201,18.21,30.14,12.02,45.40,17.51,3
203,18.29,31.99,10.75,43.48,19.54,3
205,15.54,42.18,11.18,45.48,19.54,3
207,19.71,53.48,11.32,47.48,19.89,2
209,21.40,54.60,9.75,49.48,16.55,2
211,22.68,54.60,10.75,51.48,15.39,2
213,25.71,58.65,11.75,53.48,12.18,2
215,27.83,61.94,10.83,50.13,10.27,2
217,32.17,68.86,11.16,42.04,8.88,4
219,34.37,70.83,9.26,34.52,7.87,4
221,35.59,75.35,10.42,32.51,10.03,4
223,36.89,75.28,11.92,34.51,14.25,4
225,36.36,75.09,13.22,36.51,15.22,4
227,30.18,72.36,13.72,38.51,13.52,4
229,28.38,68.06,13.73,40.51,12.55,4
231,17.13,35.22,13.89,42.51,12.29,4
233,19.04,39.23,15.23,44.51,11.14,4
235,24.34,55.22,16.56,46.51,10.19,1
237,26.85,64.42,17.89,48.51,8.26,1
239,27.61,67.62,19.23,50.51,8.31,1
241,27.61,67.59,20.65,52.51,8.87,1
243,30.86,67.59,16.67,54.51,10.72,3
245,32.91,67.59,17.44,56.51,10.87,3
247,33.74,67.59,17.63,58.51,13.03,3
249,33.73,67.59,18.80,60.51,14.47,3
251,34.13,70.93,19.43,62.51,14.29,3
253,24.15,73.87,19.61,64.51,14.33,2
255,24.15,73.85,18.39,66.51,16.80,2
257,25.81,79.60,17.43,68.51,15.60,2
259,27.26,80.32,18.77,70.51,11.03,2
261,31.68,80.32,19.04,59.81,7.97,2
263,36.41,87.27,20.28,60.68,7.53,2
265,41.49,93.33,21.46,60.84,7.69,4
267,42.07,93.24,22.74,61.14,6.83,4
269,42.07,93.24,23.12,55.46,7.17,4
271,45.16,100.79,24.79,57.46,9.35,4
273,48.20,105.23,22.42,59.46,10.91,4
275,43.98,105.13,23.74,61.46,15.95,4
277,36.89,78.79,22.11,63.46,17.98,4
279,22.75,41.71,23.61,65.46,16.72,1
281,21.10,35.28,23.38,67.46,14.45,1
283,22.10,31.68,23.62,69.46,13.87,1
285,23.91,33.78,24.95,71.46,11.41,1
287,26.96,40.41,23.66,73.46,9.52,3
289,30.42,43.93,25.16,75.46,9.75,3
291,27.35,43.90,26.66,77.46,11.58,3
293,28.79,43.90,28.16,79.46,14.88,3
295,29.45,43.90,27.24,73.71,17.49,3
297,29.40,43.90,26.67,75.71,19.10,2
299,25.77,43.23,27.18,77.71,19.69,2
301,20.73,43.89,26.15,79.71,17.47,2
303,25.14,55.38,27.65,81.71,13.43,2
305,29.73,61.40,27.86,71.11,10.85,2
307,35.51,60.45,27.46,70.29,9.38,2
309,38.80,58.39,23.78,51.98,7.46,4
311,41.32,61.81,22.86,51.18,7.03,4
313,44.64,68.68,21.92,53.18,9.83,4
315,45.15,70.93,23.25,55.18,11.17,4
317,45.02,70.93,17.05,51.32,12.15,4
319,42.29,77.57,16.21,52.71,11.42,4
321,43.40,77.34,16.18,54.71,12.50,4
323,47.44,77.31,15.67,56.71,15.19,4
325,47.51,75.35,16.07,58.71,16.93,4
327,38.25,72.17,15.85,60.71,14.32,1
329,30.62,57.10,15.42,62.71,14.58,1
331,28.89,56.83,16.61,64.71,14.83,1
333,32.99,56.83,17.94,66.71,14.04,1
335,34.89,57.56,16.95,52.55,13.72,3
337,37.18,60.86,18.45,54.55,12.95,3
339,42.21,68.34,19.54,56.55,11.73,3
341,43.84,75.36,21.13,58.55,8.44,3
343,46.96,83.78,22.50,58.88,6.91,3
345,51.55,93.65,22.48,44.08,8.00,3
347,55.23,102.80,23.79,46.08,7.63,2
349,57.04,102.70,24.79,48.08,7.62,2
351,58.55,105.88,26.34,50.08,6.51,2
353,62.42,109.35,28.34,52.08,7.92,2
355,52.03,109.33,29.80,53.91,8.59,2
357,53.86,109.33,29.53,55.91,6.59,4
359,54.64,109.31,26.70,57.91,6.39,4
361,54.68,92.64,26.81,59.91,8.19,4
363,41.72,94.40,28.48,61.91,9.58,4
365,39.12,94.37,29.12,63.91,10.99,4
367,41.32,94.37,29.92,65.91,9.92,4
369,44.84,94.37,29.43,67.91,9.96,4
371,48.23,100.23,30.31,69.91,10.71,4
373,49.23,101.47,31.86,71.91,10.82,1
375,50.69,101.47,33.26,73.91,11.38,1
377,53.69,108.22,33.73,75.91,13.07,1
379,55.21,107.77,35.56,77.91,12.90,1
381,50.86,88.55,32.74,69.40,11.39,3
383,42.62,73.35,30.99,71.40,9.20,3
385,49.16,80.78,32.00,73.40,7.33,3
387,57.08,86.51,33.83,75.40,6.07,3
389,65.20,92.20,33.41,68.70,6.84,3
391,70.00,99.05,34.33,70.70,6.50,3
393,72.02,105.95,34.29,72.70,6.23,3
395,74.46,110.14,34.17,74.70,6.10,3
397,77.32,115.52,34.83,76.70,7.55,3
399,70.86,116.10,34.24,78.70,7.86,3
401,48.78,101.00,35.54,80.70,7.91,2
403,46.91,100.45,37.19,82.70,6.53,2
405,51.02,97.65,38.68,84.70,5.84,2
407,50.26,81.84,39.05,86.70,6.44,2
409,50.34,84.73,37.12,88.70,6.33,2
411,53.89,88.28,37.52,90.70,6.41,2
413,57.14,101.27,38.90,92.70,7.54,2
415,58.48,106.63,40.08,94.70,8.38,4
417,58.73,107.64,39.25,96.70,7.94,4
419,60.26,107.64,40.75,98.70,7.45,4
421,61.71,107.64,42.25,100.70,8.99,4
423,64.53,113.28,42.10,102.70,8.20,4
425,65.96,113.36,43.45,104.70,8.32,1
427,69.81,121.17,40.86,106.70,8.46,1
429,72.39,125.71,41.65,108.70,8.04,1
431,72.86,124.83,43.32,110.70,10.08,1
433,65.60,122.86,42.33,96.28,11.93,3
435,48.22,107.99,38.63,92.57,11.15,3
437,44.11,114.52,35.41,87.92,11.85,3
439,49.25,120.71,37.08,89.92,10.52,3
441,52.30,127.58,35.84,91.92,10.90,3
443,55.41,134.25,35.48,93.92,8.94,3
445,57.19,137.16,36.26,95.92,10.09,3
447,63.28,143.03,37.59,97.92,10.29,3
449,69.87,145.32,38.92,99.92,12.09,3
451,71.67,149.95,39.60,101.92,11.38,3
453,74.32,158.66,40.94,103.92,10.75,3
455,76.75,162.17,42.30,105.92,9.98,3
457,79.03,162.14,43.60,107.92,10.31,3
459,80.28,162.13,44.98,109.92,9.78,2
461,80.44,161.21,46.43,111.92,9.02,2
463,73.18,133.84,47.60,113.92,7.88,2
465,55.76,89.10,49.08,115.92,6.56,2
467,58.91,97.17,48.34,117.92,5.85,4
469,63.78,104.74,45.74,119.92,4.54,4
471,69.85,116.74,46.80,121.92,3.87,4
473,74.36,117.12,48.30,123.92,3.89,4
475,74.30,117.12,48.51,125.92,3.59,4
477,77.79,121.55,49.80,127.92,3.42,4
479,83.76,131.98,50.59,129.92,4.87,4
481,86.83,147.88,48.32,131.92,4.78,4
483,76.95,154.20,49.85,133.92,4.15,1
485,80.26,162.36,50.03,135.92,3.48,1
487,82.83,163.32,51.07,137.92,3.97,1
489,85.85,162.93,52.73,139.92,3.77,1
491,87.43,162.93,49.83,137.16,5.44,1
493,86.83,162.93,47.66,103.64,7.86,3
495,82.67,162.93,45.10,99.74,7.78,3
497,83.98,162.93,46.61,99.96,6.85,3
499,86.61,162.93,48.28,101.96,7.02,3
501,86.61,162.93,46.02,103.96,7.27,3
503,85.87,162.92,47.68,105.96,6.92,3
505,86.65,162.60,49.35,107.96,6.11,3
507,93.57,180.56,50.07,109.96,6.94,3
509,77.50,193.53,51.74,111.96,7.06,3
511,80.93,193.53,53.40,113.96,7.46,3
513,85.40,193.53,55.07,115.96,7.61,3
515,87.23,193.53,56.74,117.96,7.43,2
517,91.07,193.53,58.40,119.96,6.38,2
519,94.73,193.53,60.07,121.96,6.57,2
521,97.29,193.53,61.91,123.96,6.62,2
523,100.18,193.53,56.81,125.96,6.55,4
525,102.77,193.42,54.36,127.96,5.73,4
527,106.64,193.30,56.03,129.96,4.95,4
529,106.64,193.30,57.70,131.96,4.63,4
531,108.69,193.30,55.25,98.63,4.76,4
533,111.31,193.30,55.13,99.46,5.28,4
535,109.67,187.03,56.53,101.46,5.31,4
537,99.76,157.83,57.34,103.46,5.68,1
539,101.78,157.83,58.23,105.46,7.41,1
541,94.97,162.77,60.23,107.46,8.06,1
543,94.31,177.49,62.23,109.46,7.17,1
545,97.29,184.62,63.44,106.88,8.76,1
547,98.22,178.89,53.17,107.03,8.55,1
549,100.44,187.15,54.30,107.00,6.36,1
551,101.99,193.36,50.55,109.00,4.90,1
553,102.71,193.00,52.22,111.00,4.82,3
555,99.39,193.00,53.89,113.00,5.61,3
557,88.55,193.00,55.55,115.00,6.23,3
559,90.46,193.00,57.22,117.00,6.50,3
561,92.63,193.00,55.53,112.46,6.94,3
563,94.05,193.00,56.68,114.46,6.78,3
565,90.53,193.00,57.93,116.46,5.17,3
567,95.33,193.00,58.68,118.46,3.81,3
569,97.52,193.00,59.73,120.46,4.18,3
571,99.59,193.00,56.16,122.46,4.00,3
573,100.09,193.00,57.20,124.46,4.94,3
575,100.00,192.77,58.70,126.46,6.72,2
577,87.66,156.17,59.99,128.46,8.69,2
579,88.18,156.17,60.90,130.46,8.87,2
581,88.85,156.17,62.40,132.46,10.25,2
583,93.48,167.41,59.57,125.43,10.66,4
585,94.65,171.83,59.65,111.60,10.21,4
587,96.97,176.90,56.86,107.28,9.89,4
589,103.42,188.85,58.58,109.28,10.07,4
591,101.10,174.24,59.97,109.54,9.82,4
593,71.71,162.19,60.66,111.54,10.36,4
595,66.26,161.11,62.09,113.54,10.46,4
597,67.69,160.55,60.72,115.54,9.08,4
599,70.24,160.17,58.58,117.54,6.92,4
601,73.34,159.06,60.26,119.54,6.58,4
603,76.71,158.49,61.33,121.54,4.51,4
605,78.03,158.49,63.33,123.54,4.33,1
607,83.68,158.49,65.33,125.54,3.93,1
609,86.23,158.49,67.33,127.54,3.24,1
611,84.07,145.45,69.33,129.54,3.21,1
613,69.62,120.34,59.09,131.54,2.41,1
615,71.96,123.70,55.22,133.54,2.08,3
617,73.43,123.69,52.47,135.54,1.59,3
619,77.50,123.69,53.97,137.54,1.10,3
621,80.93,123.69,55.47,139.54,1.18,3
623,83.96,134.87,55.87,141.54,1.95,3
625,83.19,143.28,55.64,143.54,2.10,3
627,81.75,151.00,55.99,145.54,2.71,3
629,83.34,157.37,56.93,147.54,4.70,3
631,83.27,157.11,55.95,149.54,6.40,3
633,83.27,157.11,55.46,151.54,8.67,3
635,83.27,157.11,55.84,153.54,9.16,3
637,83.27,157.11,57.17,155.54,9.44,3
639,86.17,157.11,58.10,157.54,7.89,2
641,88.63,157.11,59.24,159.54,8.01,2
643,90.12,157.11,59.60,161.54,7.50,2
645,92.94,157.11,61.10,163.54,9.22,2
647,95.63,157.11,61.31,161.77,10.81,2
649,96.21,157.11,66.45,174.51,11.53,2
651,66.08,157.11,52.94,130.04,12.74,4
653,64.29,157.11,53.88,129.06,11.11,4
655,65.86,157.11,52.81,131.06,11.60,4
657,69.71,157.11,54.31,133.06,13.05,4
659,55.76,157.11,53.66,135.06,13.61,4
661,54.88,157.11,52.06,137.06,13.40,4
663,58.17,157.11,47.34,139.06,12.02,4
665,59.74,157.11,48.56,141.06,8.86,4
667,62.82,157.11,48.26,143.06,8.89,4
669,67.15,157.11,49.71,145.06,9.69,1
671,69.86,157.11,51.26,147.06,9.69,1
673,72.00,157.09,51.29,149.06,10.31,1
675,73.23,148.88,52.96,151.06,11.56,1
677,44.98,92.87,54.51,153.06,10.28,1
679,48.45,92.86,55.20,155.06,9.04,1
681,52.43,92.86,84.36,355.61,8.06,3
683,55.60,92.86,56.68,159.06,7.66,3
685,57.60,92.86,58.51,161.06,6.90,3
687,59.70,92.86,60.34,163.06,5.96,3
689,64.68,92.86,60.83,161.30,4.99,3
691,69.27,95.63,62.31,163.30,6.13,3
693,73.48,107.63,63.30,165.30,7.04,3
695,78.10,120.03,64.73,167.30,8.25,3
697,69.52,133.08,63.77,169.30,7.77,3
699,69.44,144.39,64.93,171.30,6.90,3
701,73.83,151.40,65.65,173.30,6.89,3
703,76.77,154.85,65.53,175.30,5.08,3
705,79.92,154.80,66.11,177.30,5.57,3
707,81.86,154.80,67.78,179.30,6.68,3
709,83.57,154.80,69.45,181.30,7.12,2
711,85.50,154.80,71.11,183.30,5.91,2
713,86.69,154.54,72.78,185.30,5.13,2
715,87.61,156.25,74.56,187.30,8.14,2
717,85.35,166.92,75.65,188.53,8.34,2
719,89.67,179.45,68.49,190.53,7.68,2
721,89.32,168.60,65.67,192.53,8.38,2
723,65.19,155.57,67.34,194.53,10.22,2
725,69.11,162.51,67.11,196.53,10.69,4
727,70.26,160.92,68.60,198.53,9.51,4
729,72.28,160.83,65.30,200.53,8.13,4
731,75.82,160.83,67.06,202.53,7.61,4
733,82.80,160.83,62.08,204.53,6.72,4
735,87.52,160.83,63.15,206.53,6.90,4
737,88.52,160.83,64.34,208.53,5.85,1
739,89.38,160.83,65.90,210.53,6.58,1
741,74.78,160.83,60.43,212.53,6.06,1
743,77.79,160.83,62.26,214.53,6.55,1
745,78.64,160.83,63.64,216.53,7.80,1
747,79.89,160.76,62.04,218.53,9.35,1
749,81.17,160.72,61.84,220.53,10.28,3
751,81.57,159.37,59.42,222.53,11.60,3
753,54.73,106.38,59.36,224.53,12.78,3
755,51.12,104.92,60.96,226.53,12.75,3
757,53.56,101.61,53.80,228.53,12.50,3
759,53.62,89.10,54.60,230.53,13.39,3
761,39.73,60.91,55.29,232.53,13.43,3
763,43.59,67.36,56.45,234.53,13.67,3
765,46.50,74.49,57.94,236.53,13.37,3
767,51.90,93.36,58.00,238.53,13.76,3
769,44.99,104.58,59.39,240.53,11.52,3
771,49.10,116.36,57.56,242.53,8.81,2
773,54.59,129.10,59.40,244.53,7.71,2
775,61.59,140.89,60.10,246.53,6.85,2
777,67.64,148.87,61.49,248.53,4.21,2
779,75.52,155.61,60.14,214.33,3.69,4
781,81.32,157.28,61.03,216.33,3.39,4
783,83.35,156.92,57.17,218.33,3.47,4
785,84.84,159.95,59.00,220.33,4.39,4
787,86.54,162.47,56.65,222.33,4.43,4
789,87.06,161.27,58.39,224.33,4.86,4
791,87.92,159.78,59.67,226.33,5.16,4
793,89.00,158.41,60.90,228.33,6.37,4
795,90.58,158.32,60.59,230.33,8.00,4
797,90.55,158.32,62.05,232.33,9.90,4
799,90.54,158.32,63.49,234.33,9.81,4
801,90.25,158.32,63.17,236.33,8.82,4
803,77.99,158.27,64.27,238.33,8.33,1
805,72.80,157.85,65.69,240.33,11.02,1
807,71.87,156.80,64.85,242.33,12.25,1
809,68.97,156.31,66.68,244.33,11.69,1
811,73.96,155.78,77.50,246.33,11.11,3
813,77.49,163.33,77.11,248.33,10.96,3
815,77.52,160.52,72.71,250.33,9.72,3
817,79.04,156.71,74.54,252.33,9.61,3
819,67.88,99.78,74.92,254.33,10.84,3
821,63.67,80.72,75.66,256.33,9.52,2
823,65.54,81.28,76.94,258.33,7.87,2
825,68.68,90.46,77.17,260.33,6.89,2
827,64.55,97.08,79.01,262.33,6.44,2
829,61.97,111.97,63.06,178.98,5.24,2
831,70.81,124.77,64.56,180.98,5.18,2
833,78.61,136.98,64.08,182.98,7.13,4
835,81.45,144.83,58.23,184.98,7.04,4
837,83.14,150.22,58.85,186.98,7.37,4
839,82.02,151.72,60.68,188.98,6.09,4
841,79.64,151.71,57.57,190.98,6.52,4
843,80.58,151.71,57.38,192.98,6.31,4
845,83.37,159.52,58.79,194.98,6.31,4
847,84.38,160.97,59.92,196.98,7.00,4
849,85.39,158.37,61.18,198.98,6.25,4
851,85.56,158.21,62.47,200.98,6.44,4
853,88.88,158.21,63.22,202.98,6.87,4
855,88.78,158.21,63.97,204.98,6.67,4
857,90.30,158.18,65.44,206.98,8.19,1
859,89.98,157.74,64.48,208.98,10.20,1
861,70.30,125.80,66.31,210.98,11.10,1
863,58.11,125.10,68.15,212.98,11.15,1
865,61.40,123.81,68.74,207.15,10.00,1
867,66.96,121.92,57.13,94.99,9.12,1
869,72.03,121.62,66.96,157.44,9.20,3
871,76.91,121.62,67.91,159.44,8.83,3
873,81.22,121.62,72.40,161.44,8.21,3
875,90.24,121.62,74.23,163.44,8.47,3
877,93.07,121.62,75.23,165.44,9.22,2
879,94.83,121.62,71.14,167.44,8.58,2
881,87.02,124.65,70.93,169.44,6.79,2
883,88.68,124.56,68.27,171.44,6.68,2
885,90.03,124.44,66.88,173.44,7.01,2
887,66.90,133.49,66.69,175.44,7.61,4
889,69.88,136.60,67.21,177.44,8.33,4
891,70.31,136.93,67.06,179.44,7.46,4
893,74.15,144.66,68.90,181.44,7.83,4
895,77.59,151.82,59.89,169.17,9.41,4
897,81.41,157.75,65.99,171.17,11.63,4
899,84.18,163.31,67.09,173.17,12.89,4
901,74.31,162.24,68.61,175.17,12.30,4
903,63.14,162.20,67.86,177.17,11.84,4
905,64.29,162.20,69.00,179.17,12.14,4
907,65.74,162.20,70.63,181.17,11.87,4
909,68.39,161.49,71.63,183.17,11.91,4
911,62.32,129.91,72.84,185.17,11.26,1
913,42.82,83.60,73.29,187.17,10.64,1
915,46.35,89.02,74.59,189.17,10.15,1
917,51.49,94.63,76.44,191.17,8.29,1
919,54.87,101.70,64.74,148.67,7.05,3
921,60.24,107.31,98.26,599.94,5.19,3
923,66.69,108.33,50.10,90.13,4.70,3
925,72.30,108.33,51.93,92.13,5.43,3
927,75.70,108.88,53.08,89.10,6.23,3
929,76.63,112.58,53.68,91.10,7.31,3
931,76.45,112.56,54.72,93.10,6.08,3
933,67.43,112.56,56.15,95.10,6.68,2
935,65.91,112.56,51.15,97.10,6.21,2
937,66.07,112.56,52.62,99.10,4.71,2
939,60.03,112.56,54.45,101.10,6.51,2
941,52.12,112.56,50.84,103.10,8.66,2
943,56.10,115.28,47.39,105.10,9.92,2
945,61.53,125.71,48.30,107.10,9.52,4
947,58.97,133.37,64.35,205.32,9.22,4
949,60.81,133.22,65.78,207.32,9.37,4
951,61.59,133.22,67.78,209.32,8.64,4
953,64.52,133.22,65.77,211.32,9.51,4
955,68.38,133.22,67.31,213.32,12.59,4
957,70.25,133.22,64.05,215.32,12.85,1
959,70.29,133.22,65.94,217.32,10.18,1
961,72.98,133.22,66.36,219.32,8.09,1
963,65.81,136.11,67.97,221.32,6.89,1
965,70.38,144.12,,,6.42,3
967,72.94,145.96,,,5.88,3
969,74.48,145.36,,,5.34,3
971,61.81,88.92,,,6.56,3
973,55.95,67.61,,,5.75,3
975,61.92,76.76,,,5.01,3
977,66.45,87.85,,,5.62,3
979,68.74,91.03,,,8.05,3
981,71.25,96.97,,,9.51,3
983,69.42,97.09,,,9.81,3
985,62.18,96.91,,,11.33,2
987,40.92,95.30,,,9.60,2
989,38.45,94.86,,,8.97,2
991,42.53,104.75,,,9.17,2
993,51.23,111.16,,,9.42,2
995,54.31,113.60,,,9.33,4
997,51.72,113.58,,,8.53,4
999,49.23,113.58,,,10.02,4
1001,49.53,113.58,,,9.00,4
