time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.18
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.83,1.32,37.96
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,2.43,3.32,48.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
23,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.27,0.49,0.82,60.68
25,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.69,2.82,62.18
27,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,57.06
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,47.28
35,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,52.40
37,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,47.53
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
41,0.00,2.60,1.30,2.60,0.00,0.00,1.50,0.50,0.30,1.50,43.15
43,0.00,4.77,2.39,4.77,0.00,0.45,3.50,1.32,0.97,3.50,30.78
45,0.00,4.75,2.38,4.75,0.00,0.00,5.50,1.83,1.10,5.50,20.35
47,0.00,4.75,2.38,4.75,0.00,0.00,7.50,2.50,1.50,7.50,9.55
49,0.00,11.05,5.52,11.05,0.00,0.00,9.50,3.17,1.90,9.50,3.08
51,1.09,11.48,6.28,11.48,0.00,1.42,11.50,4.31,3.15,11.50,0.26
53,4.85,11.48,8.16,11.48,0.00,3.42,13.50,5.64,4.75,13.50,0.00
55,4.72,11.48,8.10,11.48,0.00,5.42,15.50,6.97,6.35,15.50,0.00
57,4.72,11.48,8.10,11.48,0.00,7.42,17.50,8.31,7.95,17.50,0.00
59,4.72,11.48,8.10,11.48,0.00,9.42,19.50,9.64,9.55,19.50,0.00
61,4.72,11.48,8.10,11.48,0.00,11.42,21.50,10.97,11.15,21.50,10.61
63,4.72,11.48,8.10,11.48,0.00,13.42,23.50,12.31,12.75,23.50,26.11
65,4.72,11.48,8.10,11.48,0.00,15.42,25.50,13.64,14.35,25.50,33.65
67,4.72,11.48,8.10,11.48,0.00,17.42,27.50,14.97,15.95,27.50,35.60
69,4.72,11.48,8.10,11.48,0.00,19.42,29.50,16.31,17.55,29.50,31.15
71,4.72,11.48,8.10,11.48,0.00,21.42,31.50,17.64,19.15,31.50,22.44
73,4.72,11.48,8.10,11.48,0.00,23.42,33.50,18.97,20.75,33.50,15.15
75,12.27,11.48,11.87,12.27,0.00,25.42,35.50,20.31,22.35,35.50,17.92
77,26.08,8.88,17.48,26.08,0.00,27.42,37.50,21.64,23.95,37.50,28.98
79,36.80,0.00,18.40,36.80,0.00,8.29,32.23,13.50,11.42,32.23,31.45
81,36.57,0.00,18.28,36.57,0.00,9.16,0.00,3.05,5.50,9.16,36.22
83,8.74,0.00,4.37,8.74,0.00,9.66,0.00,3.22,5.80,9.66,38.74
85,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,6.18,10.31,38.07
87,0.00,0.00,0.00,0.00,0.00,11.26,0.00,3.75,6.76,11.26,35.74
89,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.48,5.81,34.28
91,0.00,0.00,0.00,0.00,0.00,5.69,1.43,2.37,3.70,5.69,32.03
93,0.00,8.12,4.06,8.12,0.00,6.77,3.43,3.40,4.75,6.77,33.91
95,0.00,12.29,6.14,12.29,0.00,5.31,5.43,3.58,4.27,5.43,36.21
97,0.00,10.01,5.01,10.01,0.00,4.28,7.43,3.90,4.05,7.43,34.67
99,0.00,0.00,0.00,0.00,0.00,4.89,8.01,4.30,4.54,8.01,30.16
101,0.00,0.00,0.00,0.00,1.29,6.89,0.00,2.73,4.40,6.89,32.31
103,0.25,0.00,0.12,0.25,3.29,0.00,0.00,1.10,0.66,3.29,22.93
