time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.02
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.72
25,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,3.69
27,3.31,0.00,1.65,3.31,0.00,2.36,0.00,0.79,1.01,2.36,0.00
29,4.72,0.00,2.36,4.72,0.00,4.36,0.00,1.45,1.87,4.36,0.00
31,4.71,0.00,2.36,4.71,0.00,6.36,0.00,2.12,2.72,6.36,0.00
33,4.71,0.00,2.36,4.71,0.00,8.36,0.00,2.79,3.58,8.36,0.00
35,4.71,0.00,2.36,4.71,0.00,10.36,0.00,3.45,4.44,10.36,0.00
37,4.71,0.00,2.36,4.71,0.00,12.36,0.00,4.12,5.30,12.36,0.00
39,4.71,0.00,2.36,4.71,0.00,14.36,0.00,4.79,6.15,14.36,0.00
41,4.71,0.00,2.36,4.71,0.00,16.36,0.00,5.45,7.01,16.36,0.00
43,4.71,0.00,2.36,4.71,0.00,18.36,0.00,6.12,7.87,18.36,0.00
45,4.63,0.00,2.31,4.63,0.00,20.36,0.00,6.79,8.72,20.36,60.00
47,0.00,0.00,0.00,0.00,0.00,22.36,0.00,7.45,9.58,22.36,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.09
59,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.36,0.83,36.22
61,3.90,0.00,1.95,3.90,0.00,2.83,0.67,1.17,1.50,2.83,31.29
63,5.23,0.00,2.61,5.23,0.00,4.83,1.40,2.08,2.67,4.83,20.85
65,5.22,0.00,2.61,5.22,0.00,6.83,0.95,2.59,3.34,6.83,7.22
67,5.58,1.20,3.39,5.58,0.00,8.83,2.95,3.93,5.05,8.83,0.61
69,11.72,5.44,8.58,11.72,0.00,10.83,4.95,5.26,6.76,10.83,0.00
71,11.52,5.34,8.43,11.52,0.00,12.83,6.95,6.59,8.48,12.83,0.00
